Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112288;07.05.24 20:58:10;-22,314;-0,111;5,336;0,966;14,892;800,192;30,687;77,230;14,810;77,740;14,895;0,667;148,528;15,574;15,140;6374;637,4;;0,0;60;12,51;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112289;07.05.24 20:59:10;-22,392;-0,111;5,242;0,934;14,880;800,189;30,687;77,275;14,770;77,930;14,850;1,071;296,241;15,561;15,137;6374;637,4;;0,0;60;12,50;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112290;07.05.24 21:00:10;-22,412;-0,111;5,174;0,907;14,872;800,192;30,693;77,290;14,815;77,820;14,880;0,398;168,474;15,555;15,134;6374;637,4;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112291;07.05.24 21:01:10;-22,354;-0,111;5,358;0,915;14,875;800,189;30,684;77,400;14,785;78,085;14,855;0,293;260,511;15,558;15,119;6374;637,4;;0,0;60;12,51;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112292;07.05.24 21:02:10;-22,311;-0,111;5,307;0,937;14,850;800,189;30,699;77,330;14,800;78,160;14,845;0,513;304,869;15,574;15,104;6374;637,4;;0,0;60;12,50;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112293;07.05.24 21:03:10;-22,258;-0,111;5,326;0,941;14,855;800,192;30,699;77,315;14,810;77,990;14,875;0,273;158,726;15,543;15,095;6374;637,4;;0,0;60;12,51;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112294;07.05.24 21:04:10;-22,130;-0,111;5,296;0,961;14,842;800,192;30,696;77,295;14,790;78,040;14,855;0,805;177,643;15,534;15,076;6374;637,4;;0,0;60;12,51;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112295;07.05.24 21:05:10;-22,142;-0,111;5,285;1,029;14,847;800,189;30,690;77,265;14,770;77,880;14,840;0,234;316,058;15,534;15,070;6374;637,4;;0,0;60;12,50;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112296;07.05.24 21:06:10;-22,059;-0,111;5,379;1,024;14,830;800,189;30,687;77,345;14,760;77,985;14,840;0,161;222,474;15,534;15,064;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112297;07.05.24 21:07:10;-22,156;-0,111;5,382;1,048;14,835;800,186;30,696;77,510;14,775;78,335;14,835;0,368;324,383;15,540;15,088;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112298;07.05.24 21:08:10;-22,177;-0,111;5,301;1,046;14,815;800,189;30,702;77,500;14,780;78,090;14,850;0,246;231,519;15,531;15,049;6374;637,4;;0,0;60;12,50;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112299;07.05.24 21:09:10;-22,218;-0,111;5,383;1,059;14,817;800,189;30,678;77,610;14,765;78,480;14,845;0,006;199,918;15,534;15,064;6374;637,4;;0,0;60;12,50;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112300;07.05.24 21:10:10;-22,225;-0,111;5,492;1,075;14,805;800,189;30,657;77,785;14,785;78,905;14,865;0,124;211,877;15,531;15,064;6374;637,4;;0,0;60;12,50;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112301;07.05.24 21:11:10;-22,404;-0,111;5,395;1,091;14,805;800,180;30,672;77,795;14,755;78,635;14,840;0,180;288,293;15,531;15,061;6374;637,4;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112302;07.05.24 21:12:10;-22,524;-0,111;5,384;1,035;14,785;800,183;30,651;77,815;14,760;78,715;14,815;0,277;265,011;15,525;15,052;6374;637,4;;0,0;60;12,50;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112303;07.05.24 21:13:10;-22,587;-0,111;5,413;0,982;14,777;800,189;30,657;78,040;14,725;79,100;14,805;0,527;280,766;15,531;15,055;6374;637,4;;0,0;60;12,49;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112304;07.05.24 21:14:10;-22,603;-0,111;5,360;0,971;14,767;800,186;30,654;77,955;14,735;79,105;14,790;0,480;246,617;15,531;15,052;6374;637,4;;0,0;60;12,50;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112305;07.05.24 21:15:10;-22,796;-0,111;5,350;0,974;14,755;800,189;30,651;78,020;14,720;79,160;14,780;0,431;295,813;15,531;15,055;6374;637,4;;0,0;60;12,50;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112306;07.05.24 21:16:10;-22,893;-0,111;5,327;0,992;14,745;800,192;30,645;78,150;14,710;79,050;14,760;0,255;291,915;15,531;15,043;6374;637,4;;0,0;60;12,50;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112307;07.05.24 21:17:10;-22,853;-0,111;5,290;1,014;14,737;800,192;30,642;78,070;14,715;79,060;14,760;0,490;271,074;15,519;15,043;6374;637,4;;0,0;60;12,50;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112308;07.05.24 21:18:10;-23,122;-0,111;5,326;1,029;14,727;800,192;30,639;78,205;14,700;79,465;14,770;0,379;283,247;15,519;15,040;6374;637,4;;0,0;60;12,52;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112309;07.05.24 21:19:10;-23,483;-0,111;5,341;1,040;14,735;800,189;30,624;78,315;14,720;79,450;14,765;0,389;269,859;15,519;15,046;6374;637,4;;0,0;60;12,49;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112310;07.05.24 21:20:10;-23,925;-0,111;5,296;1,061;14,720;800,189;30,630;78,370;14,705;79,360;14,765;0,364;262,176;15,509;15,043;6374;637,4;;0,0;60;12,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112311;07.05.24 21:21:10;-24,263;-0,111;5,255;1,059;14,717;800,192;30,621;78,470;14,680;79,665;14,775;0,446;267,204;15,519;15,037;6374;637,4;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112312;07.05.24 21:22:10;-24,433;-0,111;5,194;1,053;14,697;800,189;30,633;78,485;14,690;79,505;14,770;0,446;241,071;15,491;15,031;6374;637,4;;0,0;60;12,50;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112313;07.05.24 21:23:10;-24,352;-0,111;5,218;0,978;14,693;800,186;30,627;78,495;14,685;79,595;14,735;0,588;267,924;15,494;15,021;6374;637,4;;0,0;60;12,50;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112314;07.05.24 21:24:10;-24,270;-0,111;5,164;1,007;14,685;800,189;30,642;78,610;14,655;79,545;14,710;0,471;285,013;15,507;15,012;6374;637,4;;0,0;60;12,49;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112315;07.05.24 21:25:10;-24,178;-0,111;5,184;0,987;14,677;800,192;30,639;78,705;14,655;79,765;14,715;0,593;272,526;15,467;15,012;6374;637,4;;0,0;60;12,49;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112316;07.05.24 21:26:10;-23,976;-0,111;5,202;0,977;14,675;800,183;30,648;78,805;14,650;79,980;14,725;0,345;245,323;15,498;14,985;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112317;07.05.24 21:27:10;-23,741;-0,111;5,124;0,969;14,663;800,180;30,651;78,915;14,645;79,965;14,725;0,630;247,208;15,451;14,972;6374;637,4;;0,0;60;12,50;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112318;07.05.24 21:28:10;-23,411;-0,111;5,052;0,929;14,635;800,183;30,654;78,950;14,630;79,995;14,685;0,942;283,523;15,451;14,988;6374;637,4;;0,0;60;12,50;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112319;07.05.24 21:29:10;-23,013;-0,111;5,059;0,895;14,632;800,189;30,645;79,020;14,605;80,125;14,660;0,592;281,301;15,461;14,945;6374;637,4;;0,0;60;12,49;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112320;07.05.24 21:30:10;-22,644;-0,111;5,102;0,887;14,622;800,192;30,651;79,170;14,600;80,160;14,665;0,371;267,829;15,433;14,966;6374;637,4;;0,0;60;12,49;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112321;07.05.24 21:31:10;-22,349;-0,111;5,168;0,909;14,605;800,192;30,654;79,270;14,610;80,180;14,660;0,183;205,566;15,442;14,948;6374;637,4;;0,0;60;12,50;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112322;07.05.24 21:32:10;-22,173;-0,111;5,152;0,921;14,612;800,186;30,663;79,405;14,555;80,275;14,650;0,395;190,907;15,439;14,951;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112323;07.05.24 21:33:10;-22,015;-0,111;5,091;0,900;14,577;800,186;30,660;79,465;14,580;80,305;14,615;0,209;255,038;15,436;14,927;6374;637,4;;0,0;60;12,50;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112324;07.05.24 21:34:10;-21,880;-0,111;5,191;0,914;14,592;800,186;30,663;79,610;14,575;80,635;14,620;0,348;228,527;15,436;14,936;6374;637,4;;0,0;60;12,50;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112325;07.05.24 21:35:10;-21,751;-0,111;5,226;0,890;14,577;800,186;30,672;79,700;14,555;80,685;14,600;0,559;260,679;15,439;14,933;6374;637,4;;0,0;60;12,49;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112326;07.05.24 21:36:10;-21,617;-0,111;5,247;0,896;14,575;800,180;30,678;79,805;14,545;80,975;14,605;0,135;195,885;15,433;14,930;6374;637,4;;0,0;60;12,50;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112327;07.05.24 21:37:10;-21,475;-0,111;5,237;0,956;14,565;800,186;30,663;79,955;14,505;81,035;14,585;0,475;268,183;15,433;14,918;6374;637,4;;0,0;60;12,50;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112328;07.05.24 21:38:10;-21,230;-0,111;5,093;0,933;14,552;800,180;30,669;79,915;14,490;80,890;14,585;0,795;190,693;15,433;14,896;6374;637,4;;0,0;60;12,50;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112329;07.05.24 21:39:10;-21,064;-0,111;5,142;0,950;14,555;800,183;30,669;79,925;14,480;80,770;14,570;0,407;258,249;15,436;14,884;6374;637,4;;0,0;60;12,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112330;07.05.24 21:40:10;-20,868;-0,111;5,096;0,926;14,547;800,186;30,651;79,955;14,470;80,630;14,540;0,309;311,299;15,433;14,878;6374;637,4;;0,0;60;12,49;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112331;07.05.24 21:41:10;-20,676;-0,111;5,092;0,926;14,532;800,189;30,639;79,995;14,485;80,690;14,535;0,727;304,982;15,433;14,875;6374;637,4;;0,0;60;12,50;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112332;07.05.24 21:42:10;-20,510;-0,111;5,109;0,908;14,523;800,192;30,639;80,125;14,485;81,105;14,550;0,708;258,767;15,433;14,884;6374;637,4;;0,0;60;12,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112333;07.05.24 21:43:10;-20,380;-0,111;5,167;0,972;14,520;800,192;30,642;80,260;14,495;81,110;14,560;0,287;259,397;15,433;14,872;6374;637,4;;0,0;60;12,49;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112334;07.05.24 21:44:10;-20,170;-0,111;5,066;1,023;14,527;800,192;30,657;80,140;14,510;80,775;14,555;0,669;177,069;15,433;14,862;6374;637,4;;0,0;60;12,50;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112335;07.05.24 21:45:10;-19,844;-0,111;5,033;0,982;14,525;800,192;30,642;80,100;14,460;80,545;14,530;0,214;303,879;15,433;14,866;6374;637,4;;0,0;60;12,50;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112336;07.05.24 21:46:10;-19,528;-0,111;5,005;0,934;14,510;800,192;30,633;80,030;14,440;80,550;14,520;0,607;305,297;15,433;14,850;6374;637,4;;0,0;60;12,48;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112337;07.05.24 21:47:10;-19,331;-0,111;4,995;0,911;14,505;800,192;30,615;80,075;14,460;80,600;14,520;0,525;233,691;15,433;14,850;6374;637,4;;0,0;60;12,49;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112338;07.05.24 21:48:10;-19,167;-0,111;5,086;0,990;14,510;800,192;30,609;80,290;14,485;80,925;14,540;0,357;226,778;15,433;14,847;6374;637,4;;0,0;60;12,49;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112339;07.05.24 21:49:10;-19,033;-0,111;4,963;0,982;14,510;800,192;30,618;80,180;14,455;80,810;14,510;0,579;307,744;15,430;14,847;6374;637,4;;0,0;60;12,49;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112340;07.05.24 21:50:10;-18,957;-0,111;4,832;0,941;14,505;800,192;30,612;80,115;14,485;80,655;14,530;0,859;172,221;15,400;14,847;6374;637,4;;0,0;60;12,50;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112341;07.05.24 21:51:10;-18,861;-0,111;4,785;0,963;14,500;800,189;30,615;80,050;14,470;80,550;14,540;0,684;154,620;15,415;14,844;6374;637,4;;0,0;60;12,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112342;07.05.24 21:52:10;-18,833;-0,111;4,914;1,041;14,507;800,192;30,612;80,175;14,455;80,780;14,550;0,275;276,497;15,403;14,844;6374;637,4;;0,0;60;12,50;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112343;07.05.24 21:53:10;-18,697;-0,111;4,917;1,036;14,507;800,192;30,624;80,145;14,485;80,820;14,550;0,593;234,546;15,421;14,838;6374;637,4;;0,0;60;12,49;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112344;07.05.24 21:54:10;-18,579;-0,111;4,816;1,034;14,492;800,192;30,612;80,130;14,510;80,725;14,545;0,892;282,639;15,415;14,841;6374;637,4;;0,0;60;12,49;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112345;07.05.24 21:55:10;-18,457;-0,111;4,877;1,075;14,522;800,192;30,621;80,120;14,490;80,640;14,550;0,172;292,607;15,385;14,820;6374;637,4;;0,0;60;12,47;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112346;07.05.24 21:56:10;-18,349;-0,111;4,892;1,076;14,512;800,192;30,627;80,190;14,490;80,925;14,580;0,381;224,921;15,400;14,820;6374;637,4;;0,0;60;12,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112347;07.05.24 21:57:10;-18,219;-0,111;4,773;1,046;14,515;800,192;30,621;80,165;14,470;80,660;14,555;0,596;328,489;15,387;14,792;6374;637,4;;0,0;60;12,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112348;07.05.24 21:58:10;-17,987;-0,111;4,783;1,044;14,510;800,192;30,624;80,130;14,490;80,565;14,565;0,180;259,453;15,409;14,789;6374;637,4;;0,0;60;12,48;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112349;07.05.24 21:59:10;-17,725;-0,111;4,794;1,025;14,502;800,192;30,624;80,140;14,495;80,610;14,555;0,523;231,334;15,391;14,802;6374;637,4;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112350;07.05.24 22:00:10;-17,582;-0,111;4,712;1,039;14,512;800,189;30,633;79,940;14,475;80,400;14,540;0,627;309,128;15,357;14,780;6374;637,4;;0,0;60;12,49;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112351;07.05.24 22:01:10;-17,563;-0,111;4,744;1,050;14,495;800,186;30,618;79,945;14,485;80,395;14,560;0,444;268,059;15,369;14,771;6374;637,4;;0,0;60;12,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112352;07.05.24 22:02:10;-17,538;-0,111;4,782;1,020;14,517;800,186;30,624;79,810;14,455;80,310;14,545;0,288;313,509;15,357;14,774;6374;637,4;;0,0;60;12,49;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112353;07.05.24 22:03:10;-17,502;-0,111;4,747;1,047;14,507;800,186;30,633;79,745;14,505;80,220;14,575;0,534;243,878;15,357;14,759;6374;637,4;;0,0;60;12,49;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112354;07.05.24 22:04:10;-17,484;-0,111;4,681;1,096;14,512;800,186;30,618;79,620;14,525;80,060;14,565;0,594;290,903;15,351;14,774;6374;637,4;;0,0;60;12,47;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112355;07.05.24 22:05:10;-17,424;-0,111;4,645;1,107;14,517;800,189;30,636;79,540;14,530;79,930;14,620;0,675;178,993;15,366;14,750;6374;637,4;;0,0;60;12,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112356;07.05.24 22:06:10;-17,381;-0,111;4,549;1,189;14,530;800,180;30,618;79,355;14,530;79,760;14,615;0,633;174,954;15,354;14,759;6374;637,4;;0,0;60;12,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112357;07.05.24 22:07:10;-17,464;-0,111;4,402;1,254;14,540;800,192;30,621;79,155;14,560;79,455;14,650;0,707;181,215;15,339;14,759;6374;637,4;;0,0;60;12,48;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112358;07.05.24 22:08:10;-17,461;-0,111;4,439;1,221;14,543;800,192;30,621;79,130;14,575;79,375;14,660;0,157;223,599;15,345;14,759;6374;637,4;;0,0;60;12,48;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112359;07.05.24 22:09:10;-17,283;-0,111;4,547;1,169;14,540;800,192;30,621;79,085;14,555;79,560;14,665;0,145;249,064;15,339;14,753;6374;637,4;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
