Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137558;24.05.24 12:30:10;-42,955;962,665;31,573;96,350;21,030;800,183;40,587;62,805;18,820;65,420;18,560;0,765;66,246;17,170;19,730;6374;637,4;;0,0;60;13,53;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137559;24.05.24 12:31:10;-47,439;559,985;27,091;54,004;21,093;800,183;40,908;62,705;18,770;65,195;18,495;0,359;94,039;17,154;19,791;6374;637,4;;0,0;60;13,52;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137560;24.05.24 12:32:10;-48,807;534,509;25,570;51,869;21,125;800,180;41,022;62,695;18,755;65,855;18,505;0,125;123,975;17,148;19,849;6374;637,4;;0,0;60;13,52;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137561;24.05.24 12:33:10;-49,222;531,901;24,357;52,312;21,177;800,183;42,411;63,655;18,795;66,265;18,600;0,427;223,701;17,164;19,911;6374;637,4;;0,0;60;13,52;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137562;24.05.24 12:34:10;-48,867;545,700;24,453;53,530;21,187;800,183;38,847;63,535;18,880;66,670;18,575;0,369;225,287;17,185;19,981;6374;637,4;;0,0;60;13,52;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137563;24.05.24 12:35:10;-49,697;538,143;23,837;53,061;21,205;800,186;39,798;63,495;18,955;66,205;18,570;0,475;210,499;17,191;20,023;6374;637,4;;0,0;60;13,52;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137564;24.05.24 12:36:10;-49,850;566,304;23,628;56,490;21,252;800,192;39,843;64,145;19,070;67,515;18,620;0,188;89,038;17,197;20,017;6374;637,4;;0,0;60;13,52;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137565;24.05.24 12:37:10;-49,172;671,007;24,603;66,627;21,362;800,192;40,488;64,840;19,165;67,755;18,640;0,510;196,234;17,197;20,030;6374;637,4;;0,0;60;13,52;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137566;24.05.24 12:38:10;-51,855;533,561;23,286;52,090;21,440;800,189;39,891;65,050;19,270;68,020;18,705;0,441;164,481;17,200;20,091;6374;637,4;;0,0;60;13,52;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137567;24.05.24 12:39:10;-53,864;472,342;22,162;46,179;21,503;800,183;41,256;63,730;19,280;66,760;18,690;0,193;228,471;17,228;20,118;6374;637,4;;0,0;60;13,52;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137568;24.05.24 12:40:10;-54,891;443,955;21,488;43,278;21,502;800,189;39,927;64,255;19,335;68,005;18,705;0,511;271,721;17,213;20,124;6374;637,4;;0,0;60;13,52;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137569;24.05.24 12:41:10;-56,787;430,015;21,187;41,483;21,445;800,183;40,899;63,290;19,330;67,990;18,660;0,560;288,208;17,255;20,182;6374;637,4;;0,0;60;13,51;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137570;24.05.24 12:42:10;-58,352;428,654;20,348;41,426;21,377;800,192;39,951;62,650;19,310;66,105;18,650;0,776;240,795;17,271;20,206;6374;637,4;;0,0;60;13,52;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137571;24.05.24 12:43:10;-59,517;442,451;20,639;42,807;21,370;800,189;41,190;63,305;19,260;66,785;18,610;0,144;258,795;17,286;20,182;6374;637,4;;0,0;60;13,52;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137572;24.05.24 12:44:10;-59,708;471,774;20,781;46,068;21,385;800,189;42,213;64,310;19,290;68,445;18,660;0,574;234,917;17,289;20,216;6374;637,4;;0,0;60;13,52;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137573;24.05.24 12:45:10;-60,897;484,791;20,270;47,663;21,410;800,186;40,071;63,455;19,330;67,420;18,710;0,884;22,776;17,289;20,219;6374;637,4;;0,0;60;13,53;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137574;24.05.24 12:46:10;-61,340;511,499;20,888;50,661;21,430;800,183;39,912;63,405;19,225;67,580;18,770;0,252;259,999;17,289;20,231;6374;637,4;;0,0;60;13,51;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137575;24.05.24 12:47:10;-60,997;666,381;22,479;67,115;21,522;800,192;41,295;63,755;19,290;67,020;18,875;0,639;108,692;17,289;20,283;6374;637,4;;0,0;60;13,52;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137576;24.05.24 12:48:10;-61,211;738,347;24,019;73,425;21,600;800,189;40,965;62,765;19,215;65,635;18,835;0,732;24,834;17,289;20,319;6374;637,4;;0,0;60;13,53;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137577;24.05.24 12:49:10;-60,459;780,039;25,457;77,625;21,720;800,189;41,220;63,165;19,170;66,660;18,790;0,674;39,189;17,289;20,390;6374;637,4;;0,0;60;13,53;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137578;24.05.24 12:50:10;-60,344;732,510;26,194;72,521;21,840;800,192;39,747;64,485;19,140;67,405;18,870;0,327;314,972;17,307;20,426;6374;637,4;;0,0;60;13,52;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137579;24.05.24 12:51:10;-61,041;546,404;23,777;53,716;21,952;800,189;41,325;63,485;19,235;64,780;18,930;0,186;157,635;17,338;20,487;6374;637,4;;0,0;60;13,54;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137580;24.05.24 12:52:10;-60,283;488,030;22,421;48,004;22,005;800,183;39,405;62,575;19,290;65,365;19,025;0,701;16,374;17,377;20,515;6374;637,4;;0,0;60;13,53;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137581;24.05.24 12:53:10;-60,095;510,639;21,900;50,463;22,065;800,192;41,283;62,025;19,240;64,925;19,020;0,274;169,172;17,386;20,521;6374;637,4;;0,0;60;13,52;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137582;24.05.24 12:54:10;-59,085;640,019;23,227;62,830;22,130;800,183;39,849;61,465;19,275;64,045;19,025;0,218;35,106;17,386;20,551;6374;637,4;;0,0;60;13,53;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137583;24.05.24 12:55:10;-57,866;715,232;24,677;70,164;22,188;800,186;41,400;62,140;19,245;65,015;19,005;0,567;177,767;17,383;20,603;6374;637,4;;0,0;60;13,53;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137584;24.05.24 12:56:10;-58,967;615,164;24,736;59,870;22,267;800,192;39,294;62,040;19,270;63,825;18,985;0,343;184,275;17,389;20,631;6374;637,4;;0,0;59;13,51;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137585;24.05.24 12:57:10;-60,695;513,311;22,951;49,879;22,360;800,183;40,953;61,645;19,345;63,590;19,040;0,218;174,521;17,389;20,686;6374;637,4;;0,0;60;13,52;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137586;24.05.24 12:58:10;-60,642;537,155;22,263;51,241;22,430;800,186;41,136;60,870;19,390;63,410;19,010;0,118;267,592;17,408;20,704;6374;637,4;;0,0;60;13,51;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137587;24.05.24 12:59:10;-60,538;415,494;20,669;39,753;22,472;800,186;40,599;61,035;19,485;63,455;19,150;0,162;167,906;17,423;20,734;6374;637,4;;0,0;60;13,52;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137588;24.05.24 13:00:10;-60,348;378,069;19,577;35,624;22,450;800,189;40,587;60,860;19,605;63,120;19,215;0,178;135,113;17,435;20,765;6374;637,4;;0,0;60;13,51;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137589;24.05.24 13:01:10;-59,423;353,207;18,901;33,135;22,417;800,186;41,598;61,650;19,670;64,550;19,190;0,458;126,197;17,441;20,790;6374;637,4;;0,0;60;13,51;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137590;24.05.24 13:02:10;-58,594;324,875;18,141;29,712;22,320;800,189;40,662;61,220;19,665;64,180;19,100;0,334;142,841;17,457;20,780;6374;637,4;;0,0;60;13,51;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137591;24.05.24 13:03:10;-56,984;294,800;18,041;26,736;22,225;800,186;40,284;62,590;19,655;65,885;19,050;0,273;198,523;17,454;20,799;6374;637,4;;0,0;60;13,52;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137592;24.05.24 13:04:10;-56,370;267,674;17,437;24,208;22,118;800,183;40,395;63,845;19,685;67,565;19,170;0,554;171,574;17,466;20,780;6374;637,4;;0,0;60;13,52;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137593;24.05.24 13:05:10;-55,074;251,728;17,079;22,561;21,952;800,189;41,421;62,635;19,625;65,040;19,055;0,844;109,980;17,472;20,750;6374;637,4;;0,0;60;13,51;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137594;24.05.24 13:06:10;-53,642;243,227;17,204;21,477;21,752;800,183;40,629;62,375;19,495;65,685;18,900;0,506;91,491;17,435;20,762;6374;637,4;;0,0;60;13,52;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137595;24.05.24 13:07:10;-51,228;242,934;17,434;21,161;21,552;800,189;40,374;61,970;19,325;65,200;18,745;0,608;80,033;17,420;20,725;6374;637,4;;0,0;60;13,51;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137596;24.05.24 13:08:10;-48,532;249,431;18,278;21,772;21,362;800,186;39,693;62,795;19,165;66,085;18,615;0,621;94,449;17,420;20,710;6374;637,4;;0,0;60;13,53;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137597;24.05.24 13:09:10;-23,226;129,896;9,486;11,809;-125,965;800,189;41,517;63,790;19,010;66,925;18,570;0,384;134,848;17,417;20,710;6374;637,4;;0,0;60;13,52;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137598;24.05.24 13:10:10;-45,319;269,335;19,163;25,140;21,132;800,189;42,474;64,155;18,965;67,060;18,615;0,529;156,217;17,393;20,710;6374;637,4;;0,0;59;13,52;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137599;24.05.24 13:11:10;-43,833;280,106;19,703;27,086;21,070;800,186;41,202;64,245;18,950;66,995;18,680;0,443;130,714;17,426;20,707;6374;637,4;;0,0;60;13,53;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137600;24.05.24 13:12:10;-42,606;292,401;20,183;29,131;21,020;800,192;41,313;65,800;18,965;68,510;18,730;0,488;104,715;17,423;20,713;6374;637,4;;0,0;60;13,52;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137601;24.05.24 13:13:10;-41,078;309,086;20,738;31,038;20,940;800,192;40,209;66,460;18,910;69,355;18,720;0,855;143,409;17,417;20,713;6374;637,4;;0,0;60;13,52;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137602;24.05.24 13:14:10;-41,061;329,284;21,510;33,046;20,857;800,189;40,746;64,075;18,795;66,780;18,605;0,312;247,163;17,432;20,741;6374;637,4;;0,0;59;13,53;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137603;24.05.24 13:15:10;-40,100;356,699;22,307;36,418;20,885;800,192;41,433;65,320;18,835;68,520;18,635;0,091;186,249;17,448;20,744;6374;637,4;;0,0;60;13,52;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137604;24.05.24 13:16:10;-40,127;391,965;22,561;40,319;20,912;800,189;41,193;64,090;18,880;66,140;18,660;0,373;63,433;17,460;20,744;6374;637,4;;0,0;60;13,54;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137605;24.05.24 13:17:10;NaN;446,350;23,562;46,319;20,985;800,195;42,072;64,840;18,890;67,070;18,695;0,430;33,992;17,484;20,783;6374;637,4;;0,0;59;13,52;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137606;24.05.24 13:18:10;-38,705;670,332;26,129;69,025;21,045;800,192;41,163;63,975;18,920;66,140;18,715;0,435;56,582;17,484;20,805;6374;637,4;;0,0;60;13,53;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137607;24.05.24 13:19:10;-28,602;655,506;22,722;66,594;-52,410;800,195;40,722;64,240;18,895;66,490;18,645;0,241;157,472;17,484;20,878;6374;637,4;;0,0;60;13,51;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137608;24.05.24 13:20:10;-40,462;599,349;27,975;61,346;21,287;800,195;40,470;65,040;18,930;67,130;18,700;0,579;154,384;17,503;20,954;6374;637,4;;0,0;60;13,53;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137609;24.05.24 13:21:10;-41,514;684,584;29,622;69,582;21,337;800,192;41,001;64,470;18,960;66,450;18,800;0,759;158,400;17,503;21,028;6374;637,4;;0,0;59;13,53;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137610;24.05.24 13:22:10;NaN;NaN;22,715;54,225;-52,253;800,198;39,987;63,445;19,070;64,940;18,880;0,710;190,524;17,594;21,088;6374;637,4;;0,0;59;13,53;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137611;24.05.24 13:23:10;NaN;692,172;30,759;71,336;21,472;800,189;40,392;63,825;19,160;66,275;19,080;0,818;183,111;17,661;21,141;6374;637,4;;0,0;57;13,53;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137612;24.05.24 13:24:10;NaN;647,378;30,839;66,308;21,547;800,189;40,899;63,045;19,260;64,990;19,195;0,723;119,115;17,679;21,195;6374;637,4;;0,0;59;13,51;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137613;24.05.24 13:25:10;-45,914;643,825;30,873;66,067;21,605;800,192;41,649;63,125;19,290;64,730;19,175;0,275;101,121;17,679;21,217;6374;637,4;;0,0;60;13,52;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137614;24.05.24 13:26:10;-45,628;566,980;30,295;58,057;21,715;800,183;41,784;63,505;19,370;65,315;19,215;0,394;97,943;17,679;21,281;6374;637,4;;0,0;60;13,52;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137615;24.05.24 13:27:10;-44,189;659,791;31,047;67,493;21,805;800,189;40,983;63,410;19,430;65,335;19,160;0,263;130,899;17,686;21,293;6374;637,4;;0,0;60;13,52;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137616;24.05.24 13:28:10;-44,567;507,564;29,879;51,460;21,850;800,192;40,434;63,665;19,515;65,455;19,310;0,795;122,777;17,707;21,314;6374;637,4;;0,0;60;13,52;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137617;24.05.24 13:29:10;-45,749;552,756;29,114;56,311;21,865;800,192;41,064;61,880;19,545;63,755;19,280;0,430;53,061;17,698;21,369;6374;637,4;;0,0;60;13,53;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137618;24.05.24 13:30:10;-44,946;696,287;31,514;70,949;21,985;800,192;40,362;63,420;19,540;66,300;19,240;0,157;210,144;17,747;21,391;6374;637,4;;0,0;60;13,52;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137619;24.05.24 13:31:10;-45,705;564,308;30,433;57,979;22,125;800,192;39,846;64,460;19,685;67,145;19,530;0,309;107,533;17,744;21,458;6374;637,4;;0,0;60;13,52;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137620;24.05.24 13:32:10;-45,890;521,087;28,968;52,442;22,167;800,189;42,114;61,910;19,790;63,885;19,620;0,981;34,796;17,768;21,488;6374;637,4;;0,0;60;13,53;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137621;24.05.24 13:33:10;-46,495;427,720;27,886;41,969;22,147;800,192;39,885;61,130;19,715;63,635;19,505;0,510;85,826;17,765;21,497;6374;637,4;;0,0;60;13,54;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137622;24.05.24 13:34:10;-47,034;382,965;26,726;37,515;22,105;800,192;41,565;61,145;19,665;63,410;19,510;0,579;105,536;17,765;21,488;6374;637,4;;0,0;60;13,52;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137623;24.05.24 13:35:10;-48,083;356,297;25,734;35,027;22,087;800,192;39,759;61,430;19,665;63,380;19,465;0,172;79,436;17,759;21,507;6374;637,4;;0,0;60;13,53;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137624;24.05.24 13:36:10;-47,521;346,569;25,201;34,553;22,050;800,192;42,039;60,990;19,645;62,860;19,425;0,442;156,926;17,756;21,546;6374;637,4;;0,0;60;13,53;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137625;24.05.24 13:37:10;-47,837;339,301;25,048;33,745;22,035;800,192;41,151;61,140;19,640;63,940;19,340;0,584;248,631;17,750;21,558;6374;637,4;;0,0;60;13,51;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137626;24.05.24 13:38:10;-47,466;370,890;24,961;37,043;21,995;800,192;41,184;61,300;19,660;64,205;19,380;0,848;207,338;17,771;21,549;6374;637,4;;0,0;60;13,52;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137627;24.05.24 13:39:10;-47,325;355,337;25,292;34,970;21,925;800,192;40,542;60,880;19,630;64,690;19,400;0,697;259,026;17,777;21,531;6374;637,4;;0,0;60;13,52;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137628;24.05.24 13:40:10;-46,642;328,828;24,919;32,262;21,868;800,189;40,950;61,985;19,590;65,180;19,360;0,963;275,169;17,774;21,546;6374;637,4;;0,0;60;13,51;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137629;24.05.24 13:41:10;-46,007;320,619;25,095;30,843;21,778;800,192;40,983;60,760;19,530;64,525;19,295;0,635;265,539;17,777;21,513;6374;637,4;;0,0;60;13,51;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
