Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091683;23.04.24 13:33:10;-90,720;269,550;52,755;25,613;15,867;800,183;32,103;33,580;11,770;35,260;11,745;0,827;96,666;11,634;19,578;6374;637,4;;0,0;60;13,70;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091684;23.04.24 13:34:10;-92,292;253,488;50,688;24,155;15,653;800,180;32,079;33,640;11,635;34,575;11,535;0,417;190,294;11,591;19,532;6374;637,4;;0,0;60;13,70;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091685;23.04.24 13:35:10;-92,877;243,102;49,054;24,100;15,505;800,180;32,091;35,160;11,645;37,265;11,595;0,754;42,204;11,527;19,444;6374;637,4;;0,0;60;13,71;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091686;23.04.24 13:36:10;-94,058;234,265;48,149;23,738;15,342;800,180;32,085;35,550;11,620;37,125;11,645;0,710;177,182;11,487;19,312;6374;637,4;;0,0;60;13,69;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091687;23.04.24 13:37:10;-95,720;234,206;47,140;23,967;15,175;800,180;32,082;34,365;11,600;35,580;11,590;0,628;160,172;11,429;19,221;6374;637,4;;0,0;60;13,71;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091688;23.04.24 13:38:10;-96,600;208,698;46,203;21,533;15,003;800,180;32,079;34,505;11,510;35,740;11,480;0,981;244,007;11,386;19,117;6374;637,4;;0,0;60;13,70;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091689;23.04.24 13:39:10;-96,495;189,582;45,990;19,011;14,775;800,180;32,073;34,105;11,455;35,695;11,390;1,138;71,882;11,347;19,010;6374;637,4;;0,0;60;13,71;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091690;23.04.24 13:40:10;-96,332;184,416;45,584;17,828;14,552;800,180;32,085;34,580;11,310;36,055;11,260;0,384;127,164;11,322;18,867;6374;637,4;;0,0;60;13,70;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091691;23.04.24 13:41:10;-95,975;185,800;45,628;18,887;14,382;800,180;32,085;34,900;11,235;36,265;11,235;0,755;122,889;11,292;18,812;6374;637,4;;0,0;60;13,71;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091692;23.04.24 13:42:10;-95,975;166,754;44,990;17,014;14,260;800,180;32,079;35,085;11,100;36,710;11,165;0,545;283,944;11,237;18,754;6374;637,4;;0,0;60;13,70;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091693;23.04.24 13:43:10;-95,647;174,247;44,638;19,569;14,145;800,180;32,091;36,690;11,115;38,430;11,250;0,362;93,437;11,234;18,665;6374;637,4;;0,0;60;13,71;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091694;23.04.24 13:44:10;-91,375;878,885;53,404;106,623;14,160;800,180;32,133;36,650;11,145;38,155;11,340;0,452;100,744;11,234;18,620;6374;637,4;;0,0;60;13,72;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091695;23.04.24 13:45:10;-92,127;881,871;57,602;105,917;14,330;800,180;32,166;35,510;11,210;36,955;11,365;0,171;99,973;11,265;18,656;6374;637,4;;0,0;60;13,71;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091696;23.04.24 13:46:10;-92,891;863,851;59,508;103,215;14,515;800,180;32,172;35,945;11,265;38,025;11,515;0,203;179,505;11,334;18,760;6374;637,4;;0,0;60;13,70;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091697;23.04.24 13:47:10;-93,287;853,922;60,069;101,683;14,707;800,180;32,169;35,365;11,405;37,260;11,715;0,459;102,729;11,408;18,897;6374;637,4;;0,0;60;13,72;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091698;23.04.24 13:48:10;-93,834;868,755;60,071;102,421;14,762;800,180;32,178;35,960;11,510;37,335;11,710;1,030;98,944;11,441;18,952;6374;637,4;;0,0;60;13,72;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091699;23.04.24 13:49:10;-93,926;874,870;61,516;101,889;14,727;800,180;32,181;33,895;11,450;35,395;11,595;1,027;87,289;11,505;18,979;6374;637,4;;0,0;60;13,72;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091700;23.04.24 13:50:10;-93,892;871,469;62,657;101,168;14,795;800,180;32,184;35,290;11,360;37,035;11,530;0,559;89,016;11,527;19,084;6374;637,4;;0,0;60;13,72;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091701;23.04.24 13:51:10;-93,690;865,810;62,692;101,033;14,887;800,180;32,172;35,040;11,420;36,625;11,660;0,969;99,489;11,545;19,047;6374;637,4;;0,0;60;13,71;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091702;23.04.24 13:52:10;-95,114;843,504;63,345;98,044;14,950;800,180;32,172;34,255;11,415;35,410;11,590;0,258;41,833;11,609;19,264;6374;637,4;;0,0;60;13,71;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091703;23.04.24 13:53:10;-95,644;835,434;63,237;97,409;15,080;800,180;32,181;34,710;11,475;36,100;11,625;0,464;68,400;11,624;19,370;6374;637,4;;0,0;60;13,70;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091704;23.04.24 13:54:10;-95,402;847,811;63,457;98,965;15,210;800,180;32,172;36,195;11,610;38,110;11,730;0,312;68,231;11,621;19,431;6374;637,4;;0,0;60;13,70;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091705;23.04.24 13:55:10;-95,977;868,994;63,758;102,131;15,392;800,180;32,160;38,055;11,790;39,610;12,005;0,231;208,569;11,624;19,620;6374;637,4;;0,0;60;13,69;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091706;23.04.24 13:56:10;-97,381;851,843;63,174;100,189;15,537;800,180;32,154;34,735;12,025;35,960;12,110;0,619;48,611;11,627;19,786;6374;637,4;;0,0;60;13,70;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091707;23.04.24 13:57:10;-99,200;867,753;63,149;101,806;15,675;800,180;32,148;33,380;12,145;33,905;12,120;0,588;57,454;11,624;19,825;6374;637,4;;0,0;60;13,70;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091708;23.04.24 13:58:10;-99,087;876,485;63,055;102,649;15,715;800,180;32,151;34,740;12,185;36,150;12,090;1,350;112,494;11,637;19,791;6374;637,4;;0,0;60;13,70;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091709;23.04.24 13:59:10;-100,351;869,604;62,284;100,638;15,627;800,180;32,142;33,965;12,200;35,010;12,075;1,596;54,951;11,627;19,798;6374;637,4;;0,0;60;13,71;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091710;23.04.24 14:00:10;-100,207;865,825;62,947;100,059;15,610;800,180;32,136;34,380;12,155;35,880;12,075;1,029;59,743;11,643;19,843;6374;637,4;;0,0;60;13,70;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091711;23.04.24 14:01:10;-100,611;859,414;63,369;99,846;15,622;800,180;32,127;34,100;12,135;35,525;12,175;0,848;92,717;11,631;19,877;6374;637,4;;0,0;60;13,70;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091712;23.04.24 14:02:10;-101,008;861,826;64,123;99,588;15,608;800,180;32,118;33,500;12,090;35,285;12,145;0,785;131,805;11,637;19,908;6374;637,4;;0,0;60;13,69;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091713;23.04.24 14:03:10;-100,293;866,556;64,294;100,931;15,580;800,180;32,133;33,460;12,125;34,945;12,260;1,170;139,146;11,643;19,990;6374;637,4;;0,0;60;13,70;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091714;23.04.24 14:04:10;-100,599;864,752;65,623;100,997;15,652;800,180;32,118;34,605;12,175;36,075;12,305;0,466;113,783;11,686;20,063;6374;637,4;;0,0;60;13,70;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091715;23.04.24 14:05:10;-100,804;824,244;64,436;96,880;15,778;800,180;32,124;33,250;12,240;34,845;12,330;1,088;42,609;11,704;20,164;6374;637,4;;0,0;60;13,71;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091716;23.04.24 14:06:10;-99,904;888,965;64,907;105,092;15,815;800,180;32,112;33,555;12,165;35,345;12,275;1,022;47,576;11,719;20,252;6374;637,4;;0,0;60;13,69;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091717;23.04.24 14:07:10;-98,933;802,382;64,724;92,278;15,830;800,180;32,112;35,115;12,220;36,785;12,400;1,509;176,147;11,713;20,222;6374;637,4;;0,0;60;13,71;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091718;23.04.24 14:08:10;-102,220;348,251;57,427;35,479;15,725;800,180;32,097;34,200;12,275;34,875;12,540;1,286;44,651;11,698;20,240;6374;637,4;;0,0;60;13,70;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091719;23.04.24 14:09:10;-100,165;433,744;57,175;47,147;15,572;800,180;32,082;32,660;12,195;33,515;12,415;0,878;202,320;11,652;20,179;6374;637,4;;0,0;60;13,70;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091720;23.04.24 14:10:10;-100,139;205,153;53,643;20,332;15,405;800,186;32,013;32,435;12,155;36,110;12,445;0,456;207,000;11,627;20,130;6374;637,4;;0,0;60;13,68;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091721;23.04.24 14:11:10;-97,752;222,433;51,987;23,591;15,313;800,180;32,013;33,885;12,160;35,880;12,525;0,564;62,809;11,618;20,106;6374;637,4;;0,0;60;13,71;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091722;23.04.24 14:12:10;-92,769;636,983;55,384;76,290;15,188;800,180;32,079;34,450;12,135;35,785;12,470;0,674;94,365;11,560;20,014;6374;637,4;;0,0;60;13,71;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091723;23.04.24 14:13:10;-88,694;899,355;62,104;108,128;15,175;800,180;32,094;33,990;12,085;35,230;12,335;0,627;82,294;11,576;20,014;6374;637,4;;0,0;60;13,71;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091724;23.04.24 14:14:10;-87,518;906,835;64,269;108,580;15,250;800,180;32,100;34,365;12,030;35,090;12,320;0,475;131,946;11,615;20,084;6374;637,4;;0,0;60;13,70;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091725;23.04.24 14:15:10;-88,023;572,641;61,404;63,839;15,377;800,180;32,073;34,105;12,090;34,740;12,400;1,297;275,018;11,640;20,222;6374;637,4;;0,0;60;13,68;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091726;23.04.24 14:16:10;-90,182;276,236;54,721;28,478;15,287;800,180;32,019;33,790;12,175;34,885;12,395;1,366;226,142;11,691;20,216;6374;637,4;;0,0;60;13,71;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091727;23.04.24 14:17:10;-90,122;276,710;52,674;29,312;15,180;800,180;32,004;33,640;12,205;34,140;12,355;0,628;299,723;11,683;20,078;6374;637,4;;0,0;60;13,71;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091728;23.04.24 14:18:10;-88,614;302,870;52,203;32,677;15,075;800,180;32,010;32,770;12,205;34,025;12,315;0,416;284,479;11,643;19,935;6374;637,4;;0,0;60;13,71;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091729;23.04.24 14:19:10;-86,848;351,246;52,566;38,914;14,985;800,180;32,028;32,705;12,150;36,120;12,225;0,738;262,924;11,624;19,859;6374;637,4;;0,0;60;13,71;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091730;23.04.24 14:20:10;-83,359;736,228;57,732;88,081;14,953;800,180;32,034;33,240;12,105;35,825;12,155;0,866;291,246;11,630;19,822;6374;637,4;;0,0;60;13,70;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091731;23.04.24 14:21:10;-82,380;957,253;63,194;115,312;15,037;800,180;32,073;33,095;12,120;36,095;12,200;0,464;254,858;11,646;19,825;6374;637,4;;0,0;60;13,70;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091732;23.04.24 14:22:10;-84,523;946,235;65,441;113,865;15,265;800,180;32,091;32,770;12,185;34,630;12,360;0,179;211,849;11,704;19,926;6374;637,4;;0,0;60;13,71;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091733;23.04.24 14:23:10;-85,925;921,833;65,829;110,847;15,510;800,180;32,091;34,700;12,330;36,280;12,490;0,423;230,693;11,753;20,084;6374;637,4;;0,0;60;13,70;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091734;23.04.24 14:24:10;-88,226;912,239;66,050;109,572;15,735;800,180;32,076;33,695;12,515;35,250;12,530;0,626;291,398;11,820;20,280;6374;637,4;;0,0;60;13,69;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091735;23.04.24 14:25:10;-90,212;908,636;65,211;109,072;15,948;800,183;32,082;31,630;12,695;32,850;12,630;0,750;316,839;11,890;20,390;6374;637,4;;0,0;60;13,69;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091736;23.04.24 14:26:10;-91,998;864,068;64,717;103,077;16,140;800,180;32,070;31,665;12,760;33,630;12,775;0,480;280,890;11,914;20,417;6374;637,4;;0,0;60;13,71;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091737;23.04.24 14:27:10;-92,995;886,931;64,842;106,355;16,320;800,180;32,055;32,675;12,910;35,695;13,030;0,717;86,057;11,917;20,488;6374;637,4;;0,0;60;13,71;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091738;23.04.24 14:28:10;-95,107;868,963;64,286;103,889;16,480;800,180;32,049;31,175;12,935;32,080;12,930;0,623;81,771;11,927;20,588;6374;637,4;;0,0;60;13,71;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091739;23.04.24 14:29:10;-95,279;851,845;64,559;101,793;16,635;800,180;32,037;32,360;12,995;34,010;12,910;0,389;76,674;11,966;20,692;6374;637,4;;0,0;60;13,70;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091740;23.04.24 14:30:10;-95,653;823,796;62,611;99,155;16,772;800,180;32,028;31,530;13,165;33,160;13,080;1,226;157,641;11,991;20,805;6374;637,4;;0,0;60;13,70;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091741;23.04.24 14:31:10;-96,118;848,903;62,627;101,838;16,817;800,180;32,025;31,920;13,300;33,830;13,270;1,229;139,500;12,009;20,811;6374;637,4;;0,0;60;13,70;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091742;23.04.24 14:32:10;-97,070;843,405;63,077;100,567;16,922;800,180;32,022;31,795;13,315;33,875;13,180;0,612;215,606;12,015;20,826;6374;637,4;;0,0;60;13,70;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091743;23.04.24 14:33:10;-97,526;826,849;63,269;98,426;17,052;800,180;32,019;33,920;13,380;36,965;13,330;0,400;135,844;12,015;20,930;6374;637,4;;0,0;60;13,70;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091744;23.04.24 14:34:10;-97,809;842,478;62,774;100,806;17,170;800,180;32,022;32,325;13,530;33,775;13,490;1,279;25,588;12,030;21,067;6374;637,4;;0,0;60;13,70;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091745;23.04.24 14:35:10;-98,359;844,933;62,857;99,539;17,195;800,180;32,013;31,290;13,490;34,210;13,330;0,711;42,604;12,076;21,183;6374;637,4;;0,0;60;13,70;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091746;23.04.24 14:36:10;-98,355;847,808;63,616;99,407;17,245;800,180;32,007;32,900;13,390;35,810;13,395;0,570;213,413;12,103;21,278;6374;637,4;;0,0;60;13,69;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091747;23.04.24 14:37:10;-99,421;844,440;63,020;99,328;17,337;800,180;32,004;30,705;13,455;32,215;13,335;0,702;121,033;12,107;21,385;6374;637,4;;0,0;60;13,69;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091748;23.04.24 14:38:10;-99,001;840,089;62,191;98,958;17,430;800,180;31,983;30,425;13,460;31,725;13,280;0,997;105,773;12,113;21,470;6374;637,4;;0,0;60;13,68;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091749;23.04.24 14:39:10;-97,872;829,833;62,037;97,433;17,525;800,180;31,983;30,700;13,430;32,745;13,285;1,107;294,998;12,128;21,488;6374;637,4;;0,0;60;13,69;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091750;23.04.24 14:40:10;-94,768;849,065;63,277;98,835;17,402;800,180;31,986;30,765;13,395;34,245;13,145;1,380;294,716;12,143;21,556;6374;637,4;;0,0;60;13,68;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091751;23.04.24 14:41:10;-93,011;857,179;63,591;99,416;17,363;800,183;31,962;32,470;13,395;34,990;13,205;0,975;248,951;12,207;21,571;6374;637,4;;0,0;60;13,69;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091752;23.04.24 14:42:10;-92,303;871,349;63,776;102,040;17,423;800,180;31,989;31,970;13,535;33,895;13,465;1,022;38,368;12,210;21,543;6374;637,4;;0,0;60;13,70;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091753;23.04.24 14:43:10;-90,566;905,138;64,796;105,791;17,467;800,180;31,977;30,950;13,535;32,875;13,435;0,970;59,850;12,226;21,589;6374;637,4;;0,0;60;13,69;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091754;23.04.24 14:44:10;-88,296;910,531;65,538;106,203;17,513;800,180;31,971;31,095;13,495;33,435;13,445;0,878;88,898;12,271;21,662;6374;637,4;;0,0;60;13,70;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
