Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183662;23.06.24 14:02:05;-49,607;435,956;46,837;46,914;27,305;800,192;27,390;50,775;24,630;51,460;24,890;0,911;267,289;22,090;29,692;6374;637,4;;0,0;60;13,48;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183663;23.06.24 14:03:05;-49,401;444,042;47,123;47,616;27,313;800,192;27,270;50,695;24,635;51,335;24,810;0,898;302,113;22,117;29,692;6374;637,4;;0,0;60;13,47;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183664;23.06.24 14:04:05;-50,035;455,556;47,144;48,643;27,320;800,192;26,772;50,180;24,635;50,795;24,780;0,608;233,274;22,157;29,692;6374;637,4;;0,0;60;13,48;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183665;23.06.24 14:05:05;-49,946;466,185;47,480;50,025;27,382;800,192;26,478;50,080;24,620;50,445;24,740;0,461;103,444;22,166;29,716;6374;637,4;;0,0;60;13,48;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183666;23.06.24 14:06:05;-50,286;465,247;47,488;50,079;27,452;800,192;27,966;50,380;24,600;50,920;24,680;0,409;61,324;22,172;29,765;6374;637,4;;0,0;60;13,47;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183667;23.06.24 14:07:05;-50,250;460,696;47,205;49,966;27,505;800,192;27,171;50,565;24,575;51,190;24,670;0,527;184,883;22,172;29,820;6374;637,4;;0,0;60;13,47;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183668;23.06.24 14:08:05;-49,282;467,131;48,065;50,884;27,567;800,192;26,751;51,575;24,630;52,685;24,780;0,146;235,738;22,175;29,884;6374;637,4;;0,0;60;13,47;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183669;23.06.24 14:09:05;-49,332;475,280;47,734;52,341;27,707;800,192;26,856;51,585;24,770;51,615;24,910;0,039;223,757;22,175;29,930;6374;637,4;;0,0;60;13,48;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183670;23.06.24 14:10:05;-50,366;480,260;46,953;53,074;27,825;800,192;26,412;50,835;24,920;51,745;25,015;0,742;178,031;22,199;29,976;6374;637,4;;0,0;60;13,47;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183671;23.06.24 14:11:05;-51,965;481,002;46,289;51,880;27,900;800,192;26,538;49,565;24,985;50,835;25,045;0,689;98,899;22,208;29,997;6374;637,4;;0,0;60;13,48;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183672;23.06.24 14:12:05;-52,260;483,464;46,087;51,555;27,952;800,192;27,267;49,725;24,945;50,235;25,005;0,523;128,003;22,224;29,994;6374;637,4;;0,0;60;13,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183673;23.06.24 14:13:05;-52,969;492,238;46,921;52,377;27,972;800,192;27,822;50,135;24,965;51,465;25,025;0,155;102,825;22,254;30,052;6374;637,4;;0,0;60;13,47;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183674;23.06.24 14:14:05;-53,572;517,624;46,543;55,452;28,052;800,192;27,642;50,065;25,040;51,090;25,090;0,754;180,917;22,261;30,098;6374;637,4;;0,0;60;13,46;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183675;23.06.24 14:15:05;-54,091;556,757;47,463;59,251;28,147;800,192;27,150;50,140;25,105;50,955;25,125;0,199;63,821;22,267;30,153;6374;637,4;;0,0;60;13,48;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183676;23.06.24 14:16:05;-53,926;568,723;48,116;60,638;28,215;800,192;27,750;50,635;25,155;51,970;25,150;0,563;132,671;22,270;30,208;6374;637,4;;0,0;60;13,47;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183677;23.06.24 14:17:05;-54,750;572,108;47,782;60,902;28,265;800,192;27,555;50,050;25,270;51,090;25,230;0,564;99,248;22,270;30,259;6374;637,4;;0,0;60;13,48;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183678;23.06.24 14:18:05;-55,174;534,358;47,398;56,605;28,305;800,192;27,312;49,160;25,310;50,080;25,200;0,964;77,198;22,270;30,296;6374;637,4;;0,0;60;13,48;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183679;23.06.24 14:19:05;-54,605;503,689;46,988;52,381;28,255;800,192;27,855;49,525;25,285;51,090;25,165;1,042;100,288;22,273;30,308;6374;637,4;;0,0;60;13,47;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183680;23.06.24 14:20:05;-53,734;542,499;48,188;56,816;28,212;800,192;26,376;51,280;25,245;52,540;25,255;0,628;161,820;22,279;30,348;6374;637,4;;0,0;60;13,48;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183681;23.06.24 14:21:05;-55,512;514,540;47,863;53,920;28,265;800,192;27,240;49,635;25,335;50,025;25,300;0,386;154,958;22,279;30,375;6374;637,4;;0,0;60;13,47;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183682;23.06.24 14:22:05;-55,601;493,330;47,064;52,710;28,345;800,192;26,706;49,435;25,395;50,350;25,230;0,219;211,489;22,300;30,382;6374;637,4;;0,0;60;13,47;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183683;23.06.24 14:23:05;-54,784;536,511;47,607;57,490;28,362;800,192;27,480;49,545;25,470;50,945;25,385;0,785;96,868;22,303;30,422;6374;637,4;;0,0;60;13,47;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183684;23.06.24 14:24:05;-55,797;499,986;47,568;52,475;28,355;800,192;26,856;48,565;25,420;49,705;25,300;0,413;157,073;22,334;30,476;6374;637,4;;0,0;60;13,48;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183685;23.06.24 14:25:05;-54,645;514,649;47,901;54,595;28,358;800,192;28,122;49,465;25,380;51,225;25,290;0,511;109,271;22,340;30,519;6374;637,4;;0,0;60;13,46;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183686;23.06.24 14:26:05;-54,618;560,463;48,609;59,536;28,385;800,192;28,257;49,145;25,410;50,305;25,340;0,295;85,877;22,352;30,565;6374;637,4;;0,0;60;13,49;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183687;23.06.24 14:27:05;-53,107;547,471;49,023;57,706;28,380;800,192;27,615;49,245;25,400;50,710;25,320;1,025;86,895;22,364;30,611;6374;637,4;;0,0;60;13,47;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183688;23.06.24 14:28:05;-53,350;534,293;49,119;55,977;28,335;800,192;27,825;49,480;25,340;50,365;25,220;0,552;155,109;22,352;30,650;6374;637,4;;0,0;60;13,47;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183689;23.06.24 14:29:05;-53,249;535,110;49,168;56,818;28,380;800,192;27,870;49,255;25,380;50,660;25,275;0,715;37,046;22,355;30,668;6374;637,4;;0,0;60;13,47;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183690;23.06.24 14:30:05;-53,538;528,784;48,751;56,388;28,410;800,192;26,766;49,170;25,350;50,110;25,235;0,557;107,263;22,367;30,671;6374;637,4;;0,0;60;13,48;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183691;23.06.24 14:31:05;-52,560;528,553;49,272;56,746;28,447;800,192;27,141;49,590;25,360;51,010;25,275;0,605;56,503;22,364;30,714;6374;637,4;;0,0;60;13,48;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183692;23.06.24 14:32:05;-52,710;524,642;48,925;56,249;28,400;800,192;27,234;48,820;25,340;49,685;25,295;0,882;86,057;22,364;30,763;6374;637,4;;0,0;60;13,48;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183693;23.06.24 14:33:05;-51,596;515,215;49,354;54,332;28,313;800,192;27,750;49,170;25,265;50,135;25,170;0,536;74,250;22,361;30,766;6374;637,4;;0,0;60;13,48;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183694;23.06.24 14:34:05;-51,817;499,472;49,616;52,366;28,285;800,192;26,937;48,680;25,170;50,440;25,125;0,353;299,841;22,364;30,766;6374;637,4;;0,0;60;13,46;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183695;23.06.24 14:35:05;-51,284;486,288;49,345;51,371;28,307;800,192;26,583;48,420;25,210;50,040;25,140;0,619;183,538;22,370;30,775;6374;637,4;;0,0;60;13,47;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183696;23.06.24 14:36:05;-51,661;471,184;48,946;50,048;28,335;800,192;26,565;48,125;25,205;49,195;25,120;0,226;181,339;22,367;30,800;6374;637,4;;0,0;60;13,46;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183697;23.06.24 14:37:01;-51,797;450,400;48,118;48,141;28,360;800,204;25,092;48,380;25,240;49,140;25,100;0,230;43,155;22,392;30,815;6374;637,4;;0,0;11;13,45;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183698;23.06.24 14:38:00;-52,124;448,278;48,027;48,032;28,387;800,192;26,789;48,137;25,271;49,257;25,149;0,437;71,412;22,386;30,827;6374;637,4;;0,0;115;13,48;38,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183699;23.06.24 14:39:00;-51,918;431,698;47,242;46,733;28,403;800,192;27,591;48,160;25,310;49,310;25,195;0,809;78,902;22,407;30,864;6374;637,4;;0,0;60;13,47;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183700;23.06.24 14:40:00;-51,769;416,353;46,779;43,893;28,327;800,192;27,633;48,300;25,255;49,145;25,140;0,798;91,502;22,410;30,864;6374;637,4;;0,0;60;13,48;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183701;23.06.24 14:41:00;-51,496;405,487;46,684;42,797;28,280;800,192;25,971;48,720;25,260;49,740;25,160;1,196;23,912;22,407;30,864;6374;637,4;;0,0;60;13,48;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183702;23.06.24 14:42:00;-51,581;401,123;46,580;42,207;28,235;800,192;27,960;48,550;25,240;49,685;25,170;0,743;34,178;22,422;30,843;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183703;23.06.24 14:43:00;-51,558;423,250;46,891;45,608;28,225;800,192;27,225;48,845;25,210;49,565;25,235;0,552;80,331;22,416;30,818;6374;637,4;;0,0;60;13,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183704;23.06.24 14:44:00;-51,559;478,791;47,908;51,405;28,233;800,192;28,182;48,035;25,185;48,610;25,105;0,163;99,579;22,416;30,855;6374;637,4;;0,0;60;13,48;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183705;23.06.24 14:45:00;-51,204;438,921;47,292;47,233;28,222;800,192;27,279;48,200;25,135;49,285;25,045;0,682;123,188;22,401;30,864;6374;637,4;;0,0;60;13,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183706;23.06.24 14:46:00;-50,162;441,446;48,195;47,020;28,165;800,192;27,831;48,810;25,115;50,200;25,065;0,516;161,651;22,413;30,867;6374;637,4;;0,0;60;13,47;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183707;23.06.24 14:47:00;-50,288;435,845;48,226;46,527;28,132;800,192;26,115;48,430;25,100;49,500;25,150;0,607;133,329;22,407;30,892;6374;637,4;;0,0;60;13,48;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183708;23.06.24 14:48:00;-50,337;448,904;48,636;48,506;28,155;800,192;27,345;49,130;25,120;49,820;25,145;0,470;122,113;22,416;30,940;6374;637,4;;0,0;60;13,47;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183709;23.06.24 14:49:00;-50,643;493,340;49,197;53,020;28,165;800,192;26,763;48,680;25,120;49,775;25,160;0,251;58,815;22,444;30,961;6374;637,4;;0,0;60;13,47;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183710;23.06.24 14:50:00;-49,120;649,116;52,174;71,684;28,240;800,192;27,078;49,525;25,140;51,235;25,215;0,640;154,659;22,456;30,973;6374;637,4;;0,0;60;13,47;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183711;23.06.24 14:51:00;-50,189;621,985;52,842;67,423;28,327;800,192;27,123;49,235;25,235;49,770;25,340;0,758;82,980;22,465;31,029;6374;637,4;;0,0;60;13,47;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183712;23.06.24 14:52:00;-51,219;498,798;50,610;53,419;28,350;800,192;26,940;49,460;25,250;50,115;25,285;0,505;96,401;22,471;31,059;6374;637,4;;0,0;60;13,47;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183713;23.06.24 14:53:00;-51,178;505,364;49,888;54,256;28,355;800,192;26,208;49,920;25,285;50,450;25,370;1,137;40,894;22,468;31,056;6374;637,4;;0,0;60;13,48;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183714;23.06.24 14:54:00;-52,319;492,314;49,861;52,907;28,360;800,192;27,288;49,475;25,355;49,925;25,460;0,771;33,249;22,471;31,010;6374;637,4;;0,0;60;13,47;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183715;23.06.24 14:55:00;-52,401;492,197;49,778;52,712;28,330;800,192;28,050;49,195;25,335;49,480;25,405;0,980;142,661;22,465;31,007;6374;637,4;;0,0;60;13,48;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183716;23.06.24 14:56:00;-53,251;522,821;50,519;56,339;28,355;800,192;26,778;49,335;25,330;49,870;25,390;0,552;98,618;22,471;31,047;6374;637,4;;0,0;60;13,47;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183717;23.06.24 14:57:00;-53,993;539,679;51,370;57,936;28,370;800,192;26,805;49,405;25,360;50,230;25,390;0,609;202,534;22,477;31,062;6374;637,4;;0,0;60;13,47;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183718;23.06.24 14:58:00;-55,759;469,521;49,846;50,424;28,368;800,192;27,183;48,655;25,440;49,290;25,470;0,641;61,566;22,486;31,105;6374;637,4;;0,0;60;13,48;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183719;23.06.24 14:59:00;-56,783;422,378;49,041;45,013;28,355;800,192;27,207;48,770;25,420;49,660;25,455;0,703;81,720;22,483;31,136;6374;637,4;;0,0;60;13,47;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183720;23.06.24 15:00:00;-56,722;417,212;48,389;44,292;28,292;800,192;26,175;48,800;25,340;49,640;25,410;0,911;105,514;22,492;31,142;6374;637,4;;0,0;60;13,47;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183721;23.06.24 15:01:00;-57,629;405,975;48,112;42,454;28,182;800,192;28,383;48,560;25,235;49,025;25,285;0,537;95,355;22,468;31,117;6374;637,4;;0,0;60;13,47;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183722;23.06.24 15:01:41;-56,878;410,546;48,910;43,924;28,170;800,192;27,576;50,140;25,280;51,360;25,240;0,356;9,360;22,465;31,120;6374;637,4;;0,0;11;13,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183723;23.06.24 15:02:10;-57,318;411,018;48,313;43,877;28,182;800,192;27,333;49,660;25,225;50,530;25,235;0,520;47,582;22,474;31,126;6374;637,4;;0,0;70;13,48;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183724;23.06.24 15:03:10;-57,699;412,804;48,033;45,157;28,212;800,192;27,009;49,675;25,315;50,420;25,465;0,693;57,651;22,468;31,139;6374;637,4;;0,0;60;13,48;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183725;23.06.24 15:04:10;-58,572;402,646;47,734;43,772;28,198;800,192;27,054;49,290;25,355;49,910;25,475;0,558;103,084;22,474;31,127;6374;637,4;;0,0;60;13,48;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183726;23.06.24 15:05:10;-59,305;411,003;47,376;44,811;28,200;800,192;27,036;49,065;25,320;49,735;25,440;0,602;178,734;22,471;31,123;6374;637,4;;0,0;60;13,47;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183727;23.06.24 15:06:10;-59,521;446,413;48,119;48,792;28,228;800,192;27,261;48,885;25,350;49,875;25,485;0,530;117,703;22,477;31,108;6374;637,4;;0,0;60;13,47;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183728;23.06.24 15:07:10;-59,832;386,110;47,020;41,829;28,237;800,192;26,646;48,605;25,345;49,240;25,415;0,407;238,562;22,520;31,132;6374;637,4;;0,0;60;13,46;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183729;23.06.24 15:08:10;-59,418;373,931;46,439;40,727;28,240;800,192;27,168;48,925;25,340;49,620;25,355;0,694;266,507;22,499;31,096;6374;637,4;;0,0;60;13,47;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183730;23.06.24 15:09:10;-58,842;364,387;45,824;39,134;28,182;800,192;27,303;48,950;25,385;49,670;25,335;0,668;170,184;22,508;31,059;6374;637,4;;0,0;60;13,48;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183731;23.06.24 15:10:10;-57,649;360,973;45,524;38,777;28,142;800,192;27,381;49,220;25,340;50,070;25,325;1,411;183,898;22,514;31,056;6374;637,4;;0,0;60;13,46;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183732;23.06.24 15:11:10;-56,519;365,538;45,574;39,085;28,082;800,192;27,204;49,175;25,365;50,170;25,340;0,983;40,292;22,498;31,032;6374;637,4;;0,0;60;13,48;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183733;23.06.24 15:12:10;-55,449;373,087;45,999;39,738;28,005;800,192;28,056;48,735;25,295;49,635;25,280;0,963;96,514;22,490;30,980;6374;637,4;;0,0;60;13,47;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
