Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357148;09.09.24 11:56:26;-24,513;212,444;9,791;22,850;20,340;800,204;36,384;65,760;19,500;66,200;19,640;0,609;190,665;18,668;21,537;6374;637,4;;0,0;11;13,11;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357149;09.09.24 11:57:07;-24,543;224,196;9,966;24,245;20,350;800,204;38,244;65,420;19,540;66,240;19,620;1,594;184,680;18,693;21,696;6374;637,4;;0,0;12;13,16;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357150;09.09.24 11:57:48;-24,118;238,547;10,137;25,940;20,360;800,180;38,064;65,760;19,580;66,320;19,660;0,839;89,798;18,656;21,586;6374;637,4;;0,0;13;13,20;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357151;09.09.24 11:58:00;-24,441;222,140;9,919;23,959;20,369;800,192;38,452;65,455;19,502;66,005;19,622;1,083;209,891;18,705;21,560;6374;637,4;;0,0;170;13,16;26,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357152;09.09.24 11:58:11;-24,231;241,641;10,378;26,344;20,410;800,204;36,444;65,200;19,540;65,460;19,620;0,708;228,173;18,680;21,623;6374;637,4;;0,0;11;13,19;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357153;09.09.24 11:58:52;-24,035;242,726;10,514;26,650;20,430;800,204;37,728;65,140;19,580;65,480;19,620;2,002;235,238;18,680;21,586;6374;637,4;;0,0;12;13,21;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357154;09.09.24 11:59:05;-24,048;242,267;10,595;26,427;20,437;800,192;37,888;65,067;19,553;65,453;19,633;1,180;249,683;18,689;21,643;6374;637,4;;0,0;65;13,22;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357155;09.09.24 11:59:33;-23,803;237,147;10,671;25,640;20,430;800,204;35,796;64,600;19,520;65,060;19,580;0,248;233,303;18,729;21,696;6374;637,4;;0,0;13;13,23;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357156;09.09.24 11:59:55;-23,599;233,849;10,634;25,446;20,460;800,204;38,712;64,880;19,560;65,480;19,640;1,322;191,655;18,717;21,830;6374;637,4;;0,0;10;13,21;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357157;09.09.24 12:00:10;-23,780;235,408;10,584;25,506;20,460;800,188;36,700;64,573;19,547;64,973;19,640;0,595;299,940;18,733;21,753;6374;637,4;;0,0;65;13,23;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357158;09.09.24 12:00:24;-23,480;229,973;10,698;24,763;20,470;800,192;35,904;64,440;19,540;64,960;19,660;1,988;243,090;18,693;21,781;6374;637,4;;0,0;14;13,22;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357159;09.09.24 12:00:47;-23,906;227,338;10,472;24,396;20,470;800,180;37,524;64,740;19,640;65,720;19,660;2,175;277,043;18,705;21,684;6374;637,4;;0,0;12;13,21;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357160;09.09.24 12:01:00;-23,897;226,985;10,401;24,342;20,475;800,192;38,310;64,530;19,570;65,480;19,670;1,917;290,959;18,705;21,696;6374;637,4;;0,0;50;13,23;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357161;09.09.24 12:01:28;-23,726;220,540;10,302;23,115;20,460;800,192;35,052;63,840;19,600;64,780;19,640;1,167;243,045;18,741;21,586;6374;637,4;;0,0;13;13,21;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357162;09.09.24 12:01:51;-23,707;216,169;10,542;22,482;20,500;800,204;38,508;64,340;19,540;65,040;19,640;1,392;238,568;18,754;21,684;6374;637,4;;0,0;11;13,21;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357163;09.09.24 12:02:05;-23,734;218,081;10,424;22,795;20,490;800,192;38,336;64,327;19,567;65,033;19,653;1,342;248,445;18,721;21,680;6374;637,4;;0,0;65;13,22;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357164;09.09.24 12:02:32;-23,522;209,236;10,706;21,617;20,490;800,204;36,660;64,980;19,640;65,900;19,680;0,483;167,670;18,693;21,720;6374;637,4;;0,0;12;13,18;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357165;09.09.24 12:03:00;-23,584;208,617;10,412;21,670;20,503;800,192;39,252;64,953;19,560;65,813;19,693;1,063;257,948;18,705;21,793;6374;637,4;;0,0;55;13,19;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357166;09.09.24 12:03:13;-23,609;204,973;10,097;21,452;20,500;800,204;35,004;64,800;19,540;65,680;19,700;1,444;178,245;18,741;21,793;6374;637,4;;0,0;13;13,20;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357167;09.09.24 12:03:36;-23,585;199,495;10,063;20,668;20,510;800,192;36,504;64,460;19,580;65,000;19,740;2,264;189,878;18,717;21,793;6374;637,4;;0,0;11;13,17;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357168;09.09.24 12:04:05;-23,413;194,632;9,995;20,018;20,490;800,192;37,212;64,373;19,613;64,887;19,733;1,177;201,278;18,729;21,801;6374;637,4;;0,0;65;13,18;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357169;09.09.24 12:04:17;-23,516;180,944;9,995;18,278;20,480;800,204;39,240;64,300;19,600;64,940;19,700;0,970;189,855;18,705;21,793;6374;637,4;;0,0;12;13,16;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357170;09.09.24 12:04:58;-23,348;159,093;9,858;16,093;20,480;800,204;37,260;64,760;19,660;65,440;19,720;1,336;238,253;18,705;21,781;6374;637,4;;0,0;13;13,12;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357171;09.09.24 12:05:10;-23,453;164,832;9,954;16,650;20,500;800,192;37,492;64,593;19,580;65,213;19,753;0,663;168,570;18,681;21,814;6374;637,4;;0,0;65;13,14;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357172;09.09.24 12:05:21;-23,349;149,122;9,790;14,932;20,520;800,204;38,028;64,760;19,620;65,880;19,760;0,394;186,165;18,717;21,684;6374;637,4;;0,0;11;13,12;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357173;09.09.24 12:06:02;-23,484;134,655;8,973;13,489;20,510;800,204;37,200;64,940;19,660;65,440;19,760;0,694;155,003;18,705;21,623;6374;637,4;;0,0;12;13,09;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357174;09.09.24 12:06:43;-23,552;125,255;8,675;12,491;20,490;800,204;35,544;64,540;19,600;64,920;19,700;1,809;224,528;18,705;21,488;6374;637,4;;0,0;13;13,07;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357175;09.09.24 12:07:06;-23,620;121,333;8,641;11,929;20,460;800,204;38,760;64,420;19,640;64,780;19,760;1,111;174,555;18,680;21,354;6374;637,4;;0,0;11;13,04;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357176;09.09.24 12:07:47;-23,527;114,213;8,672;11,181;20,450;800,204;36,168;64,680;19,580;65,460;19,740;1,167;196,448;18,680;21,293;6374;637,4;;0,0;12;12,99;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357177;09.09.24 12:08:00;-23,503;126,282;8,929;12,544;20,474;800,192;37,890;64,748;19,642;65,335;19,752;1,109;208,474;18,712;21,476;6374;637,4;;0,0;170;13,05;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357178;09.09.24 12:08:28;-23,473;107,123;8,505;10,530;20,450;800,204;36,876;64,600;19,640;65,180;19,740;2,658;216,338;18,693;21,244;6374;637,4;;0,0;13;12,99;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357179;09.09.24 12:08:51;-23,584;103,455;8,071;9,924;20,430;800,204;38,796;64,140;19,620;64,600;19,720;1,130;223,650;18,717;21,183;6374;637,4;;0,0;11;12,95;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357180;09.09.24 12:09:05;-23,607;105,100;8,319;10,165;20,423;800,192;39,488;64,447;19,573;65,067;19,713;1,264;276,878;18,689;21,224;6374;637,4;;0,0;65;12,96;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357181;09.09.24 12:09:32;-23,408;95,145;7,994;9,036;20,390;800,204;37,008;64,760;19,640;65,520;19,680;0,638;137,363;18,693;21,073;6374;637,4;;0,0;12;12,91;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357182;09.09.24 12:10:00;-23,578;93,081;7,960;8,861;20,387;800,192;37,196;64,553;19,560;65,233;19,693;0,792;281,130;18,705;21,041;6374;637,4;;0,0;55;12,92;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357183;09.09.24 12:10:13;-23,206;86,614;7,942;8,405;20,390;800,192;34,968;64,340;19,560;64,740;19,660;1,402;205,650;18,729;20,902;6374;637,4;;0,0;13;12,91;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357184;09.09.24 12:10:36;-23,312;83,209;7,687;7,859;20,340;800,204;39,156;64,240;19,600;64,660;19,660;1,163;155,948;18,680;20,805;6374;637,4;;0,0;11;12,89;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357185;09.09.24 12:11:05;-23,373;81,966;7,730;7,743;20,347;800,192;37,280;64,453;19,547;64,933;19,660;0,742;164,925;18,676;20,752;6374;637,4;;0,0;65;12,88;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357186;09.09.24 12:11:17;-23,074;79,500;7,885;7,661;20,330;800,204;36,204;64,720;19,580;65,360;19,640;0,848;200,655;18,656;20,719;6374;637,4;;0,0;12;12,88;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357187;09.09.24 12:11:58;-23,267;77,889;7,624;7,368;20,300;800,180;38,328;64,700;19,560;64,900;19,640;0,342;176,378;18,693;20,731;6374;637,4;;0,0;13;12,86;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357188;09.09.24 12:12:10;-23,246;78,172;7,702;7,409;20,320;800,188;37,836;64,633;19,547;65,133;19,640;0,723;221,213;18,676;20,719;6374;637,4;;0,0;65;12,87;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357189;09.09.24 12:12:21;-23,222;77,038;7,559;7,397;20,320;800,204;37,356;64,560;19,580;64,760;19,600;1,406;207,068;18,656;20,707;6374;637,4;;0,0;11;12,86;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357190;09.09.24 12:13:02;-23,319;74,874;7,623;7,147;20,300;800,204;38,136;64,860;19,560;65,360;19,580;0,323;172,710;18,656;20,646;6374;637,4;;0,0;12;12,84;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357191;09.09.24 12:13:43;-23,090;75,620;7,653;7,370;20,280;800,180;35,544;64,820;19,560;65,520;19,600;0,567;249,570;18,705;20,707;6374;637,4;;0,0;13;12,81;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357192;09.09.24 12:14:06;-23,169;76,515;7,795;7,543;20,260;800,204;39,120;64,820;19,520;65,300;19,560;0,216;273,308;18,656;20,609;6374;637,4;;0,0;11;12,81;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357193;09.09.24 12:14:47;-22,831;78,948;7,684;7,864;20,260;800,204;36,948;65,380;19,520;65,960;19,560;0,933;164,993;18,693;20,597;6374;637,4;;0,0;12;12,82;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357194;09.09.24 12:15:00;-23,172;76,585;7,591;7,445;20,272;800,192;38,404;64,873;19,512;65,500;19,585;0,577;235,893;18,674;20,648;6374;637,4;;0,0;170;12,83;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357195;09.09.24 12:15:28;-22,977;82,217;7,486;8,124;20,250;800,180;37,836;65,020;19,540;65,640;19,540;0,998;175,050;18,680;20,524;6374;637,4;;0,0;13;12,81;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357196;09.09.24 12:15:51;-22,946;85,091;7,372;8,402;20,230;800,204;38,664;64,860;19,460;65,740;19,520;1,945;279,743;18,693;20,560;6374;637,4;;0,0;11;12,80;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357197;09.09.24 12:16:05;-23,138;83,807;7,438;8,238;20,227;800,192;36,404;64,987;19,493;65,727;19,547;1,539;196,515;18,693;20,536;6374;637,4;;0,0;65;12,80;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357198;09.09.24 12:16:32;-23,144;92,400;7,640;9,000;20,190;800,180;37,104;64,200;19,480;64,800;19,500;0,628;250,538;18,656;20,512;6374;637,4;;0,0;12;12,81;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357199;09.09.24 12:17:00;-23,134;94,702;7,504;9,290;20,180;800,188;38,304;64,733;19,453;65,360;19,493;0,783;262,583;18,676;20,479;6374;637,4;;0,0;55;12,82;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357200;09.09.24 12:17:13;-22,927;102,093;7,729;10,050;20,160;800,180;35,028;65,160;19,440;65,920;19,480;0,877;188,033;18,656;20,463;6374;637,4;;0,0;13;12,83;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357201;09.09.24 12:17:36;-23,071;106,771;7,908;10,605;20,170;800,204;36,672;65,560;19,460;66,420;19,480;1,767;219,510;18,668;20,512;6374;637,4;;0,0;11;12,83;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357202;09.09.24 12:18:05;-23,104;108,863;7,885;10,837;20,147;800,188;38,284;65,293;19,420;66,120;19,473;1,327;207,323;18,660;20,496;6374;637,4;;0,0;65;12,85;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357203;09.09.24 12:18:17;-23,053;114,052;7,710;11,240;20,140;800,204;40,284;64,820;19,380;65,540;19,460;1,706;265,365;18,680;20,512;6374;637,4;;0,0;12;12,84;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357204;09.09.24 12:18:58;-23,026;117,527;8,120;11,448;20,110;800,180;37,776;65,140;19,360;65,880;19,420;0,389;202,478;18,680;20,414;6374;637,4;;0,0;13;12,88;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357205;09.09.24 12:19:10;-22,939;116,853;7,882;11,489;20,113;800,180;36,864;65,080;19,387;65,793;19,413;1,959;224,625;18,668;20,434;6374;637,4;;0,0;65;12,87;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357206;09.09.24 12:19:21;-23,118;119,166;7,850;11,898;20,100;800,204;38,148;65,340;19,340;66,020;19,380;1,209;247,365;18,668;20,414;6374;637,4;;0,0;11;12,87;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357207;09.09.24 12:20:02;-22,873;121,477;7,854;11,972;20,050;800,192;38,232;64,880;19,340;65,660;19,360;1,589;181,058;18,656;20,341;6374;637,4;;0,0;12;12,90;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357208;09.09.24 12:20:43;-22,822;123,750;7,940;12,087;20,030;800,204;36,576;64,840;19,320;65,480;19,320;0,558;223,718;18,668;20,316;6374;637,4;;0,0;13;12,92;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357209;09.09.24 12:21:06;-22,776;124,968;8,452;12,388;20,000;800,204;37,644;65,200;19,280;65,960;19,340;0,980;266,805;18,656;20,414;6374;637,4;;0,0;11;12,91;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357210;09.09.24 12:21:47;-22,726;129,659;8,434;13,110;20,020;800,204;35,568;65,420;19,320;66,060;19,340;1,050;133,200;18,656;20,402;6374;637,4;;0,0;12;12,93;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357211;09.09.24 12:22:00;-22,789;124,596;8,176;12,376;20,040;800,192;38,040;65,020;19,302;65,742;19,345;1,636;222,803;18,665;20,388;6374;637,4;;0,0;170;12,92;26,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357212;09.09.24 12:22:28;-22,738;138,026;8,926;14,148;20,030;800,204;38,916;65,840;19,260;66,480;19,340;0,356;270,068;18,656;20,499;6374;637,4;;0,0;13;12,97;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357213;09.09.24 12:22:51;-23,044;142,209;9,148;14,555;20,020;800,204;38,964;65,860;19,240;67,040;19,320;0,277;319,883;18,668;20,512;6374;637,4;;0,0;11;12,99;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357214;09.09.24 12:23:05;-22,864;139,942;8,950;14,319;20,040;800,192;38,176;65,920;19,293;66,760;19,360;0,580;188,602;18,656;20,479;6374;637,4;;0,0;65;12,99;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357215;09.09.24 12:23:32;-23,175;147,408;8,745;15,320;20,030;800,180;38,364;65,600;19,280;66,360;19,340;3,206;241,268;18,656;20,512;6374;637,4;;0,0;12;12,99;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357216;09.09.24 12:24:00;-22,995;147,736;8,926;15,348;20,053;800,188;38,100;65,947;19,293;66,753;19,353;1,641;215,670;18,656;20,544;6374;637,4;;0,0;55;13,00;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357217;09.09.24 12:24:13;-22,990;149,505;8,549;15,591;20,020;800,204;38,664;66,060;19,260;67,060;19,340;2,344;183,375;18,656;20,609;6374;637,4;;0,0;13;13,03;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357218;09.09.24 12:24:36;-22,936;150,641;8,931;15,489;20,040;800,204;38,100;66,060;19,280;67,080;19,380;0,375;151,313;18,680;20,597;6374;637,4;;0,0;11;13,03;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2357219;09.09.24 12:25:05;-22,898;151,930;8,936;15,744;20,027;800,188;37,888;65,940;19,267;66,847;19,373;1,052;207,630;18,656;20,634;6374;637,4;;0,0;65;13,06;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
