Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312923;15.08.24 15:06:05;-68,761;315,954;59,591;31,014;33,077;800,204;43,008;44,810;29,735;44,845;30,155;0,341;258,120;24,906;37,639;6374;637,4;;0,0;60;13,36;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312924;15.08.24 15:07:05;-68,856;227,824;54,017;23,919;33,088;800,198;41,718;44,340;29,755;43,925;30,025;0,120;179,179;24,906;37,319;6374;637,4;;0,0;60;13,37;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312925;15.08.24 15:08:05;-65,511;222,458;52,264;24,265;33,040;800,198;41,466;43,995;29,790;44,140;29,790;0,547;58,697;24,876;36,571;6374;637,4;;0,0;60;13,38;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312926;15.08.24 15:09:05;-61,862;218,917;51,598;22,954;32,908;800,198;41,982;44,335;29,675;44,750;29,610;0,536;93,938;24,897;35,784;6374;637,4;;0,0;60;13,37;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312927;15.08.24 15:10:05;-59,441;215,369;50,928;22,911;32,865;800,201;41,526;44,765;29,565;45,285;29,450;0,214;237,893;24,903;35,277;6374;637,4;;0,0;60;13,38;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312928;15.08.24 15:11:05;-57,209;220,987;50,438;24,255;32,815;800,204;41,940;45,825;29,585;46,970;29,500;0,330;215,235;24,882;35,368;6374;637,4;;0,0;60;13,37;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312929;15.08.24 15:12:05;-54,572;269,233;51,643;29,268;32,780;800,204;40,680;46,635;29,645;47,405;29,685;0,539;224,820;24,900;35,671;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312930;15.08.24 15:13:05;-54,245;207,286;49,884;22,531;32,670;800,204;40,716;45,990;29,640;46,355;29,765;1,011;207,636;24,885;35,781;6374;637,4;;0,0;60;13,38;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312931;15.08.24 15:14:05;-52,983;207,948;49,334;21,631;32,458;800,195;41,046;45,155;29,605;45,395;29,705;1,235;199,198;24,888;35,808;6374;637,4;;0,0;60;13,37;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312932;15.08.24 15:15:05;-51,796;210,373;49,717;21,709;32,295;800,204;39,672;45,440;29,460;45,630;29,625;0,843;202,354;24,894;35,872;6374;637,4;;0,0;60;13,38;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312933;15.08.24 15:16:05;-51,017;213,852;49,797;22,509;32,202;800,201;39,426;45,475;29,355;45,510;29,540;0,300;218,076;24,903;35,475;6374;637,4;;0,0;60;13,38;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312934;15.08.24 15:17:05;-50,496;215,934;50,215;23,311;32,120;800,201;39,417;45,735;29,345;45,720;29,540;0,191;208,901;24,897;35,695;6374;637,4;;0,0;60;13,38;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312935;15.08.24 15:18:05;-50,543;220,132;50,177;24,845;32,090;800,198;39,657;45,550;29,370;45,295;29,565;0,347;176,783;24,897;36,046;6374;637,4;;0,0;60;13,38;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312936;15.08.24 15:19:05;-50,713;229,831;50,235;26,267;32,045;800,192;40,485;45,790;29,370;45,680;29,530;0,374;131,558;24,894;36,369;6374;637,4;;0,0;60;13,39;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312937;15.08.24 15:20:05;-51,698;244,402;50,220;27,969;32,027;800,192;39,834;45,785;29,385;45,790;29,435;0,141;71,539;24,906;36,318;6374;637,4;;0,0;60;13,39;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312938;15.08.24 15:21:05;-51,947;262,947;50,591;30,507;32,045;800,192;40,251;46,760;29,375;47,200;29,405;0,356;179,657;24,906;36,400;6374;637,4;;0,0;60;13,37;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312939;15.08.24 15:22:05;-52,983;314,826;51,341;36,737;32,025;800,195;40,833;47,665;29,470;47,935;29,515;0,388;244,901;24,903;36,394;6374;637,4;;0,0;60;13,38;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312940;15.08.24 15:23:05;-52,432;704,963;58,137;85,426;32,095;800,192;40,059;47,330;29,475;48,075;29,525;0,458;269,556;24,906;36,242;6374;637,4;;0,0;60;13,38;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312941;15.08.24 15:24:05;-54,608;904,918;65,177;108,153;32,278;800,192;40,629;47,200;29,555;47,980;29,655;0,579;241,549;24,906;36,549;6374;637,4;;0,0;60;13,37;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312942;15.08.24 15:25:05;-58,528;888,680;68,105;105,323;32,525;800,192;40,188;46,985;29,700;47,540;29,885;0,489;239,794;24,906;37,001;6374;637,4;;0,0;60;13,37;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312943;15.08.24 15:26:05;-64,338;843,321;67,618;98,923;32,798;800,192;40,767;46,255;29,840;46,090;30,210;0,470;263,874;24,919;37,526;6374;637,4;;0,0;60;13,38;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312944;15.08.24 15:27:05;-69,481;841,545;67,777;98,990;32,997;800,192;40,359;45,805;30,000;46,170;30,335;0,809;209,779;24,955;37,438;6374;637,4;;0,0;60;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312945;15.08.24 15:28:05;-74,879;686,632;66,157;84,688;33,185;800,192;41,697;45,435;30,155;45,535;30,420;0,526;209,751;24,983;37,798;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312946;15.08.24 15:29:05;-79,873;372,283;60,920;45,762;33,320;800,195;42,624;44,370;30,370;44,450;30,645;0,289;134,713;25,001;38,079;6374;637,4;;0,0;60;13,37;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312947;15.08.24 15:30:05;-83,265;220,506;52,124;21,919;33,345;800,192;42,525;44,095;30,445;44,000;30,715;0,639;121,500;24,995;37,563;6374;637,4;;0,0;60;13,38;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312948;15.08.24 15:31:05;-83,380;215,419;48,964;20,946;33,182;800,198;42,630;43,970;30,450;44,045;30,600;1,242;171,698;25,001;37,172;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312949;15.08.24 15:32:05;-81,502;268,602;49,460;25,768;32,978;800,198;40,638;43,475;30,395;43,600;30,405;0,598;156,943;24,992;36,824;6374;637,4;;0,0;60;13,39;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312950;15.08.24 15:33:05;-79,890;325,702;50,497;34,373;32,855;800,204;40,575;43,580;30,275;43,985;30,210;0,486;145,046;24,986;36,504;6374;637,4;;0,0;60;13,37;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312951;15.08.24 15:34:05;-75,932;473,511;53,117;52,810;32,798;800,195;40,590;44,100;30,200;44,465;30,110;0,357;142,813;24,983;36,321;6374;637,4;;0,0;60;13,39;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312952;15.08.24 15:35:05;-72,755;451,899;55,194;49,403;32,835;800,198;39,834;44,905;30,140;46,020;30,005;0,281;178,892;24,961;36,242;6374;637,4;;0,0;60;13,37;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312953;15.08.24 15:36:05;-69,228;547,173;57,666;63,588;32,935;800,201;40,266;44,880;30,230;45,695;30,180;0,486;6,902;24,992;36,229;6374;637,4;;0,0;60;13,37;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312954;15.08.24 15:37:05;-67,352;480,060;55,638;53,635;32,985;800,195;39,945;44,390;30,190;44,875;30,165;0,956;159,480;25,001;35,625;6374;637,4;;0,0;60;13,38;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312955;15.08.24 15:38:05;-65,794;379,239;53,439;41,892;32,980;800,204;39,978;44,700;30,185;45,185;30,065;0,334;69,784;25,004;35,045;6374;637,4;;0,0;60;13,38;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312956;15.08.24 15:39:05;-61,388;762,508;60,410;91,411;33,077;800,201;40,374;45,095;30,130;46,260;30,075;0,775;274,191;25,004;35,375;6374;637,4;;0,0;60;13,37;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312957;15.08.24 15:40:05;-62,932;484,305;59,027;52,854;33,178;800,198;39,864;44,990;30,175;46,295;30,105;1,086;248,203;25,004;35,991;6374;637,4;;0,0;60;13,37;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312958;15.08.24 15:41:05;-65,390;252,039;52,619;25,585;33,083;800,204;40,338;44,660;30,100;45,520;30,065;0,645;276,840;25,010;36,089;6374;637,4;;0,0;60;13,37;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312959;15.08.24 15:42:05;-66,201;377,899;52,530;41,357;32,995;800,201;40,659;44,500;29,995;45,665;29,965;0,491;303,120;25,004;36,000;6374;637,4;;0,0;60;13,37;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312960;15.08.24 15:43:05;-65,202;773,045;59,663;90,037;33,055;800,201;40,626;44,420;29,945;44,945;29,940;0,450;238,877;25,004;35,595;6374;637,4;;0,0;60;13,38;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312961;15.08.24 15:44:05;-66,907;844,535;64,589;97,987;33,245;800,201;40,587;45,805;29,945;46,115;30,065;0,264;242,061;25,007;36,022;6374;637,4;;0,0;60;13,38;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312962;15.08.24 15:45:05;-71,710;805,605;64,593;93,344;33,475;800,204;40,995;44,675;30,070;44,595;30,290;0,366;75,538;25,028;36,391;6374;637,4;;0,0;60;13,38;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312963;15.08.24 15:46:05;-75,686;803,068;65,223;92,986;33,722;800,204;40,731;44,535;30,185;44,685;30,300;0,075;229,658;25,038;37,233;6374;637,4;;0,0;60;13,37;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312964;15.08.24 15:47:05;-78,808;778,012;65,037;90,305;34,007;800,204;41,610;44,570;30,410;44,900;30,550;0,216;125,556;25,065;37,706;6374;637,4;;0,0;60;13,38;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312965;15.08.24 15:48:05;-81,905;762,459;63,383;88,818;34,200;800,204;42,783;44,265;30,640;44,620;30,880;0,796;153,906;25,093;38,454;6374;637,4;;0,0;60;13,38;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312966;15.08.24 15:49:05;-85,998;754,170;62,190;86,446;34,262;800,204;42,609;43,115;30,795;43,380;31,035;0,684;197,786;25,105;38,900;6374;637,4;;0,0;60;13,37;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312967;15.08.24 15:50:05;-87,317;605,981;60,910;66,549;34,342;800,204;42,441;42,675;30,935;42,780;31,150;0,545;202,871;25,105;39,076;6374;637,4;;0,0;60;13,37;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312968;15.08.24 15:51:05;-90,214;142,575;50,551;10,707;34,342;800,204;40,938;42,620;31,015;42,970;31,000;0,218;299,497;25,102;38,457;6374;637,4;;0,0;60;13,34;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312969;15.08.24 15:52:05;-88,828;132,511;46,279;10,346;34,187;800,204;41,256;42,580;31,030;43,160;30,930;0,532;194,484;25,102;37,960;6374;637,4;;0,0;60;13,35;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312970;15.08.24 15:53:05;-86,254;132,596;44,209;11,207;34,050;800,204;40,749;42,255;31,045;42,825;30,830;0,075;214,926;25,099;37,554;6374;637,4;;0,0;60;13,36;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312971;15.08.24 15:54:05;-81,076;141,157;43,652;12,771;33,950;800,204;40,206;43,080;31,000;44,495;30,715;0,387;232,599;25,096;37,188;6374;637,4;;0,0;60;13,36;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312972;15.08.24 15:55:05;-75,126;151,987;43,523;14,104;33,762;800,204;41,130;43,030;30,940;43,880;30,650;0,812;149,237;25,093;36,885;6374;637,4;;0,0;60;13,37;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312973;15.08.24 15:56:05;-70,617;165,217;44,026;15,825;33,560;800,204;40,164;43,100;30,815;44,010;30,450;0,541;117,810;25,096;36,553;6374;637,4;;0,0;60;13,38;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312974;15.08.24 15:57:05;-66,541;267,140;45,376;28,340;33,415;800,204;39,270;43,705;30,680;44,760;30,295;0,311;183,482;25,090;36,257;6374;637,4;;0,0;60;13,38;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312975;15.08.24 15:58:05;-60,858;750,405;54,707;88,194;33,380;800,204;40,365;44,040;30,590;45,135;30,245;0,466;92,481;25,093;36,000;6374;637,4;;0,0;60;13,38;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312976;15.08.24 15:59:05;-58,571;759,145;59,369;87,675;33,438;800,204;40,398;45,295;30,410;46,300;30,110;1,229;118,817;25,096;36,226;6374;637,4;;0,0;60;13,37;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312977;15.08.24 16:00:05;-57,075;816,995;62,732;92,241;33,410;800,204;40,026;45,875;30,310;46,815;30,105;1,392;134,004;25,105;37,050;6374;637,4;;0,0;60;13,37;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312978;15.08.24 16:01:05;-59,407;831,832;65,145;94,118;33,482;800,204;39,411;45,850;30,320;46,810;30,360;1,138;197,674;25,120;37,804;6374;637,4;;0,0;60;13,37;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312979;15.08.24 16:02:05;-62,356;783,324;65,849;86,959;33,630;800,204;40,959;44,845;30,405;44,925;30,575;0,527;186,418;25,169;38,237;6374;637,4;;0,0;60;13,37;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312980;15.08.24 16:03:05;-68,246;689,679;63,792;76,239;33,768;800,204;42,300;44,090;30,525;43,965;30,705;0,338;175,511;25,190;38,308;6374;637,4;;0,0;60;13,36;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312981;15.08.24 16:04:05;-74,198;243,117;55,264;22,769;33,822;800,204;42,192;43,765;30,620;44,220;30,710;0,749;142,667;25,187;38,155;6374;637,4;;0,0;60;13,37;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312982;15.08.24 16:05:05;-76,009;365,902;53,273;38,919;33,695;800,204;40,968;43,920;30,675;44,150;30,660;0,627;170,854;25,190;38,265;6374;637,4;;0,0;60;13,37;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312983;15.08.24 16:06:05;-76,811;479,228;54,898;54,492;33,645;800,204;41,145;44,035;30,675;44,685;30,680;0,458;243,259;25,196;38,085;6374;637,4;;0,0;60;13,39;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312984;15.08.24 16:07:05;-77,029;523,431;56,356;58,156;33,653;800,204;41,013;44,105;30,665;45,405;30,660;0,431;266,389;25,196;37,917;6374;637,4;;0,0;60;13,37;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312985;15.08.24 16:08:05;-76,830;360,336;54,167;36,980;33,695;800,204;42,789;44,360;30,690;45,380;30,715;0,823;201,594;25,196;37,688;6374;637,4;;0,0;60;13,37;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312986;15.08.24 16:09:05;-76,908;455,099;53,112;50,405;33,635;800,204;41,883;44,690;30,710;45,210;30,690;0,633;147,476;25,199;37,456;6374;637,4;;0,0;60;13,38;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312987;15.08.24 16:10:05;-74,840;761,366;59,784;86,549;33,572;800,204;41,418;44,395;30,610;44,895;30,565;0,859;125,978;25,196;37,447;6374;637,4;;0,0;60;13,38;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312988;15.08.24 16:11:05;-74,819;747,821;61,790;83,925;33,560;800,204;40,410;45,050;30,495;45,460;30,490;1,691;134,702;25,199;37,905;6374;637,4;;0,0;60;13,37;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312989;15.08.24 16:12:05;-76,281;731,752;62,506;81,246;33,480;800,204;40,140;44,725;30,430;45,095;30,460;1,481;157,629;25,206;38,390;6374;637,4;;0,0;60;13,38;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312990;15.08.24 16:13:05;-78,439;717,710;64,173;79,632;33,510;800,204;40,653;45,570;30,435;45,945;30,525;0,357;178,661;25,218;38,918;6374;637,4;;0,0;60;13,38;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312991;15.08.24 16:14:05;-80,261;707,709;63,941;79,915;33,667;800,204;41,970;45,040;30,550;45,295;30,745;0,708;117,231;25,218;39,101;6374;637,4;;0,0;60;13,38;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312992;15.08.24 16:15:05;-81,508;696,680;64,139;78,101;33,740;800,204;41,253;44,660;30,585;44,755;30,730;0,904;145,806;25,261;39,180;6374;637,4;;0,0;60;13,37;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312993;15.08.24 16:16:05;-84,150;652,134;63,212;72,000;33,810;800,204;41,448;44,995;30,660;45,270;30,920;1,091;215,004;25,276;39,446;6374;637,4;;0,0;60;13,37;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312994;15.08.24 16:17:05;-87,605;293,603;55,796;27,444;33,747;800,204;39,501;43,785;30,780;43,820;30,980;0,691;222,666;25,273;39,119;6374;637,4;;0,0;60;13,36;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
