Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568198;06.02.25 14:03:10;-17,429;85,445;1,637;9,399;4,190;800,198;22,485;74,685;3,880;75,480;3,875;0,428;71,792;2,835;5,081;6377;637,7;;0,0;60;12,09;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568199;06.02.25 14:04:10;-17,250;81,735;1,565;9,031;4,193;800,198;22,479;74,815;3,880;75,695;3,875;0,407;64,547;2,856;5,112;6377;637,7;;0,0;60;12,09;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568200;06.02.25 14:05:10;-17,310;84,087;1,598;9,382;4,215;800,192;22,455;74,960;3,910;75,970;3,925;0,780;76,736;2,850;5,173;6377;637,7;;0,0;60;12,08;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568201;06.02.25 14:06:10;-17,529;89,494;1,593;10,081;4,217;800,192;22,449;74,850;3,915;75,710;3,925;1,417;41,670;2,826;5,179;6377;637,7;;0,0;60;12,09;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568202;06.02.25 14:07:10;-17,736;98,019;1,692;11,008;4,220;800,195;22,467;74,825;3,940;75,810;3,935;0,622;78,902;2,805;5,218;6377;637,7;;0,0;60;12,09;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568203;06.02.25 14:08:10;-18,460;108,204;1,884;12,175;4,237;800,195;22,470;74,955;3,950;75,895;3,960;0,614;80,376;2,878;5,279;6377;637,7;;0,0;60;12,09;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568204;06.02.25 14:09:10;-19,347;116,119;1,947;12,941;4,278;800,201;22,467;74,655;3,975;75,460;3,960;0,904;74,048;2,960;5,371;6377;637,7;;0,0;60;12,09;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568205;06.02.25 14:10:10;-19,419;120,146;2,024;13,255;4,277;800,195;22,449;74,620;3,940;75,505;3,980;0,648;141,879;3,070;5,380;6377;637,7;;0,0;60;12,10;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568206;06.02.25 14:11:10;-18,886;116,697;2,099;12,888;4,292;800,192;22,422;74,610;3,975;75,505;3,990;1,039;135,512;3,162;5,426;6377;637,7;;0,0;60;12,10;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568207;06.02.25 14:12:10;-18,768;113,744;1,990;12,578;4,305;800,201;22,500;74,430;4,000;75,240;4,005;1,508;45,658;3,225;5,426;6377;637,7;;0,0;60;12,11;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568208;06.02.25 14:13:10;-18,836;113,628;2,001;12,585;4,307;800,204;22,449;74,300;3,965;75,090;3,995;1,153;145,851;3,228;5,423;6377;637,7;;0,0;60;12,12;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568209;06.02.25 14:14:10;-19,274;118,429;2,139;13,259;4,317;800,204;22,515;74,325;4,025;75,115;4,010;0,623;67,793;3,247;5,451;6377;637,7;;0,0;60;12,11;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568210;06.02.25 14:15:10;-20,029;126,358;2,168;14,093;4,348;800,204;22,503;74,240;4,025;74,925;4,015;0,793;75,358;3,314;5,493;6377;637,7;;0,0;60;12,12;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568211;06.02.25 14:16:10;-20,484;132,927;2,276;14,795;4,350;800,204;22,536;74,245;4,040;75,160;4,020;1,184;35,651;3,400;5,560;6377;637,7;;0,0;60;12,14;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568212;06.02.25 14:17:10;-20,271;133,014;2,403;14,798;4,370;800,204;22,458;74,095;4,035;74,975;4,035;0,268;122,445;3,427;5,603;6377;637,7;;0,0;60;12,12;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568213;06.02.25 14:18:10;-19,885;129,053;2,610;14,456;4,405;800,201;22,476;74,415;4,030;75,545;4,050;0,202;303,441;3,518;5,826;6377;637,7;;0,0;60;12,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568214;06.02.25 14:19:10;-19,959;126,029;2,586;14,257;4,445;800,192;22,479;74,800;4,125;75,685;4,145;0,366;132,109;3,595;6,021;6377;637,7;;0,0;60;12,13;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568215;06.02.25 14:20:10;-20,105;122,913;2,361;13,963;4,485;800,192;22,482;74,645;4,145;75,295;4,165;0,930;200,672;3,637;6,000;6377;637,7;;0,0;60;12,13;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568216;06.02.25 14:21:10;-19,918;118,962;2,177;13,374;4,503;800,198;22,449;74,010;4,165;74,550;4,160;0,858;194,923;3,647;5,841;6377;637,7;;0,0;60;12,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568217;06.02.25 14:22:10;-19,831;116,429;2,181;12,953;4,520;800,192;22,431;73,750;4,180;74,535;4,155;0,626;241,121;3,616;5,780;6377;637,7;;0,0;60;12,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568218;06.02.25 14:23:10;-19,986;116,265;2,176;13,049;4,555;800,192;22,470;73,905;4,230;74,825;4,220;0,227;101,582;3,616;5,798;6377;637,7;;0,0;60;12,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568219;06.02.25 14:24:10;-20,304;117,878;2,239;13,305;4,588;800,198;22,428;74,000;4,250;74,855;4,245;0,315;181,046;3,619;5,942;6377;637,7;;0,0;60;12,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568220;06.02.25 14:25:10;-20,980;119,325;2,000;13,529;4,610;800,195;22,503;73,735;4,270;74,445;4,250;0,691;328,624;3,680;5,945;6377;637,7;;0,0;60;12,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568221;06.02.25 14:26:10;-21,831;123,045;1,869;13,880;4,632;800,195;22,434;73,275;4,340;73,950;4,300;0,995;125,286;3,686;5,908;6377;637,7;;0,0;60;12,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568222;06.02.25 14:27:10;-22,038;126,645;1,849;14,145;4,655;800,192;22,479;72,850;4,310;73,565;4,285;0,491;96,013;3,674;5,856;6377;637,7;;0,0;60;12,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568223;06.02.25 14:28:10;-21,323;123,959;1,928;13,836;4,668;800,192;22,479;72,815;4,345;73,620;4,330;0,865;46,007;3,640;5,859;6377;637,7;;0,0;60;12,14;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568224;06.02.25 14:29:10;-21,144;119,843;1,859;13,336;4,690;800,195;22,488;72,960;4,365;73,825;4,350;0,943;68,788;3,604;5,881;6377;637,7;;0,0;60;12,14;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568225;06.02.25 14:30:10;-21,368;117,673;1,777;13,010;4,695;800,195;22,422;72,790;4,385;73,590;4,365;1,228;70,397;3,570;5,811;6377;637,7;;0,0;60;12,13;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568226;06.02.25 14:31:10;-21,315;114,364;1,767;12,446;4,693;800,204;22,422;72,100;4,355;72,870;4,345;1,008;74,807;3,525;5,771;6377;637,7;;0,0;60;12,12;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568227;06.02.25 14:32:10;-20,949;109,665;1,767;11,819;4,678;800,204;22,443;72,025;4,355;72,975;4,305;0,879;177,159;3,518;5,704;6377;637,7;;0,0;60;12,12;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568228;06.02.25 14:33:10;-20,156;102,186;1,686;11,022;4,688;800,201;22,473;72,045;4,355;72,980;4,330;0,768;107,921;3,512;5,618;6377;637,7;;0,0;60;12,12;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568229;06.02.25 14:34:10;-19,602;93,990;1,580;10,132;4,673;800,195;22,503;71,935;4,375;72,850;4,315;0,790;125,173;3,452;5,481;6377;637,7;;0,0;60;12,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568230;06.02.25 14:35:10;-19,312;89,213;1,504;9,596;4,690;800,204;22,518;72,175;4,365;73,060;4,345;0,844;63,827;3,418;5,460;6377;637,7;;0,0;60;12,11;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568231;06.02.25 14:36:10;-19,296;86,623;1,389;9,466;4,688;800,201;22,527;72,115;4,365;72,880;4,360;1,247;50,304;3,341;5,389;6377;637,7;;0,0;60;12,10;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568232;06.02.25 14:37:10;-19,271;86,611;1,352;9,243;4,655;800,192;22,518;71,740;4,360;72,450;4,320;0,995;95,366;3,253;5,279;6377;637,7;;0,0;60;12,10;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568233;06.02.25 14:38:10;-19,282;84,838;1,335;9,141;4,655;800,192;22,602;71,740;4,340;72,625;4,325;1,661;25,954;3,177;5,276;6377;637,7;;0,0;60;12,10;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568234;06.02.25 14:39:10;-19,002;80,296;1,361;8,596;4,637;800,195;22,575;71,910;4,320;72,750;4,325;0,732;114,536;3,082;5,276;6377;637,7;;0,0;60;12,09;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568235;06.02.25 14:40:10;-18,858;75,683;1,331;8,247;4,638;800,204;22,596;72,245;4,325;73,095;4,335;1,016;70,200;3,048;5,276;6377;637,7;;0,0;60;12,09;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568236;06.02.25 14:41:10;-18,735;73,274;1,242;7,937;4,637;800,204;22,587;72,095;4,350;72,735;4,325;0,723;101,132;3,027;5,215;6377;637,7;;0,0;60;12,08;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568237;06.02.25 14:42:10;-18,617;70,398;1,276;7,720;4,640;800,204;22,608;72,330;4,365;73,055;4,350;0,654;56,413;3,027;5,258;6377;637,7;;0,0;60;12,07;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568238;06.02.25 14:43:10;-18,543;66,747;1,123;7,408;4,632;800,204;22,596;72,300;4,380;73,135;4,375;1,100;63,917;2,975;5,243;6377;637,7;;0,0;60;12,08;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568239;06.02.25 14:44:10;-18,436;65,767;1,007;7,280;4,632;800,192;22,665;71,815;4,345;72,550;4,330;0,780;171,681;2,920;5,158;6377;637,7;;0,0;60;12,08;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568240;06.02.25 14:45:10;-18,572;68,153;1,062;7,513;4,630;800,195;22,611;71,925;4,370;72,870;4,350;0,803;55,395;2,856;5,142;6377;637,7;;0,0;60;12,07;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568241;06.02.25 14:46:10;-18,771;68,982;0,951;7,585;4,628;800,192;22,632;71,800;4,370;72,515;4,375;0,725;65,469;2,832;5,090;6377;637,7;;0,0;60;12,08;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568242;06.02.25 14:47:10;-18,663;69,223;1,015;7,623;4,615;800,192;22,629;71,520;4,360;72,290;4,345;1,194;95,991;2,789;5,087;6377;637,7;;0,0;60;12,08;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568243;06.02.25 14:48:10;-18,671;70,125;0,936;7,720;4,602;800,198;22,659;71,235;4,345;71,955;4,330;0,941;142,560;2,920;5,008;6377;637,7;;0,0;60;12,06;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568244;06.02.25 14:49:10;-18,695;70,357;0,996;7,691;4,592;800,195;22,659;71,230;4,345;71,945;4,320;1,037;63,810;3,024;4,999;6377;637,7;;0,0;60;12,07;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568245;06.02.25 14:50:10;-18,698;69,641;1,102;7,622;4,582;800,195;22,665;71,285;4,360;72,070;4,325;0,350;48,797;3,018;5,090;6377;637,7;;0,0;60;12,09;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568246;06.02.25 14:51:10;-18,686;69,223;1,087;7,632;4,580;800,201;22,686;71,325;4,340;72,065;4,310;0,735;101,869;3,039;5,106;6377;637,7;;0,0;60;12,07;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568247;06.02.25 14:52:10;-18,735;69,863;1,096;7,710;4,580;800,192;22,662;71,445;4,335;72,240;4,325;0,765;78,216;3,082;5,148;6377;637,7;;0,0;60;12,06;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568248;06.02.25 14:53:10;-18,813;72,377;1,184;8,012;4,572;800,198;22,698;71,530;4,345;72,300;4,330;0,247;100,991;3,113;5,182;6377;637,7;;0,0;60;12,07;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568249;06.02.25 14:54:10;-18,924;73,280;1,123;8,192;4,582;800,198;22,722;71,615;4,335;72,460;4,330;0,940;133,706;3,131;5,164;6377;637,7;;0,0;60;12,07;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568250;06.02.25 14:55:10;-18,886;71,973;1,198;8,050;4,580;800,195;22,677;71,590;4,365;72,440;4,335;0,893;65,289;3,143;5,151;6377;637,7;;0,0;60;12,07;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568251;06.02.25 14:56:10;-18,941;72,147;1,068;8,047;4,595;800,195;22,689;71,365;4,340;72,155;4,310;0,996;201,780;3,146;5,139;6377;637,7;;0,0;60;12,07;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568252;06.02.25 14:57:10;-19,014;74,164;1,164;8,243;4,582;800,195;22,632;71,375;4,345;72,260;4,335;0,480;132,767;3,116;5,099;6377;637,7;;0,0;60;12,06;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568253;06.02.25 14:58:10;-19,104;77,757;1,230;8,736;4,580;800,195;22,602;71,510;4,330;72,385;4,330;1,078;76,860;3,113;5,161;6377;637,7;;0,0;60;12,06;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568254;06.02.25 14:59:10;-19,159;80,913;1,250;9,094;4,587;800,198;22,563;71,505;4,355;72,395;4,330;1,035;73,794;3,116;5,179;6377;637,7;;0,0;60;12,07;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568255;06.02.25 15:00:10;-19,097;82,182;1,330;9,214;4,572;800,195;22,623;71,455;4,350;72,260;4,330;0,762;92,841;3,143;5,218;6377;637,7;;0,0;60;12,07;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568256;06.02.25 15:01:10;-19,100;82,915;1,337;9,204;4,570;800,198;22,563;71,585;4,355;72,360;4,330;0,875;58,343;3,216;5,243;6377;637,7;;0,0;60;12,07;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568257;06.02.25 15:02:10;-19,007;81,775;1,421;9,130;4,588;800,195;22,539;71,745;4,335;72,535;4,335;0,511;78,041;3,228;5,291;6377;637,7;;0,0;60;12,06;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568258;06.02.25 15:03:10;-18,845;76,868;1,414;8,684;4,602;800,192;22,545;71,920;4,390;72,705;4,380;0,666;46,935;3,283;5,322;6377;637,7;;0,0;60;12,08;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568259;06.02.25 15:04:10;-18,645;72,255;1,216;8,173;4,600;800,192;22,566;71,530;4,375;72,185;4,370;1,248;48,988;3,323;5,292;6377;637,7;;0,0;60;12,07;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568260;06.02.25 15:05:10;-18,666;73,098;1,129;8,236;4,588;800,204;22,527;71,135;4,350;71,905;4,355;2,089;49,157;3,277;5,161;6377;637,7;;0,0;60;12,05;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568261;06.02.25 15:06:10;-18,700;76,361;1,227;8,589;4,600;800,198;22,572;71,120;4,365;71,985;4,370;0,880;61,189;3,219;5,151;6377;637,7;;0,0;60;12,06;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568262;06.02.25 15:07:10;-18,852;79,415;1,269;9,026;4,590;800,198;22,554;71,295;4,350;72,015;4,370;1,354;77,147;3,180;5,157;6377;637,7;;0,0;60;12,05;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568263;06.02.25 15:08:10;-18,798;81,012;1,243;9,135;4,585;800,201;22,554;71,185;4,360;71,835;4,365;1,330;93,184;3,165;5,093;6377;637,7;;0,0;60;12,05;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568264;06.02.25 15:09:10;-18,625;80,874;1,365;9,091;4,592;800,204;22,518;71,065;4,370;71,710;4,375;0,506;52,909;3,128;5,118;6377;637,7;;0,0;60;12,07;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568265;06.02.25 15:10:10;-18,914;85,378;1,485;9,768;4,590;800,198;22,557;71,245;4,375;72,010;4,365;1,071;119,807;3,140;5,227;6377;637,7;;0,0;60;12,07;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568266;06.02.25 15:11:10;-19,351;92,861;1,539;10,581;4,602;800,204;22,524;71,185;4,375;71,940;4,385;0,704;63,045;3,170;5,316;6377;637,7;;0,0;60;12,07;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568267;06.02.25 15:12:10;-19,494;94,716;1,626;10,819;4,628;800,192;22,512;71,335;4,365;72,140;4,375;0,689;135,405;3,253;5,377;6377;637,7;;0,0;60;12,07;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568268;06.02.25 15:13:10;-19,377;91,515;1,593;10,423;4,620;800,198;22,533;71,425;4,405;72,215;4,420;1,062;55,136;3,308;5,386;6377;637,7;;0,0;60;12,07;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568269;06.02.25 15:14:10;-19,128;84,682;1,493;9,612;4,630;800,198;22,527;71,215;4,415;71,875;4,430;0,870;71,353;3,329;5,368;6377;637,7;;0,0;60;12,08;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
