Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223165;13.07.24 21:03:05;-56,839;17,108;25,529;4,948;21,522;800,183;28,269;53,160;20,855;53,800;20,890;0,027;286,493;21,095;25,099;6374;637,4;;0,0;60;12,40;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223166;13.07.24 21:04:05;-57,591;16,223;25,223;4,789;21,485;800,189;28,497;52,860;20,830;53,425;20,850;0,395;235,007;21,076;25,065;6374;637,4;;0,0;60;12,40;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223167;13.07.24 21:05:05;-59,351;15,016;25,189;4,598;21,455;800,186;27,963;53,265;20,790;53,825;20,810;0,308;267,390;21,067;24,934;6374;637,4;;0,0;60;12,40;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223168;13.07.24 21:06:05;-61,508;13,927;25,259;4,535;21,430;800,186;27,621;53,590;20,815;54,195;20,870;0,289;81,681;21,058;24,876;6374;637,4;;0,0;60;12,41;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223169;13.07.24 21:07:05;-63,907;12,853;25,060;4,448;21,392;800,183;27,654;53,255;20,750;53,465;20,830;0,064;262,873;21,018;24,763;6374;637,4;;0,0;60;12,41;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223170;13.07.24 21:08:05;-65,742;11,867;24,811;4,457;21,367;800,183;27,708;53,300;20,740;53,520;20,820;0,257;181,609;21,034;24,659;6374;637,4;;0,0;60;12,40;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223171;13.07.24 21:09:05;-66,652;10,951;24,577;4,345;21,333;800,183;27,291;53,540;20,660;53,745;20,765;0,149;325,553;21,018;24,546;6374;637,4;;0,0;60;12,39;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223172;13.07.24 21:10:05;-66,664;9,623;24,582;4,226;21,280;800,183;26,103;53,750;20,675;54,255;20,705;0,030;197,663;21,006;24,595;6374;637,4;;0,0;60;12,41;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223173;13.07.24 21:11:05;-66,458;8,755;24,666;4,181;21,253;800,183;26,619;54,055;20,645;54,475;20,665;0,369;219,701;21,000;24,616;6374;637,4;;0,0;60;12,40;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223174;13.07.24 21:12:05;-67,012;8,009;24,481;4,069;21,215;800,183;25,698;53,500;20,610;53,880;20,630;0,413;288,169;21,000;24,540;6374;637,4;;0,0;60;12,41;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223175;13.07.24 21:13:05;-68,162;7,154;24,375;3,810;21,157;800,186;26,982;53,570;20,570;54,085;20,580;0,386;226,530;20,997;24,449;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223176;13.07.24 21:14:05;-69,783;6,184;24,383;3,781;21,110;800,180;27,060;54,030;20,490;54,600;20,590;0,163;267,283;21,000;24,440;6374;637,4;;0,0;60;12,39;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223177;13.07.24 21:15:05;-71,429;5,171;24,362;3,660;21,072;800,180;26,409;54,415;20,470;55,735;20,535;0,334;235,884;20,982;24,467;6374;637,4;;0,0;60;12,41;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223178;13.07.24 21:16:05;-72,709;4,403;24,184;3,373;21,003;800,180;26,571;54,130;20,405;55,490;20,485;0,450;268,892;20,979;24,507;6374;637,4;;0,0;60;12,38;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223179;13.07.24 21:17:05;-73,742;3,465;24,148;3,233;20,938;800,180;26,076;54,480;20,360;55,280;20,460;0,278;277,729;20,979;24,351;6374;637,4;;0,0;60;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223180;13.07.24 21:18:05;-74,484;2,728;23,926;3,175;20,890;800,180;26,652;54,450;20,285;55,065;20,390;0,704;293,091;20,933;24,198;6374;637,4;;0,0;60;12,38;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223181;13.07.24 21:19:05;-75,340;1,951;24,111;3,089;20,827;800,180;26,004;54,620;20,305;55,520;20,355;0,232;232,386;20,930;24,180;6374;637,4;;0,0;60;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223182;13.07.24 21:20:05;-76,239;1,273;24,063;3,132;20,770;800,180;26,358;54,915;20,255;55,565;20,345;0,281;248,625;20,914;24,257;6374;637,4;;0,0;60;12,38;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223183;13.07.24 21:21:05;-77,090;0,509;24,022;3,268;20,728;800,180;26,130;54,960;20,200;55,475;20,295;0,057;291,656;20,917;24,156;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223184;13.07.24 21:22:05;-78,097;-0,045;23,865;3,302;20,695;800,180;26,166;55,285;20,180;55,940;20,270;0,272;274,849;20,905;24,232;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223185;13.07.24 21:23:05;-79,045;-0,111;23,771;3,062;20,615;800,180;26,763;55,625;20,125;56,205;20,245;0,230;284,872;20,896;24,281;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223186;13.07.24 21:24:05;-79,592;-0,111;23,794;2,983;20,573;800,180;26,418;55,515;20,080;56,350;20,200;0,674;283,815;20,902;24,302;6374;637,4;;0,0;60;12,38;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223187;13.07.24 21:25:05;-79,881;-0,111;23,888;2,768;20,493;800,180;26,676;55,885;20,030;56,725;20,160;0,270;247,269;20,896;24,143;6374;637,4;;0,0;60;12,38;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223188;13.07.24 21:26:05;-80,174;-0,111;23,843;3,025;20,457;800,180;26,388;56,005;19,970;56,335;20,150;0,209;208,063;20,884;24,030;6374;637,4;;0,0;60;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223189;13.07.24 21:27:05;-80,399;-0,111;23,766;3,081;20,397;800,183;26,181;55,855;19,970;56,175;20,130;0,329;170,516;20,854;23,890;6374;637,4;;0,0;60;12,39;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223190;13.07.24 21:28:05;-80,265;-0,111;23,757;3,104;20,370;800,186;26,142;55,810;19,925;55,670;20,110;0,523;148,230;20,853;23,631;6374;637,4;;0,0;60;12,39;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223191;13.07.24 21:29:05;-80,080;-0,111;23,756;3,130;20,310;800,180;26,238;55,250;19,910;55,200;20,075;0,272;72,276;20,829;23,542;6374;637,4;;0,0;60;12,40;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223192;13.07.24 21:30:05;-79,970;-0,111;23,853;3,242;20,267;800,180;26,286;55,385;19,895;55,445;20,080;0,144;167,079;20,811;23,765;6374;637,4;;0,0;60;12,39;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223193;13.07.24 21:31:05;-79,768;-0,111;23,860;3,459;20,225;800,180;25,836;55,345;19,840;55,425;20,060;0,229;261,686;20,756;23,625;6374;637,4;;0,0;60;12,39;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223194;13.07.24 21:32:05;-79,709;-0,111;23,908;3,502;20,180;800,180;26,187;55,325;19,850;55,470;20,095;0,250;139,202;20,756;23,530;6374;637,4;;0,0;60;12,40;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223195;13.07.24 21:33:05;-79,455;-0,111;23,826;3,515;20,142;800,180;26,355;55,310;19,815;55,170;20,040;0,239;236,739;20,713;23,506;6374;637,4;;0,0;60;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223196;13.07.24 21:34:05;-79,428;-0,111;23,815;3,438;20,085;800,180;25,647;55,450;19,800;55,885;19,985;0,316;242,123;20,707;23,591;6374;637,4;;0,0;60;12,38;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223197;13.07.24 21:35:05;-79,422;-0,111;23,734;3,187;20,040;800,180;26,673;55,815;19,770;56,550;19,945;1,063;264,043;20,707;23,692;6374;637,4;;0,0;60;12,39;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223198;13.07.24 21:36:05;-79,330;-0,111;23,763;2,931;19,995;800,180;26,847;56,330;19,730;56,905;19,900;0,421;253,091;20,701;23,591;6374;637,4;;0,0;60;12,39;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223199;13.07.24 21:37:05;-79,182;-0,111;23,825;2,890;19,948;800,180;26,439;56,720;19,675;57,325;19,870;0,414;193,793;20,704;23,615;6374;637,4;;0,0;60;12,39;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223200;13.07.24 21:38:05;-78,507;-0,111;23,887;2,815;19,888;800,180;26,286;57,155;19,615;57,820;19,805;0,441;250,504;20,689;23,668;6374;637,4;;0,0;60;12,38;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223201;13.07.24 21:39:05;-77,775;-0,111;23,892;2,766;19,822;800,180;26,346;57,550;19,535;58,055;19,750;0,491;247,500;20,655;23,579;6374;637,4;;0,0;60;12,38;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223202;13.07.24 21:40:05;-77,203;-0,111;24,055;2,698;19,760;800,180;25,779;57,745;19,445;58,275;19,665;0,430;262,322;20,658;23,484;6374;637,4;;0,0;60;12,38;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223203;13.07.24 21:41:05;-76,538;-0,111;24,250;2,806;19,720;800,180;26,022;58,245;19,405;58,750;19,645;0,266;222,008;20,640;23,564;6374;637,4;;0,0;60;12,38;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223204;13.07.24 21:42:05;-75,788;-0,111;24,290;2,880;19,665;800,180;26,223;58,350;19,325;58,815;19,590;0,289;261,726;20,631;23,527;6374;637,4;;0,0;60;12,38;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223205;13.07.24 21:43:05;-74,503;-0,111;24,191;2,812;19,608;800,180;26,955;58,450;19,260;59,030;19,500;0,524;268,425;20,615;23,475;6374;637,4;;0,0;60;12,39;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223206;13.07.24 21:44:05;-73,347;-0,111;24,382;2,663;19,560;800,180;26,598;58,890;19,185;59,205;19,425;0,713;255,116;20,609;23,417;6374;637,4;;0,0;60;12,38;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223207;13.07.24 21:45:05;-72,434;-0,111;24,514;2,577;19,495;800,180;26,289;58,830;19,160;59,375;19,360;0,594;263,886;20,609;23,356;6374;637,4;;0,0;60;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223208;13.07.24 21:46:05;-71,767;-0,111;24,697;2,680;19,452;800,180;27,081;59,235;19,105;59,985;19,330;0,457;279,844;20,606;23,396;6374;637,4;;0,0;60;12,38;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223209;13.07.24 21:47:05;-71,350;-0,111;24,763;2,719;19,410;800,180;26,016;59,650;19,050;59,750;19,290;0,253;271,288;20,609;23,256;6374;637,4;;0,0;60;12,38;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223210;13.07.24 21:48:05;-71,653;-0,111;24,814;2,871;19,358;800,180;26,478;59,890;19,025;60,040;19,275;0,251;251,196;20,603;23,231;6374;637,4;;0,0;60;12,38;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223211;13.07.24 21:49:05;-72,072;-0,111;24,730;2,966;19,317;800,180;25,956;59,900;18,975;59,930;19,225;0,499;246,443;20,594;23,252;6374;637,4;;0,0;60;12,38;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223212;13.07.24 21:50:05;-72,082;-0,111;24,697;2,760;19,265;800,180;27,885;59,650;18,940;59,980;19,160;0,596;271,851;20,582;23,271;6374;637,4;;0,0;60;12,39;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223213;13.07.24 21:51:05;-71,521;-0,111;24,728;2,689;19,210;800,180;28,392;59,885;18,885;59,795;19,125;0,359;269,724;20,582;23,188;6374;637,4;;0,0;60;12,38;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223214;13.07.24 21:52:05;-70,808;-0,111;24,793;2,774;19,180;800,180;27,675;59,965;18,845;59,800;19,050;0,250;300,769;20,545;22,917;6374;637,4;;0,0;60;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223215;13.07.24 21:53:05;-70,030;-0,111;24,925;2,872;19,140;800,180;28,098;60,415;18,815;60,295;18,990;0,148;247,309;20,536;22,843;6374;637,4;;0,0;60;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223216;13.07.24 21:54:05;-69,549;-0,111;25,003;3,075;19,108;800,180;27,471;60,945;18,805;60,995;18,965;0,104;240,924;20,533;22,877;6374;637,4;;0,0;60;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223217;13.07.24 21:55:05;-69,627;-0,111;25,015;3,108;19,055;800,180;28,311;60,910;18,780;61,205;18,935;0,326;184,613;20,521;22,981;6374;637,4;;0,0;60;12,39;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223218;13.07.24 21:56:05;-70,007;-0,111;25,177;3,302;19,030;800,180;27,603;60,925;18,730;60,980;18,960;0,123;211,298;20,512;23,081;6374;637,4;;0,0;60;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223219;13.07.24 21:57:05;-70,116;-0,111;25,117;3,540;19,022;800,180;27,996;61,125;18,740;61,145;18,995;0,145;250,296;20,515;23,091;6374;637,4;;0,0;60;12,38;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223220;13.07.24 21:58:05;-69,602;-0,111;24,999;3,490;18,990;800,180;27,303;62,435;18,735;62,850;19,015;0,200;198,849;20,515;23,069;6374;637,4;;0,0;60;12,38;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223221;13.07.24 21:59:05;-68,139;-0,111;25,136;3,098;18,947;800,180;27,849;61,795;18,720;62,275;18,940;0,454;181,935;20,509;23,091;6374;637,4;;0,0;60;12,38;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223222;13.07.24 22:00:05;-66,621;-0,111;25,180;3,037;18,900;800,180;27,960;61,495;18,665;61,835;18,945;0,580;175,208;20,496;23,106;6374;637,4;;0,0;60;12,39;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223223;13.07.24 22:01:05;-64,923;-0,111;25,304;2,840;18,887;800,180;28,281;61,125;18,645;61,325;18,895;0,352;191,818;20,475;23,163;6374;637,4;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223224;13.07.24 22:02:05;-63,033;-0,111;25,502;2,955;18,855;800,180;28,194;61,910;18,610;62,295;18,895;0,210;198,647;20,460;23,246;6374;637,4;;0,0;60;12,38;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223225;13.07.24 22:03:05;-60,746;-0,111;25,614;3,036;18,830;800,180;27,855;61,945;18,585;62,705;18,875;0,408;251,269;20,438;23,146;6374;637,4;;0,0;60;12,39;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223226;13.07.24 22:04:05;-57,709;-0,111;25,827;3,116;18,810;800,180;27,891;61,265;18,555;61,755;18,845;0,063;209,948;20,435;23,035;6374;637,4;;0,0;60;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223227;13.07.24 22:05:05;-55,072;-0,111;25,965;3,234;18,792;800,180;27,726;61,585;18,565;61,530;18,855;0,113;137,424;20,429;23,191;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223228;13.07.24 22:06:05;-53,404;-0,111;25,900;3,054;18,763;800,180;27,423;61,830;18,535;61,370;18,805;0,289;116,511;20,414;23,249;6374;637,4;;0,0;60;12,39;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223229;13.07.24 22:07:05;-53,047;-0,111;25,787;2,681;18,730;800,180;28,203;62,915;18,490;63,240;18,695;0,093;77,068;20,417;23,164;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223230;13.07.24 22:08:05;-52,418;-0,111;25,928;2,515;18,672;800,180;28,452;63,360;18,445;63,640;18,560;0,130;85,956;20,414;23,091;6374;637,4;;0,0;60;12,39;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223231;13.07.24 22:09:05;-50,920;-0,111;26,205;2,418;18,647;800,180;27,849;63,535;18,360;63,780;18,495;0,108;60,199;20,417;23,011;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223232;13.07.24 22:10:05;-49,243;-0,111;26,442;2,457;18,627;800,180;27,462;63,685;18,315;63,935;18,505;0,287;50,181;20,408;22,758;6374;637,4;;0,0;60;12,40;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223233;13.07.24 22:11:05;-47,314;-0,111;26,574;2,625;18,615;800,180;27,975;63,590;18,295;63,575;18,500;0,210;75,341;20,405;22,630;6374;637,4;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223234;13.07.24 22:12:05;-45,235;-0,111;26,672;2,712;18,580;800,180;27,390;63,320;18,275;63,305;18,460;0,284;102,977;20,396;22,798;6374;637,4;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223235;13.07.24 22:13:05;-43,243;-0,111;26,781;2,638;18,552;800,180;27,996;63,645;18,190;63,720;18,450;0,379;108,821;20,399;23,036;6374;637,4;;0,0;60;12,39;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223236;13.07.24 22:14:05;-41,733;-0,111;26,692;2,584;18,517;800,186;28,017;64,575;18,185;64,635;18,395;0,616;105,592;20,387;23,145;6374;637,4;;0,0;60;12,40;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
