Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468179;25.11.24 13:12:00;-22,115;98,022;-7,971;11,147;12,538;800,192;31,263;67,800;12,495;69,045;12,400;0,445;121,629;9,064;11,746;6375;637,5;;0,0;60;11,53;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468180;25.11.24 13:13:00;-23,556;273,417;-6,416;38,500;12,622;800,192;31,488;67,560;12,510;68,740;12,400;0,113;182,278;9,058;12,565;6375;637,5;;0,0;60;12,09;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468181;25.11.24 13:14:00;-26,151;328,772;-4,793;45,397;12,820;800,192;31,542;67,675;12,555;68,960;12,465;0,454;158,451;9,079;14,085;6375;637,5;;0,0;60;12,47;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468182;25.11.24 13:15:00;-32,834;318,373;-4,950;42,431;13,030;800,192;31,515;67,465;12,615;68,320;12,565;0,284;155,548;9,085;15,015;6375;637,5;;0,0;60;12,46;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468183;25.11.24 13:16:00;-43,558;191,006;-6,556;22,427;13,202;800,192;31,284;67,585;12,745;68,255;12,750;0,635;65,346;9,085;15,098;6375;637,5;;0,0;60;12,07;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468184;25.11.24 13:17:00;-52,951;160,399;-8,436;19,558;13,280;800,192;31,422;66,860;12,815;67,430;12,830;1,264;130,989;9,085;14,457;6375;637,5;;0,0;60;12,03;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468185;25.11.24 13:18:00;-56,473;193,931;-8,465;23,958;13,385;800,192;31,419;66,750;12,895;67,365;12,915;0,381;32,558;9,085;14,472;6375;637,5;;0,0;60;12,14;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468186;25.11.24 13:19:00;-56,941;127,254;-9,656;13,735;13,420;800,192;31,383;66,515;12,930;67,275;12,930;0,565;179,629;9,085;13,880;6375;637,5;;0,0;60;11,87;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468187;25.11.24 13:20:00;-55,631;121,042;-10,075;12,930;13,440;800,192;31,347;66,375;12,985;67,320;12,965;0,340;146,413;9,088;13,428;6375;637,5;;0,0;60;11,82;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468188;25.11.24 13:21:00;-55,390;122,210;-10,240;13,457;13,430;800,192;31,290;66,325;13,055;67,225;12,995;0,708;67,028;9,085;13,135;6375;637,5;;0,0;60;11,83;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468189;25.11.24 13:22:00;-56,388;126,367;-10,331;14,210;13,438;800,192;31,215;66,000;13,055;67,030;12,980;0,425;146,756;9,094;12,970;6375;637,5;;0,0;60;11,82;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468190;25.11.24 13:23:00;-56,574;181,763;-10,080;22,959;13,460;800,192;31,509;65,920;13,110;66,945;13,010;0,497;57,105;9,104;13,013;6375;637,5;;0,0;60;12,04;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468191;25.11.24 13:24:00;-56,749;168,261;-9,845;19,732;13,493;800,192;31,413;65,570;13,105;66,545;13,010;0,516;94,118;9,097;13,251;6375;637,5;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468192;25.11.24 13:25:00;-56,694;260,715;-8,998;33,800;13,573;800,192;31,482;65,755;13,100;66,890;13,010;0,102;183,679;9,103;13,779;6375;637,5;;0,0;60;12,39;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468193;25.11.24 13:26:00;-57,211;218,568;-8,969;26,143;13,675;800,192;31,227;66,000;13,170;67,185;13,055;0,272;192,814;9,119;14,246;6375;637,5;;0,0;60;12,14;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468194;25.11.24 13:27:00;-58,517;153,392;-9,933;16,643;13,725;800,192;31,242;65,620;13,180;66,495;13,125;0,243;214,003;9,119;14,054;6375;637,5;;0,0;60;11,98;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468195;25.11.24 13:28:00;-59,336;207,235;-9,836;24,660;13,777;800,189;31,278;65,475;13,285;66,460;13,205;0,391;132,249;9,143;14,139;6375;637,5;;0,0;60;12,14;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468196;25.11.24 13:29:00;-60,093;190,963;-10,207;22,840;13,818;800,192;31,269;65,130;13,335;66,075;13,220;0,776;68,923;9,161;13,981;6375;637,5;;0,0;60;12,14;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468197;25.11.24 13:30:00;-60,125;269,497;-9,382;34,457;13,885;800,192;31,404;65,335;13,340;66,695;13,205;0,281;123,930;9,158;14,365;6375;637,5;;0,0;60;12,37;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468198;25.11.24 13:31:00;-60,378;312,140;-9,017;41,472;13,977;800,192;31,494;65,135;13,375;66,590;13,235;0,634;101,914;9,177;14,744;6375;637,5;;0,0;60;12,58;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468199;25.11.24 13:32:00;-60,440;231,276;-9,091;26,894;14,095;800,192;31,353;65,405;13,400;66,730;13,265;0,373;116,488;9,180;15,003;6375;637,5;;0,0;60;12,25;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468200;25.11.24 13:33:00;-60,015;234,236;-9,701;27,884;14,160;800,189;31,383;65,120;13,445;66,320;13,325;0,455;89,134;9,183;14,676;6375;637,5;;0,0;60;12,25;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468201;25.11.24 13:34:00;-59,168;244,037;-9,847;29,640;14,225;800,189;31,299;64,740;13,480;65,855;13,355;0,770;76,596;9,183;14,386;6375;637,5;;0,0;60;12,33;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468202;25.11.24 13:35:00;-57,390;354,545;-8,626;46,862;14,322;800,192;31,593;64,760;13,500;65,930;13,345;0,407;66,544;9,183;14,475;6375;637,5;;0,0;60;12,70;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468203;25.11.24 13:36:00;-56,496;361,376;-8,051;47,452;14,472;800,192;31,581;64,680;13,500;65,945;13,380;0,465;142,847;9,186;14,841;6375;637,5;;0,0;60;12,74;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468204;25.11.24 13:37:00;-56,623;320,351;-8,163;40,998;14,627;800,189;31,539;64,525;13,580;65,795;13,475;0,376;106,189;9,183;15,308;6375;637,5;;0,0;60;12,58;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468205;25.11.24 13:38:00;-56,745;351,535;-8,161;46,186;14,780;800,192;31,440;64,405;13,595;65,550;13,490;0,390;284,749;9,192;15,870;6375;637,5;;0,0;60;12,72;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468206;25.11.24 13:39:00;-56,451;348,351;-8,149;45,387;14,938;800,192;31,431;64,535;13,700;65,785;13,620;0,743;251,286;9,217;16,553;6375;637,5;;0,0;60;12,67;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468207;25.11.24 13:40:00;-56,334;281,404;-9,071;35,005;15,100;800,183;31,380;64,300;13,780;65,360;13,760;0,582;227,897;9,232;16,773;6375;637,5;;0,0;60;12,45;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468208;25.11.24 13:41:00;-55,694;354,134;-8,887;46,578;15,255;800,180;31,485;63,895;13,890;64,925;13,865;0,621;104,929;9,256;17,203;6375;637,5;;0,0;60;12,71;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468209;25.11.24 13:42:00;-55,729;368,655;-8,904;48,242;15,412;800,180;31,566;63,465;14,010;64,270;13,970;0,561;85,607;9,268;17,603;6375;637,5;;0,0;60;12,72;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468210;25.11.24 13:43:00;-55,844;361,578;-9,154;46,855;15,568;800,180;31,599;63,230;14,115;64,340;14,075;0,836;40,956;9,271;17,802;6375;637,5;;0,0;60;12,65;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468211;25.11.24 13:44:00;-56,597;351,797;-9,400;44,685;15,725;800,180;31,275;62,740;14,170;63,510;14,165;1,041;103,134;9,274;17,875;6375;637,5;;0,0;60;12,65;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468212;25.11.24 13:45:00;-58,541;307,674;-10,379;37,602;15,827;800,180;31,305;62,220;14,180;62,880;14,225;0,952;105,992;9,280;17,621;6375;637,5;;0,0;60;12,52;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468213;25.11.24 13:46:00;-60,344;297,000;-11,070;36,129;15,887;800,180;31,497;62,140;14,240;63,065;14,250;0,503;109,907;9,280;17,274;6375;637,5;;0,0;60;12,51;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468214;25.11.24 13:47:00;-62,110;345,635;-10,762;44,189;15,985;800,180;31,506;61,895;14,295;62,695;14,250;1,160;199,716;9,280;17,444;6375;637,5;;0,0;60;12,70;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468215;25.11.24 13:48:00;-64,731;305,370;-11,340;37,739;16,048;800,180;31,389;61,745;14,305;62,540;14,280;0,641;161,179;9,280;17,319;6375;637,5;;0,0;60;12,60;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468216;25.11.24 13:49:00;-66,818;304,811;-11,546;37,880;16,147;800,180;31,440;61,990;14,400;62,990;14,340;0,363;33,069;9,283;17,341;6375;637,5;;0,0;60;12,65;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468217;25.11.24 13:50:00;-68,718;309,706;-11,758;39,023;16,253;800,180;31,482;61,910;14,410;62,985;14,365;0,401;183,482;9,290;17,527;6375;637,5;;0,0;60;12,67;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468218;25.11.24 13:51:00;-70,193;296,266;-12,257;37,098;16,327;800,180;31,311;61,580;14,455;62,475;14,405;0,809;240,711;9,305;17,646;6375;637,5;;0,0;60;12,63;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468219;25.11.24 13:52:00;-71,611;282,305;-12,864;34,884;16,392;800,180;31,539;60,950;14,505;61,970;14,430;0,866;252,523;9,317;17,481;6375;637,5;;0,0;60;12,62;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468220;25.11.24 13:53:00;-72,642;282,320;-13,061;34,966;16,452;800,180;31,419;61,000;14,570;62,070;14,520;0,786;20,008;9,360;17,344;6375;637,5;;0,0;60;12,63;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468221;25.11.24 13:54:00;-73,523;267,723;-13,402;32,104;16,497;800,180;31,374;60,620;14,555;61,590;14,500;0,984;248,501;9,366;17,210;6375;637,5;;0,0;60;12,56;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468222;25.11.24 13:55:00;-74,246;262,251;-13,930;31,978;16,535;800,180;31,332;60,425;14,600;61,275;14,550;1,331;156,696;9,363;16,993;6375;637,5;;0,0;60;12,59;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468223;25.11.24 13:56:00;-74,909;276,136;-13,961;34,045;16,585;800,180;31,419;60,330;14,620;61,275;14,580;0,647;190,727;9,354;16,953;6375;637,5;;0,0;60;12,63;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468224;25.11.24 13:57:00;-75,205;275,362;-14,014;33,613;16,618;800,180;31,365;60,585;14,670;61,765;14,590;0,496;33,249;9,375;17,066;6375;637,5;;0,0;60;12,66;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468225;25.11.24 13:58:00;-75,521;274,207;-14,138;33,459;16,702;800,180;31,311;60,545;14,650;61,655;14,590;0,575;190,114;9,378;17,173;6375;637,5;;0,0;60;12,63;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468226;25.11.24 13:59:00;-76,071;255,619;-14,593;30,414;16,750;800,183;31,329;60,310;14,670;61,225;14,610;0,676;93,403;9,378;17,167;6375;637,5;;0,0;60;12,57;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468227;25.11.24 14:00:00;-76,092;260,141;-14,797;31,151;16,780;800,183;31,332;60,030;14,660;61,065;14,630;0,826;218,070;9,378;17,035;6375;637,5;;0,0;60;12,58;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468228;25.11.24 14:01:00;-76,216;204,641;-15,376;22,759;16,765;800,180;31,293;60,295;14,720;61,225;14,660;0,356;95,265;9,384;16,565;6375;637,5;;0,0;60;12,45;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468229;25.11.24 14:02:00;-76,043;206,202;-15,280;22,371;16,775;800,180;31,164;60,235;14,695;61,400;14,605;0,571;174,443;9,378;16,495;6375;637,5;;0,0;60;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468230;25.11.24 14:03:00;-75,721;224,914;-15,525;26,142;16,755;800,180;31,179;60,210;14,715;61,420;14,650;0,432;117,591;9,378;16,337;6375;637,5;;0,0;60;12,45;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468231;25.11.24 14:04:00;-74,990;256,218;-15,213;30,950;16,765;800,180;30,879;60,445;14,695;61,375;14,605;0,302;248,996;9,384;16,379;6375;637,5;;0,0;60;12,60;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468232;25.11.24 14:05:00;-74,018;281,207;-14,692;34,554;16,827;800,180;30,951;60,690;14,770;61,985;14,655;0,025;238,286;9,381;16,822;6375;637,5;;0,0;60;12,66;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468233;25.11.24 14:06:00;-73,322;287,795;-14,510;35,606;16,925;800,180;30,804;60,835;14,855;61,735;14,785;0,383;114,705;9,387;17,154;6375;637,5;;0,0;60;12,67;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468234;25.11.24 14:07:00;-72,750;291,834;-14,555;36,094;16,990;800,183;31,101;60,045;14,920;61,335;14,805;0,424;149,822;9,403;17,344;6375;637,5;;0,0;60;12,65;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468235;25.11.24 14:08:00;-72,197;256,700;-15,029;29,389;17,075;800,180;30,894;59,755;14,990;60,950;14,815;0,348;190,558;9,406;17,322;6375;637,5;;0,0;60;12,47;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468236;25.11.24 14:09:00;-71,140;161,101;-15,851;14,612;17,063;800,180;30,705;59,490;15,030;60,930;14,825;0,891;71,618;9,421;16,788;6375;637,5;;0,0;60;12,18;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468237;25.11.24 14:10:00;-70,021;124,695;-16,615;9,096;16,950;800,180;30,699;59,610;15,020;61,195;14,795;0,752;60,834;9,439;15,983;6375;637,5;;0,0;60;11,98;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468238;25.11.24 14:11:00;-69,516;114,420;-16,755;7,749;16,822;800,180;30,720;59,845;14,945;61,570;14,725;0,430;160,037;9,427;15,311;6375;637,5;;0,0;60;11,95;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468239;25.11.24 14:12:00;-70,058;108,722;-16,838;7,692;16,720;800,180;30,867;59,505;14,930;61,075;14,705;0,548;218,318;9,421;14,869;6375;637,5;;0,0;60;11,93;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468240;25.11.24 14:13:00;-69,632;130,569;-16,657;11,502;16,618;800,180;30,867;59,635;14,940;61,250;14,720;0,846;75,302;9,454;14,612;6375;637,5;;0,0;60;12,00;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468241;25.11.24 14:14:00;-69,049;164,619;-15,977;15,977;16,560;800,180;30,978;59,435;14,875;60,915;14,665;0,371;207,968;9,439;14,741;6375;637,5;;0,0;60;12,13;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468242;25.11.24 14:15:00;-69,168;182,109;-15,766;20,250;16,530;800,180;30,840;59,550;14,920;60,985;14,695;0,417;43,273;9,436;14,756;6375;637,5;;0,0;60;12,29;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468243;25.11.24 14:16:00;-69,244;292,777;-14,257;36,352;16,567;800,180;30,948;59,440;14,890;61,025;14,685;0,124;173,019;9,461;15,690;6375;637,5;;0,0;60;12,65;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468244;25.11.24 14:17:00;-69,967;284,683;-13,827;34,645;16,657;800,180;31,023;59,720;14,925;61,375;14,690;0,127;116,336;9,461;16,343;6375;637,5;;0,0;60;12,66;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468245;25.11.24 14:18:00;-70,727;281,609;-13,721;34,281;16,767;800,180;31,011;59,840;14,980;61,620;14,760;0,175;40,095;9,452;16,819;6375;637,5;;0,0;60;12,67;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468246;25.11.24 14:19:00;-70,732;282,028;-13,975;33,770;16,835;800,180;31,041;59,465;15,020;61,285;14,780;0,919;30,375;9,470;17,124;6375;637,5;;0,0;60;12,68;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468247;25.11.24 14:20:00;-70,827;281,102;-13,926;33,986;16,923;800,180;31,143;59,720;15,020;61,235;14,805;0,553;111,341;9,470;17,307;6375;637,5;;0,0;60;12,67;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468248;25.11.24 14:21:00;-71,278;278,308;-14,186;33,599;16,993;800,180;31,011;59,545;15,050;61,210;14,865;0,980;108,231;9,476;17,350;6375;637,5;;0,0;60;12,67;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468249;25.11.24 14:22:00;-71,935;275,616;-14,290;33,137;17,055;800,180;30,936;59,375;15,105;60,925;14,960;0,629;58,056;9,482;17,359;6375;637,5;;0,0;60;12,67;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468250;25.11.24 14:23:00;-71,679;278,348;-14,202;33,133;17,118;800,180;30,927;59,645;15,140;61,200;15,005;0,409;18,833;9,479;17,472;6375;637,5;;0,0;60;12,59;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
