Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118193;11.05.24 14:06:00;-107,209;806,048;93,710;94,113;28,285;800,192;21,579;34,610;24,845;33,865;25,405;0,405;105,559;21,363;33,983;6374;637,4;;0,0;60;13,53;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118194;11.05.24 14:07:00;-107,558;801,746;92,770;94,569;28,432;800,192;21,579;35,405;24,985;34,655;25,515;1,136;17,573;21,388;34,184;6374;637,4;;0,0;60;13,53;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118195;11.05.24 14:08:00;-108,058;797,181;92,172;94,224;28,552;800,192;21,579;35,260;25,100;34,450;25,645;0,986;147,111;21,394;34,267;6374;637,4;;0,0;60;13,53;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118196;11.05.24 14:09:00;-109,305;797,333;90,718;94,081;28,642;800,192;21,570;34,915;25,220;33,990;25,720;1,412;84,921;21,394;34,319;6374;637,4;;0,0;60;13,53;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118197;11.05.24 14:10:00;-109,810;793,384;91,361;93,222;28,735;800,192;21,564;33,890;25,255;33,315;25,655;0,496;136,136;21,403;34,270;6374;637,4;;0,0;60;13,54;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118198;11.05.24 14:11:00;-110,182;795,745;90,982;93,504;28,833;800,192;21,546;33,685;25,295;33,300;25,650;1,518;84,954;21,400;34,313;6374;637,4;;0,0;60;13,55;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118199;11.05.24 14:12:00;-109,911;792,479;90,124;92,837;28,870;800,192;21,555;34,020;25,270;33,545;25,620;0,996;74,244;21,400;34,331;6374;637,4;;0,0;60;13,55;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118200;11.05.24 14:13:00;-109,420;789,008;90,470;92,834;28,950;800,192;21,561;34,620;25,300;34,175;25,655;0,703;227,807;21,431;34,315;6374;637,4;;0,0;60;13,52;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118201;11.05.24 14:14:00;-110,089;786,539;89,457;92,390;29,015;800,192;21,552;34,795;25,400;34,340;25,825;1,384;43,431;21,473;34,358;6374;637,4;;0,0;60;13,54;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118202;11.05.24 14:15:00;-109,998;786,603;88,342;91,832;28,997;800,192;21,576;34,535;25,435;34,015;25,815;1,821;63,608;21,476;34,279;6374;637,4;;0,0;60;13,53;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118203;11.05.24 14:16:00;-110,827;784,721;89,570;90,541;28,955;800,192;21,573;34,370;25,410;33,975;25,765;0,852;75,206;21,479;34,154;6374;637,4;;0,0;60;13,54;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118204;11.05.24 14:17:00;-110,347;782,642;89,617;90,333;28,903;800,192;21,558;35,125;25,335;34,665;25,745;1,062;117,056;21,485;34,111;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118205;11.05.24 14:18:00;-110,208;779,216;89,815;89,960;28,807;800,192;21,576;34,660;25,265;34,320;25,685;1,556;82,181;21,488;34,072;6374;637,4;;0,0;60;13,53;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118206;11.05.24 14:19:00;-109,745;778,739;90,302;89,533;28,757;800,192;21,510;35,940;25,220;35,380;25,635;0,928;86,169;21,488;34,126;6374;637,4;;0,0;60;13,53;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118207;11.05.24 14:20:00;-110,415;776,238;90,312;90,067;28,745;800,192;21,492;35,490;25,220;34,865;25,645;1,066;76,118;21,497;34,196;6374;637,4;;0,0;60;13,53;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118208;11.05.24 14:21:00;-110,066;774,739;91,244;89,515;28,730;800,192;21,492;35,025;25,180;34,450;25,560;0,789;111,083;21,540;34,248;6374;637,4;;0,0;60;13,52;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118209;11.05.24 14:22:00;-109,398;775,934;91,610;90,582;28,765;800,195;21,495;34,625;25,155;34,050;25,630;0,891;119,188;21,564;34,413;6374;637,4;;0,0;60;13,53;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118210;11.05.24 14:23:00;-109,745;771,617;91,601;90,065;28,800;800,192;21,498;34,000;25,210;33,495;25,645;0,848;103,264;21,586;34,563;6374;637,4;;0,0;60;13,53;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118211;11.05.24 14:24:00;-109,717;770,858;91,422;89,925;28,805;800,195;21,483;35,255;25,190;34,585;25,630;0,886;126,349;21,586;34,642;6374;637,4;;0,0;60;13,53;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118212;11.05.24 14:25:00;-110,538;771,986;91,782;90,183;28,845;800,192;21,477;34,695;25,280;34,275;25,665;0,423;136,035;21,586;34,838;6374;637,4;;0,0;60;13,53;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118213;11.05.24 14:26:00;-109,616;767,635;90,690;90,711;28,932;800,192;21,450;35,150;25,345;34,620;25,775;1,405;155,796;21,589;34,868;6374;637,4;;0,0;60;13,51;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118214;11.05.24 14:27:00;-109,650;766,521;90,534;89,652;28,890;800,192;21,453;34,845;25,460;34,370;25,890;1,184;133,926;21,595;34,755;6374;637,4;;0,0;60;13,53;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118215;11.05.24 14:28:00;-110,341;762,712;90,355;88,767;28,880;800,192;21,453;34,355;25,510;33,800;26,000;1,220;96,227;21,604;34,785;6374;637,4;;0,0;60;13,53;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118216;11.05.24 14:29:00;-109,388;761,837;90,605;88,569;28,842;800,192;21,450;35,040;25,475;34,590;25,905;1,371;118,665;21,632;34,746;6374;637,4;;0,0;60;13,53;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118217;11.05.24 14:30:00;-108,655;759,719;89,960;88,112;28,777;800,192;21,432;34,920;25,505;34,290;25,965;1,371;141,418;21,668;34,642;6374;637,4;;0,0;60;13,52;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118218;11.05.24 14:31:00;-109,241;758,684;90,323;88,345;28,760;800,192;21,423;35,550;25,570;35,090;26,055;1,280;100,581;21,662;34,636;6374;637,4;;0,0;60;13,53;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118219;11.05.24 14:32:00;-109,181;757,776;90,904;87,817;28,690;800,195;21,423;35,235;25,535;34,595;26,035;1,420;96,857;21,681;34,688;6374;637,4;;0,0;60;13,53;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118220;11.05.24 14:33:00;-109,762;756,960;90,216;86,973;28,632;800,192;21,429;34,310;25,470;33,720;25,940;0,942;70,605;21,687;34,658;6374;637,4;;0,0;60;13,54;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118221;11.05.24 14:34:00;-108,985;751,327;90,079;86,964;28,585;800,192;21,423;35,315;25,365;34,740;25,850;1,423;123,356;21,693;34,542;6374;637,4;;0,0;60;13,53;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118222;11.05.24 14:35:00;-108,800;747,746;90,360;85,767;28,455;800,195;21,411;35,280;25,260;34,710;25,720;1,485;80,460;21,693;34,447;6374;637,4;;0,0;60;13,55;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118223;11.05.24 14:36:00;-108,429;741,607;90,902;85,620;28,397;800,192;21,396;34,655;25,215;33,890;25,670;1,066;93,257;21,699;34,508;6374;637,4;;0,0;60;13,54;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118224;11.05.24 14:37:00;-108,130;743,219;91,239;87,161;28,438;800,195;21,399;35,070;25,275;34,285;25,850;0,941;66,803;21,739;34,798;6374;637,4;;0,0;60;13,54;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118225;11.05.24 14:38:00;-109,242;740,666;91,094;87,374;28,477;800,192;21,390;33,650;25,340;32,615;25,930;1,078;149,833;21,766;34,898;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118226;11.05.24 14:39:00;-109,572;738,523;90,309;87,342;28,527;800,192;21,396;33,375;25,370;32,755;25,885;1,329;60,221;21,781;34,990;6374;637,4;;0,0;60;13,54;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118227;11.05.24 14:40:00;-109,144;731,558;89,844;86,024;28,525;800,192;21,387;33,595;25,330;33,075;25,760;1,570;78,255;21,790;34,917;6374;637,4;;0,0;60;13,53;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118228;11.05.24 14:41:00;-108,701;739,235;90,349;86,138;28,470;800,195;21,381;34,185;25,265;33,670;25,705;0,913;77,580;21,790;34,786;6374;637,4;;0,0;60;13,53;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118229;11.05.24 14:42:00;-108,855;741,121;91,635;86,833;28,513;800,192;21,378;34,235;25,265;33,695;25,755;0,486;102,915;21,806;34,975;6374;637,4;;0,0;60;13,52;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118230;11.05.24 14:43:00;-108,954;738,938;91,256;87,706;28,602;800,192;21,384;34,000;25,345;33,250;25,925;0,893;94,281;21,830;35,060;6374;637,4;;0,0;60;13,54;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118231;11.05.24 14:44:00;-108,857;736,814;91,275;87,054;28,632;800,192;21,381;33,325;25,400;32,580;25,915;0,746;91,789;21,854;35,072;6374;637,4;;0,0;60;13,52;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118232;11.05.24 14:45:00;-109,375;735,107;91,094;86,787;28,720;800,192;21,369;33,260;25,425;32,620;25,910;0,668;100,811;21,879;35,335;6374;637,4;;0,0;60;13,55;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118233;11.05.24 14:46:00;-109,603;731,482;90,816;86,686;28,813;800,192;21,378;33,515;25,490;32,815;25,925;0,811;104,608;21,879;35,362;6374;637,4;;0,0;60;13,53;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118234;11.05.24 14:47:00;-110,764;717,072;90,616;84,578;28,887;800,192;21,405;33,210;25,535;32,805;25,925;0,298;142,026;21,885;35,451;6374;637,4;;0,0;60;13,53;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118235;11.05.24 14:48:00;-110,705;714,418;89,734;85,032;28,982;800,192;21,402;33,475;25,670;32,975;26,110;0,543;75,797;21,922;35,637;6374;637,4;;0,0;60;13,53;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118236;11.05.24 14:49:00;-110,936;705,012;88,949;83,797;29,077;800,192;21,399;33,335;25,810;32,885;26,225;0,833;60,238;21,924;35,808;6374;637,4;;0,0;60;13,52;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118237;11.05.24 14:50:00;-111,184;712,344;86,901;84,119;29,027;800,192;21,363;33,270;25,845;32,885;26,235;1,479;93,077;21,949;35,414;6374;637,4;;0,0;60;13,52;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118238;11.05.24 14:51:00;-110,224;716,341;87,552;82,716;28,920;800,192;21,354;34,295;25,760;33,895;26,060;1,451;70,813;21,958;35,305;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118239;11.05.24 14:52:00;-110,207;706,609;87,594;81,116;28,805;800,192;21,348;33,585;25,655;33,360;25,920;1,126;76,613;21,952;35,188;6374;637,4;;0,0;60;13,52;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118240;11.05.24 14:53:00;-108,997;698,806;88,375;80,616;28,762;800,192;21,336;34,965;25,580;34,450;25,975;1,225;122,754;21,958;35,347;6374;637,4;;0,0;60;13,52;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118241;11.05.24 14:54:00;-109,157;701,250;87,636;81,577;28,722;800,192;21,339;34,915;25,620;34,325;26,030;1,212;89,831;21,971;35,210;6374;637,4;;0,0;60;13,53;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118242;11.05.24 14:55:00;-109,121;712,695;88,753;82,491;28,620;800,192;21,333;33,025;25,540;32,715;25,885;1,597;108,917;21,940;35,121;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118243;11.05.24 14:56:00;-107,635;703,777;88,715;81,309;28,530;800,192;21,333;34,085;25,420;33,640;25,775;1,304;86,726;21,953;34,893;6374;637,4;;0,0;60;13,52;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118244;11.05.24 14:57:00;-108,190;696,187;88,979;80,151;28,445;800,192;21,315;33,700;25,445;33,205;25,825;1,036;76,725;21,974;35,036;6374;637,4;;0,0;60;13,53;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118245;11.05.24 14:58:00;-107,499;695,325;88,887;80,776;28,403;800,192;21,315;33,540;25,395;32,895;25,770;1,322;97,689;21,998;35,051;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118246;11.05.24 14:59:00;-107,281;699,681;90,035;81,435;28,412;800,192;21,306;34,095;25,375;33,655;25,795;0,898;52,223;22,007;35,363;6374;637,4;;0,0;60;13,53;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118247;11.05.24 15:00:00;-107,500;696,110;89,427;81,816;28,465;800,192;21,306;33,950;25,420;33,370;25,865;1,494;79,037;22,044;35,433;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118248;11.05.24 15:01:00;-107,640;693,229;88,328;81,220;28,465;800,192;21,300;33,300;25,425;32,710;25,855;1,234;178,560;22,038;35,527;6374;637,4;;0,0;60;13,53;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118249;11.05.24 15:02:00;-107,267;692,405;88,377;81,300;28,480;800,192;21,303;34,410;25,465;33,775;25,960;0,987;106,358;22,053;35,607;6374;637,4;;0,0;60;13,53;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118250;11.05.24 15:03:00;-107,526;698,073;88,548;82,515;28,515;800,192;21,306;35,080;25,545;34,360;26,125;1,339;81,529;22,044;35,497;6374;637,4;;0,0;60;13,52;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118251;11.05.24 15:04:00;-107,230;696,191;88,353;81,293;28,483;800,192;21,297;34,395;25,525;33,865;26,015;0,785;59,687;22,068;35,396;6374;637,4;;0,0;60;13,53;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118252;11.05.24 15:05:00;-107,308;679,063;88,125;79,846;28,555;800,192;21,282;34,460;25,575;33,735;26,075;1,037;126,636;22,074;35,716;6374;637,4;;0,0;60;13,52;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118253;11.05.24 15:06:00;-107,741;661,265;86,124;78,635;28,593;800,192;21,291;34,385;25,670;33,645;26,185;2,162;97,611;22,074;35,533;6374;637,4;;0,0;60;13,53;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118254;11.05.24 15:07:00;-107,691;672,755;86,975;78,427;28,483;800,192;21,282;34,675;25,615;34,240;26,045;1,206;70,239;22,074;35,176;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118255;11.05.24 15:08:00;-108,624;661,210;86,870;77,704;28,497;800,192;21,276;33,695;25,610;33,145;26,045;1,191;56,852;22,074;35,466;6374;637,4;;0,0;60;13,52;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118256;11.05.24 15:09:00;-107,846;669,339;86,728;78,179;28,425;800,192;21,276;33,420;25,535;33,115;25,955;1,575;121,410;22,074;35,362;6374;637,4;;0,0;60;13,52;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118257;11.05.24 15:10:00;-107,828;683,184;87,782;79,430;28,362;800,192;21,273;33,725;25,420;33,275;25,795;0,943;84,864;22,074;35,448;6374;637,4;;0,0;60;13,52;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118258;11.05.24 15:11:00;-107,455;690,412;88,054;80,252;28,330;800,192;21,261;34,095;25,345;33,625;25,715;0,837;78,165;22,074;35,564;6374;637,4;;0,0;60;13,52;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118259;11.05.24 15:12:00;-106,717;688,371;88,761;80,092;28,367;800,192;21,258;35,220;25,295;34,670;25,670;0,878;97,695;22,080;35,674;6374;637,4;;0,0;60;13,53;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118260;11.05.24 15:13:00;-107,175;687,290;88,089;80,726;28,380;800,192;21,249;35,715;25,340;35,215;25,750;1,617;92,717;22,087;35,683;6374;637,4;;0,0;60;13,52;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118261;11.05.24 15:14:00;-108,046;679,369;87,742;79,194;28,343;800,192;21,258;34,400;25,310;33,875;25,760;0,904;82,361;22,080;35,707;6374;637,4;;0,0;60;13,53;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118262;11.05.24 15:15:00;-106,962;677,269;88,012;78,965;28,342;800,192;21,249;34,495;25,275;33,905;25,650;0,956;100,429;22,093;35,704;6374;637,4;;0,0;60;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118263;11.05.24 15:16:00;-107,170;670,756;88,646;78,955;28,395;800,192;21,243;35,460;25,370;34,885;25,765;0,773;89,477;22,114;35,896;6374;637,4;;0,0;60;13,52;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118264;11.05.24 15:17:00;-107,625;655,123;87,273;77,732;28,460;800,192;21,249;34,080;25,435;33,460;25,865;1,453;76,050;22,129;36,125;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
