Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382446;24.09.24 13:26:10;-15,264;190,764;11,264;19,950;19,300;800,180;32,400;71,275;18,395;71,760;18,460;2,094;190,468;16,556;20,493;6374;637,4;;0,0;60;13,30;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382447;24.09.24 13:27:10;-15,121;217,392;11,533;23,907;19,212;800,183;33,783;71,560;18,370;72,285;18,425;2,839;189,394;16,556;19,987;6374;637,4;;0,0;60;13,37;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382448;24.09.24 13:28:10;-15,915;261,882;12,710;29,640;19,132;800,192;31,929;72,490;18,330;73,290;18,380;1,883;236,441;16,550;19,535;6374;637,4;;0,0;60;13,59;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382449;24.09.24 13:29:10;-17,552;226,315;12,649;26,075;19,025;800,189;32,001;72,435;18,280;73,425;18,325;1,438;189,855;16,578;19,663;6374;637,4;;0,0;60;13,31;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382450;24.09.24 13:30:10;-18,248;168,174;11,903;19,764;18,920;800,192;32,688;72,390;18,195;73,205;18,240;1,958;221,850;16,578;19,782;6374;637,4;;0,0;60;13,18;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382451;24.09.24 13:31:10;-15,472;141,402;12,118;16,936;18,840;800,189;32,160;72,105;18,125;73,065;18,160;0,959;219,381;16,578;19,718;6374;637,4;;0,0;60;13,12;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382452;24.09.24 13:32:10;-14,378;116,423;11,850;14,084;18,780;800,186;30,783;72,015;18,060;73,120;18,135;0,888;185,557;16,590;19,913;6374;637,4;;0,0;60;13,09;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382453;24.09.24 13:33:10;-14,098;96,635;11,692;11,378;18,702;800,192;33,141;72,410;18,035;73,280;18,110;0,558;137,346;16,587;19,880;6374;637,4;;0,0;60;13,05;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382454;24.09.24 13:34:10;-14,027;81,728;11,149;9,878;18,632;800,192;32,670;72,890;17,960;73,850;18,075;1,320;216,405;16,578;19,761;6374;637,4;;0,0;60;13,00;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382455;24.09.24 13:35:10;-14,089;84,519;10,872;10,030;18,563;800,192;33,048;72,985;17,965;73,875;18,005;1,275;197,972;16,590;19,462;6374;637,4;;0,0;60;12,99;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382456;24.09.24 13:36:10;-13,811;99,504;11,092;11,437;18,493;800,192;33,045;72,995;17,880;73,780;17,930;1,806;226,733;16,587;19,318;6374;637,4;;0,0;60;12,97;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382457;24.09.24 13:37:10;-14,821;114,856;10,693;12,818;18,382;800,192;33,666;72,445;17,845;73,220;17,885;2,317;220,506;16,572;19,016;6374;637,4;;0,0;60;12,93;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382458;24.09.24 13:38:10;-14,722;105,512;10,826;11,916;18,300;800,192;33,444;72,115;17,760;72,885;17,790;1,575;207,028;16,587;18,897;6374;637,4;;0,0;60;12,91;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382459;24.09.24 13:39:10;-14,812;83,891;10,682;9,637;18,225;800,189;32,139;72,385;17,700;73,115;17,725;2,115;221,293;16,575;18,708;6374;637,4;;0,0;60;12,88;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382460;24.09.24 13:40:10;-14,239;72,160;10,253;8,022;18,127;800,189;33,288;72,120;17,590;72,950;17,660;2,549;193,303;16,562;18,397;6374;637,4;;0,0;60;12,88;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382461;24.09.24 13:41:10;-13,421;72,514;9,887;7,961;17,993;800,189;33,489;72,675;17,535;73,625;17,570;1,988;160,048;16,550;17,994;6374;637,4;;0,0;60;12,89;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382462;24.09.24 13:42:10;-13,095;77,934;10,364;8,619;17,817;800,192;33,198;73,675;17,440;74,900;17,485;1,491;180,000;16,523;17,396;6374;637,4;;0,0;60;12,89;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382463;24.09.24 13:43:10;-12,936;96,320;11,033;10,871;17,702;800,192;33,558;74,935;17,360;76,230;17,405;0,941;189,079;16,532;17,100;6374;637,4;;0,0;60;12,95;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382464;24.09.24 13:44:10;-12,740;118,730;11,578;13,432;17,593;800,183;33,750;75,445;17,225;76,650;17,285;1,376;238,759;16,529;16,956;6374;637,4;;0,0;60;12,99;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382465;24.09.24 13:45:10;-13,130;120,422;11,394;14,283;17,490;800,186;32,817;75,555;17,165;76,935;17,170;2,005;217,648;16,523;17,020;6374;637,4;;0,0;60;13,02;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382466;24.09.24 13:46:10;-12,562;132,033;12,068;15,602;17,415;800,183;33,903;76,035;17,095;77,390;17,130;1,778;209,064;16,519;17,188;6374;637,4;;0,0;60;13,06;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382467;24.09.24 13:47:10;-12,622;162,201;12,730;18,789;17,355;800,183;33,099;76,780;17,035;78,085;17,085;1,710;197,522;16,532;17,405;6374;637,4;;0,0;60;13,13;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382468;24.09.24 13:48:10;-13,451;181,058;12,350;20,977;17,330;800,186;32,244;76,600;16,995;77,735;17,060;2,895;214,819;16,526;17,585;6374;637,4;;0,0;60;13,23;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382469;24.09.24 13:49:10;-13,742;187,897;12,737;22,153;17,330;800,186;33,732;76,710;16,960;77,825;17,050;2,053;203,974;16,520;17,851;6374;637,4;;0,0;60;13,35;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382470;24.09.24 13:50:10;-13,857;198,906;13,070;23,686;17,342;800,192;33,189;76,620;16,995;77,575;17,070;1,471;177,615;16,523;18,101;6374;637,4;;0,0;60;13,74;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382471;24.09.24 13:51:10;-13,746;185,740;13,272;22,078;17,370;800,183;32,820;76,730;16,960;77,805;17,085;2,391;223,577;16,541;18,241;6374;637,4;;0,0;60;13,63;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382472;24.09.24 13:52:10;-14,103;178,283;12,823;20,815;17,362;800,186;33,033;76,610;16,955;77,385;17,110;3,088;213,744;16,535;18,192;6374;637,4;;0,0;60;13,29;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382473;24.09.24 13:53:10;-14,239;174,613;12,503;20,339;17,357;800,192;32,127;76,170;16,985;77,130;17,100;2,846;229,213;16,520;18,171;6374;637,4;;0,0;60;13,29;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382474;24.09.24 13:54:10;-13,869;166,933;12,534;19,183;17,380;800,189;32,292;76,225;16,970;77,170;17,115;1,538;203,687;16,523;18,305;6374;637,4;;0,0;60;13,27;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382475;24.09.24 13:55:10;-13,834;176,238;13,151;20,082;17,395;800,189;32,733;76,725;17,015;77,395;17,155;1,198;204,384;16,523;18,613;6374;637,4;;0,0;60;13,23;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382476;24.09.24 13:56:10;-13,735;166,557;13,073;18,872;17,427;800,192;32,460;76,620;17,025;77,310;17,170;1,470;211,944;16,507;18,714;6374;637,4;;0,0;60;13,16;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382477;24.09.24 13:57:10;-13,890;149,623;12,171;17,133;17,420;800,192;32,112;76,545;17,010;77,085;17,175;3,211;221,304;16,523;18,561;6374;637,4;;0,0;60;13,11;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382478;24.09.24 13:58:10;-14,375;157,033;12,544;17,933;17,372;800,192;32,265;76,460;17,030;77,195;17,125;1,283;200,458;16,517;18,339;6374;637,4;;0,0;60;13,09;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382479;24.09.24 13:59:10;-13,959;157,504;13,081;18,103;17,365;800,192;34,446;77,080;17,025;77,925;17,140;1,431;173,959;16,510;18,571;6374;637,4;;0,0;60;13,06;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382480;24.09.24 14:00:10;-13,642;140,585;12,540;16,232;17,330;800,192;31,980;77,095;16,975;77,755;17,095;1,815;199,879;16,514;18,449;6374;637,4;;0,0;60;13,01;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382481;24.09.24 14:01:10;-13,442;121,048;12,542;13,922;17,297;800,192;32,415;77,380;16,965;78,055;17,050;1,161;204,536;16,510;18,369;6374;637,4;;0,0;60;12,98;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382482;24.09.24 14:02:10;-13,328;97,620;12,339;11,395;17,270;800,192;33,309;77,630;16,945;78,530;17,015;1,372;204,328;16,513;18,284;6374;637,4;;0,0;60;12,92;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382483;24.09.24 14:03:10;-12,790;72,534;11,982;8,664;17,222;800,186;32,535;77,565;16,870;78,375;16,965;1,189;196,982;16,514;18,174;6374;637,4;;0,0;60;12,88;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382484;24.09.24 14:04:10;-13,061;69,438;11,804;8,284;17,170;800,192;31,434;77,655;16,825;78,375;16,895;1,602;203,608;16,507;18,092;6374;637,4;;0,0;60;12,86;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382485;24.09.24 14:05:10;-13,208;73,241;11,879;8,559;17,125;800,192;31,920;77,785;16,755;78,620;16,815;1,846;213,103;16,507;18,070;6374;637,4;;0,0;60;12,84;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382486;24.09.24 14:06:10;-13,318;69,919;11,424;7,959;17,057;800,192;32,682;77,585;16,680;78,405;16,730;3,019;250,515;16,510;17,811;6374;637,4;;0,0;60;12,81;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382487;24.09.24 14:07:10;-13,045;75,173;11,577;8,232;16,985;800,192;32,571;77,545;16,635;78,465;16,675;1,471;268,358;16,501;17,594;6374;637,4;;0,0;60;12,82;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382488;24.09.24 14:08:10;-12,861;84,435;11,895;9,226;16,947;800,183;32,502;77,825;16,560;78,685;16,610;1,301;259,014;16,507;17,557;6374;637,4;;0,0;60;12,82;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382489;24.09.24 14:09:10;-12,726;91,335;11,709;10,212;16,910;800,192;32,706;78,040;16,525;78,895;16,575;2,490;221,378;16,504;17,545;6374;637,4;;0,0;60;12,83;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382490;24.09.24 14:10:10;-12,633;93,473;11,730;10,616;16,825;800,192;31,908;78,140;16,490;79,045;16,520;2,646;221,597;16,504;17,457;6374;637,4;;0,0;60;12,82;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382491;24.09.24 14:11:10;-12,406;95,799;12,045;10,975;16,772;800,189;32,907;78,660;16,440;79,640;16,510;2,072;217,603;16,504;17,298;6374;637,4;;0,0;60;12,84;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382492;24.09.24 14:12:10;-12,630;113,430;12,379;12,824;16,700;800,186;33,021;78,900;16,395;79,940;16,475;1,489;215,499;16,492;17,265;6374;637,4;;0,0;60;12,87;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382493;24.09.24 14:13:10;-12,333;129,585;12,783;14,627;16,673;800,180;32,115;78,890;16,360;79,740;16,445;1,354;234,124;16,495;17,268;6374;637,4;;0,0;60;12,90;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382494;24.09.24 14:14:10;-12,074;129,842;12,859;14,940;16,647;800,192;32,796;78,965;16,330;79,820;16,415;1,852;202,781;16,492;17,304;6374;637,4;;0,0;60;12,94;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382495;24.09.24 14:15:10;-11,845;134,006;13,342;15,837;16,635;800,192;32,787;79,255;16,325;80,070;16,455;0,551;186,716;16,483;17,417;6374;637,4;;0,0;60;12,99;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382496;24.09.24 14:16:10;-12,918;176,972;13,386;21,068;16,647;800,189;32,472;79,200;16,300;79,960;16,415;2,030;231,227;16,489;17,734;6374;637,4;;0,0;60;13,22;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382497;24.09.24 14:17:10;-13,918;261,347;14,129;31,006;16,685;800,180;33,015;78,760;16,275;79,435;16,405;2,128;227,374;16,489;18,021;6374;637,4;;0,0;60;14,03;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382498;24.09.24 14:18:10;-14,663;323,651;16,165;38,195;16,755;800,180;32,064;78,940;16,315;79,720;16,455;0,482;180,034;16,501;18,497;6374;637,4;;0,0;60;14,14;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382499;24.09.24 14:19:10;-17,495;338,660;17,120;39,846;16,865;800,183;31,512;79,245;16,345;79,960;16,510;1,125;242,904;16,504;19,074;6374;637,4;;0,0;60;14,15;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382500;24.09.24 14:20:10;-18,373;325,534;17,626;38,511;16,993;800,180;32,097;79,330;16,455;80,250;16,635;0,970;195,795;16,507;19,697;6374;637,4;;0,0;60;14,13;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382501;24.09.24 14:21:10;-19,377;299,808;16,153;35,624;17,110;800,183;32,736;78,595;16,555;79,240;16,730;2,290;245,565;16,507;20,088;6374;637,4;;0,0;60;13,99;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382502;24.09.24 14:22:10;-18,977;266,973;15,968;31,511;17,162;800,189;32,988;77,525;16,580;78,020;16,790;1,545;202,106;16,507;20,090;6374;637,4;;0,0;60;13,51;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382503;24.09.24 14:23:10;-18,916;232,897;15,664;27,775;17,220;800,189;32,577;77,235;16,640;77,685;16,850;2,016;251,606;16,507;19,993;6374;637,4;;0,0;60;13,31;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382504;24.09.24 14:24:10;-17,292;198,820;15,504;24,264;17,290;800,186;33,846;76,990;16,700;77,325;16,925;1,145;226,305;16,507;20,002;6374;637,4;;0,0;60;13,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382505;24.09.24 14:25:10;-18,148;185,143;14,444;22,753;17,333;800,192;32,571;76,475;16,770;76,575;16,970;2,504;238,326;16,507;19,688;6374;637,4;;0,0;60;13,20;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382506;24.09.24 14:26:10;-18,140;186,492;14,624;22,605;17,377;800,192;33,084;76,340;16,845;76,480;17,025;1,651;216,124;16,507;19,620;6374;637,4;;0,0;60;13,14;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382507;24.09.24 14:27:10;-16,655;161,816;14,155;19,656;17,400;800,189;32,994;75,895;16,880;75,980;17,035;1,999;246,015;16,498;19,343;6374;637,4;;0,0;60;13,07;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382508;24.09.24 14:28:10;-14,953;115,740;13,841;14,131;17,430;800,192;33,000;75,715;16,895;75,995;17,060;1,205;217,266;16,507;19,318;6374;637,4;;0,0;60;13,02;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382509;24.09.24 14:29:10;-14,869;94,558;12,939;11,148;17,433;800,192;32,862;75,530;16,955;75,815;17,090;1,218;229,123;16,507;19,215;6374;637,4;;0,0;60;12,96;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382510;24.09.24 14:30:10;-15,165;92,550;12,531;10,861;17,438;800,192;32,940;75,430;16,930;75,645;17,110;1,063;222,109;16,507;19,007;6374;637,4;;0,0;60;12,95;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382511;24.09.24 14:31:10;-15,459;100,612;12,509;11,602;17,420;800,192;32,280;75,490;17,000;75,960;17,110;1,286;203,034;16,504;18,888;6374;637,4;;0,0;60;12,95;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382512;24.09.24 14:32:10;-16,442;120,527;12,614;13,650;17,408;800,192;33,093;75,900;17,035;76,715;17,145;0,557;199,693;16,504;18,870;6374;637,4;;0,0;60;12,95;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382513;24.09.24 14:33:10;-17,984;141,952;12,174;15,984;17,385;800,192;32,958;75,495;17,010;76,030;17,100;1,847;215,393;16,507;18,778;6374;637,4;;0,0;60;12,96;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382514;24.09.24 14:34:10;-18,378;154,005;12,048;17,114;17,332;800,192;32,907;75,465;16,945;76,140;17,055;1,607;209,019;16,504;18,561;6374;637,4;;0,0;60;12,96;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382515;24.09.24 14:35:10;-17,554;155,726;11,609;17,096;17,212;800,192;33,330;75,315;16,890;76,010;16,960;3,550;164,588;16,507;18,137;6374;637,4;;0,0;60;12,96;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382516;24.09.24 14:36:10;-15,303;147,655;12,338;16,523;17,072;800,192;33,099;75,445;16,790;76,595;16,845;2,006;212,580;16,480;17,985;6374;637,4;;0,0;60;12,96;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382517;24.09.24 14:37:10;-16,562;169,227;12,877;19,053;16,987;800,192;33,831;76,335;16,745;77,430;16,795;1,684;170,241;16,489;18,079;6374;637,4;;0,0;60;12,96;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
