Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071478;09.04.24 12:38:10;-20,038;79,702;12,475;9,135;10,967;800,192;25,035;72,645;11,190;73,525;11,360;0,852;208,761;15,256;13,581;6374;637,4;;0,0;60;12,53;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071479;09.04.24 12:39:10;-19,215;75,851;12,738;8,743;10,975;800,192;25,041;72,990;11,235;73,645;11,355;0,218;251,398;15,271;13,590;6374;637,4;;0,0;60;12,53;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071480;09.04.24 12:40:10;-18,987;73,319;12,305;8,539;11,005;800,192;25,050;73,065;11,270;73,915;11,420;0,717;156,133;15,256;13,602;6374;637,4;;0,0;60;12,53;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071481;09.04.24 12:41:10;-18,460;72,857;12,084;8,446;11,040;800,192;25,047;72,290;11,285;73,365;11,420;0,629;237,189;15,253;13,635;6374;637,4;;0,0;60;12,53;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071482;09.04.24 12:42:10;-18,544;74,476;11,747;8,651;11,057;800,189;25,047;71,805;11,305;73,210;11,465;1,385;220,691;15,244;13,629;6374;637,4;;0,0;60;12,53;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071483;09.04.24 12:43:10;-18,570;77,293;11,678;8,891;11,090;800,186;25,059;71,170;11,330;72,505;11,470;0,793;221,552;15,238;13,666;6374;637,4;;0,0;60;12,52;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071484;09.04.24 12:44:10;-18,333;81,306;11,948;9,301;11,120;800,189;25,050;71,105;11,325;72,845;11,505;0,657;253,108;15,235;13,651;6374;637,4;;0,0;60;12,53;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071485;09.04.24 12:45:10;-18,625;88,584;11,816;9,919;11,163;800,192;25,047;71,335;11,360;72,475;11,530;0,894;226,941;15,241;13,663;6374;637,4;;0,0;60;12,56;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071486;09.04.24 12:46:10;-19,234;96,603;11,880;10,538;11,202;800,192;25,044;72,050;11,410;72,940;11,545;0,634;199,974;15,247;13,669;6374;637,4;;0,0;60;12,55;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071487;09.04.24 12:47:10;-19,326;101,101;12,102;10,940;11,240;800,192;25,053;71,550;11,420;73,175;11,575;0,694;188,989;15,244;13,675;6374;637,4;;0,0;60;12,57;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071488;09.04.24 12:48:10;-19,383;103,213;11,850;11,291;11,272;800,192;25,053;71,980;11,445;73,355;11,630;0,737;143,280;15,238;13,678;6374;637,4;;0,0;60;12,57;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071489;09.04.24 12:49:10;-19,207;102,041;12,212;11,089;11,315;800,192;25,056;71,950;11,450;72,805;11,610;0,209;176,529;15,241;13,700;6374;637,4;;0,0;60;12,57;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071490;09.04.24 12:50:10;-18,715;96,272;12,280;10,616;11,350;800,192;25,053;72,365;11,475;73,570;11,650;0,291;200,756;15,244;13,697;6374;637,4;;0,0;60;12,57;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071491;09.04.24 12:51:10;-18,581;92,064;12,249;10,200;11,390;800,192;25,053;73,195;11,540;74,700;11,735;0,156;213,373;15,244;13,758;6374;637,4;;0,0;60;12,57;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071492;09.04.24 12:52:10;-18,761;90,379;12,270;10,110;11,430;800,192;25,053;73,450;11,590;75,045;11,790;0,305;251,803;15,259;13,767;6374;637,4;;0,0;60;12,56;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071493;09.04.24 12:53:10;-18,572;87,472;12,028;10,032;11,490;800,192;25,053;73,185;11,620;74,265;11,835;0,332;234,456;15,244;13,770;6374;637,4;;0,0;60;12,57;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071494;09.04.24 12:54:10;-18,366;80,353;11,117;9,404;11,512;800,192;25,053;71,400;11,660;71,625;11,810;0,810;231,716;15,241;13,782;6374;637,4;;0,0;60;12,56;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071495;09.04.24 12:55:10;-18,643;76,929;10,698;9,193;11,545;800,192;25,047;70,795;11,670;71,260;11,790;1,257;269,865;15,238;13,782;6374;637,4;;0,0;60;12,55;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071496;09.04.24 12:56:10;-18,994;80,154;10,894;9,415;11,567;800,192;25,041;69,830;11,675;71,290;11,800;0,455;245,154;15,232;13,773;6374;637,4;;0,0;60;12,56;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071497;09.04.24 12:57:10;-19,985;87,909;10,941;10,083;11,602;800,192;25,047;70,090;11,680;71,365;11,850;0,268;210,009;15,232;13,773;6374;637,4;;0,0;60;12,56;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071498;09.04.24 12:58:10;-20,711;94,113;10,673;10,553;11,635;800,192;25,044;70,025;11,755;71,040;11,895;0,643;186,981;15,226;13,779;6374;637,4;;0,0;60;12,56;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071499;09.04.24 12:59:10;-21,275;96,461;10,014;10,725;11,672;800,192;25,041;68,730;11,735;69,145;11,875;1,569;251,049;15,217;13,773;6374;637,4;;0,0;60;12,56;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071500;09.04.24 13:00:10;-21,409;94,920;9,954;10,666;11,700;800,192;25,041;68,350;11,770;70,030;11,910;1,163;210,819;15,229;13,767;6374;637,4;;0,0;60;12,56;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071501;09.04.24 13:01:10;-21,653;90,717;9,505;10,333;11,725;800,192;25,041;67,530;11,795;68,505;11,935;1,673;182,998;15,229;13,788;6374;637,4;;0,0;60;12,57;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071502;09.04.24 13:02:10;-21,457;86,139;9,619;9,898;11,757;800,192;25,044;67,165;11,820;68,340;11,955;0,799;177,891;15,226;13,794;6374;637,4;;0,0;60;12,56;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071503;09.04.24 13:03:10;-21,394;83,178;9,571;9,637;11,777;800,192;25,053;67,845;11,830;68,800;11,960;1,328;185,445;15,226;13,761;6374;637,4;;0,0;60;12,56;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071504;09.04.24 13:04:10;-21,825;82,705;8,996;9,594;11,807;800,192;25,044;66,745;11,840;67,780;11,945;1,294;214,380;15,213;13,776;6374;637,4;;0,0;60;12,56;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071505;09.04.24 13:05:10;-21,895;87,233;9,511;10,035;11,813;800,192;25,050;66,345;11,850;68,635;11,995;0,342;178,290;15,229;13,797;6374;637,4;;0,0;60;12,57;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071506;09.04.24 13:06:10;-22,013;96,218;9,837;10,926;11,845;800,192;25,053;67,020;11,860;69,240;12,000;0,516;251,539;15,226;13,807;6374;637,4;;0,0;60;12,57;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071507;09.04.24 13:07:10;-22,346;103,838;9,982;11,717;11,875;800,192;25,062;67,760;11,905;69,505;12,090;0,224;157,680;15,232;13,859;6374;637,4;;0,0;60;12,59;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071508;09.04.24 13:08:10;-23,064;104,737;9,398;11,865;11,917;800,192;25,047;67,430;11,960;69,180;12,120;1,281;184,708;15,238;13,868;6374;637,4;;0,0;60;12,58;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071509;09.04.24 13:09:10;-23,234;98,343;9,173;11,433;11,958;800,192;25,050;67,220;11,985;68,680;12,140;0,759;202,663;15,229;13,871;6374;637,4;;0,0;60;12,56;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071510;09.04.24 13:10:10;-23,397;88,345;8,465;10,515;11,972;800,192;25,050;65,960;11,995;66,485;12,140;1,204;211,978;15,232;13,871;6374;637,4;;0,0;60;12,55;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071511;09.04.24 13:11:10;-23,104;81,952;8,435;9,879;12,012;800,192;25,044;65,620;11,990;66,230;12,140;0,498;261,377;15,235;13,871;6374;637,4;;0,0;60;12,56;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071512;09.04.24 13:12:10;-23,027;80,760;8,510;9,820;12,020;800,192;25,053;65,555;12,025;66,285;12,165;0,832;203,524;15,232;13,877;6374;637,4;;0,0;60;12,55;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071513;09.04.24 13:13:10;-23,519;85,300;7,952;10,279;12,047;800,192;25,050;65,000;12,090;65,930;12,180;1,668;198,247;15,213;13,880;6374;637,4;;0,0;60;12,57;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071514;09.04.24 13:14:10;-23,660;93,752;8,031;11,083;12,087;800,192;25,047;64,580;12,070;65,750;12,165;0,587;244,108;15,229;13,871;6374;637,4;;0,0;60;12,59;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071515;09.04.24 13:15:10;-23,977;105,090;8,122;12,289;12,105;800,192;25,047;64,665;12,115;66,050;12,215;1,170;211,331;15,232;13,877;6374;637,4;;0,0;60;12,59;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071516;09.04.24 13:16:10;-24,282;118,614;8,284;13,689;12,142;800,192;25,056;64,170;12,105;65,110;12,215;1,009;189,844;15,232;13,877;6374;637,4;;0,0;60;12,62;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071517;09.04.24 13:17:10;-24,958;131,402;8,467;15,138;12,175;800,192;25,059;64,135;12,130;64,990;12,215;0,851;254,436;15,235;13,880;6374;637,4;;0,0;60;12,63;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071518;09.04.24 13:18:10;-25,645;139,873;8,894;16,225;12,222;800,192;25,062;65,165;12,155;67,080;12,275;0,613;213,373;15,226;13,907;6374;637,4;;0,0;60;12,64;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071519;09.04.24 13:19:10;-26,592;143,215;9,101;16,758;12,260;800,192;25,059;65,525;12,215;66,965;12,345;0,495;171,349;15,241;13,956;6374;637,4;;0,0;60;12,66;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071520;09.04.24 13:20:10;-27,559;144,531;9,006;16,897;12,298;800,192;25,065;65,925;12,280;66,200;12,380;0,511;185,766;15,244;13,968;6374;637,4;;0,0;60;12,67;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071521;09.04.24 13:21:10;-28,785;149,751;8,483;17,361;12,363;800,192;25,065;63,630;12,285;64,580;12,415;1,678;186,908;15,241;13,968;6374;637,4;;0,0;60;12,68;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071522;09.04.24 13:22:10;-29,856;153,808;8,404;17,697;12,402;800,192;25,068;63,050;12,305;64,370;12,450;1,289;199,288;15,250;13,971;6374;637,4;;0,0;60;12,70;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071523;09.04.24 13:23:10;-30,593;149,405;8,237;17,177;12,445;800,192;25,062;62,670;12,330;63,455;12,450;0,891;200,014;15,247;13,974;6374;637,4;;0,0;60;12,68;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071524;09.04.24 13:24:10;-30,950;137,488;8,220;16,028;12,480;800,192;25,065;62,705;12,370;64,265;12,465;1,146;222,463;15,253;13,999;6374;637,4;;0,0;60;12,69;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071525;09.04.24 13:25:10;-31,123;127,293;8,205;14,985;12,520;800,192;25,062;63,065;12,385;64,770;12,495;0,754;218,953;15,265;14,029;6374;637,4;;0,0;60;12,69;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071526;09.04.24 13:26:10;-31,249;122,282;7,703;14,441;12,552;800,192;25,056;62,585;12,395;64,020;12,530;0,966;243,939;15,241;14,032;6374;637,4;;0,0;60;12,68;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071527;09.04.24 13:27:10;-30,928;120,805;7,295;14,135;12,557;800,192;25,062;61,875;12,410;62,855;12,520;1,802;233,308;15,244;14,005;6374;637,4;;0,0;60;12,68;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071528;09.04.24 13:28:10;-30,500;119,448;7,206;13,908;12,588;800,192;25,062;61,955;12,430;63,270;12,530;1,191;231,193;15,247;14,048;6374;637,4;;0,0;60;12,69;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071529;09.04.24 13:29:10;-30,217;118,770;7,286;13,780;12,618;800,192;25,062;61,995;12,440;63,130;12,550;0,684;190,845;15,247;14,032;6374;637,4;;0,0;60;12,70;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071530;09.04.24 13:30:10;-30,146;120,581;7,517;13,997;12,645;800,192;25,050;62,120;12,460;63,140;12,560;0,796;205,976;15,247;14,051;6374;637,4;;0,0;60;12,71;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071531;09.04.24 13:31:10;-30,000;124,968;7,032;14,401;12,657;800,192;25,050;61,275;12,470;61,930;12,550;1,405;171,878;15,238;14,041;6374;637,4;;0,0;60;12,71;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071532;09.04.24 13:32:10;-29,892;131,567;7,316;14,990;12,675;800,192;25,056;61,635;12,470;62,805;12,550;1,820;236,104;15,247;14,063;6374;637,4;;0,0;60;12,72;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071533;09.04.24 13:33:10;-29,922;137,825;7,284;15,541;12,688;800,192;25,047;61,150;12,475;62,500;12,575;1,185;211,922;15,241;14,069;6374;637,4;;0,0;60;12,73;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071534;09.04.24 13:34:10;-30,041;140,387;7,583;15,892;12,720;800,192;25,059;61,520;12,515;62,720;12,595;1,328;186,885;15,247;14,075;6374;637,4;;0,0;60;12,72;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071535;09.04.24 13:35:10;-30,249;140,601;7,348;15,938;12,735;800,192;25,050;61,020;12,515;61,905;12,590;1,283;200,154;15,265;14,087;6374;637,4;;0,0;60;12,74;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071536;09.04.24 13:36:10;-30,322;137,377;7,464;15,676;12,767;800,192;25,056;61,010;12,510;61,960;12,615;1,659;192,369;15,275;14,109;6374;637,4;;0,0;60;12,74;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071537;09.04.24 13:37:10;-30,258;134,122;7,240;15,277;12,773;800,192;25,053;60,625;12,535;61,710;12,635;1,079;255,482;15,268;14,115;6374;637,4;;0,0;60;12,75;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071538;09.04.24 13:38:10;-30,280;131,833;7,605;15,014;12,805;800,192;25,044;61,335;12,545;62,760;12,670;0,796;163,524;15,278;14,139;6374;637,4;;0,0;60;12,74;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071539;09.04.24 13:39:10;-30,614;130,884;7,611;14,859;12,818;800,192;25,044;60,920;12,550;62,650;12,670;1,246;239,361;15,281;14,161;6374;637,4;;0,0;60;12,74;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071540;09.04.24 13:40:10;-30,847;129,728;7,454;14,682;12,840;800,192;25,041;60,785;12,550;61,775;12,680;0,616;200,408;15,265;14,164;6374;637,4;;0,0;60;12,73;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071541;09.04.24 13:41:10;-30,909;125,835;7,647;14,328;12,877;800,189;25,062;61,815;12,605;62,890;12,745;0,625;144,411;15,247;14,164;6374;637,4;;0,0;60;12,73;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071542;09.04.24 13:42:10;-30,934;120,951;7,175;13,783;12,895;800,192;25,053;60,495;12,615;61,015;12,730;1,683;203,108;15,250;14,197;6374;637,4;;0,0;60;12,72;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071543;09.04.24 13:43:10;-31,000;117,274;7,045;13,407;12,905;800,192;25,065;60,385;12,630;61,515;12,720;1,032;216,484;15,271;14,203;6374;637,4;;0,0;60;12,72;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071544;09.04.24 13:44:10;-31,274;116,246;7,291;13,218;12,925;800,192;25,077;60,265;12,675;61,025;12,735;0,820;149,940;15,284;14,216;6374;637,4;;0,0;60;12,71;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071545;09.04.24 13:45:10;-31,630;116,469;7,006;13,291;12,927;800,192;25,068;60,490;12,700;61,240;12,800;0,698;160,954;15,271;14,234;6374;637,4;;0,0;60;12,71;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071546;09.04.24 13:46:10;-31,758;115,836;6,952;13,190;12,962;800,192;25,062;59,900;12,670;60,240;12,780;0,766;164,661;15,277;14,234;6374;637,4;;0,0;60;12,73;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071547;09.04.24 13:47:10;-31,671;113,999;7,131;12,994;12,967;800,192;25,053;60,635;12,715;61,805;12,800;1,141;233,021;15,274;14,258;6374;637,4;;0,0;60;12,70;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071548;09.04.24 13:48:10;-31,513;110,589;6,889;12,572;12,998;800,192;25,053;59,885;12,705;60,970;12,810;0,962;222,384;15,275;14,246;6374;637,4;;0,0;60;12,70;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071549;09.04.24 13:49:10;-31,249;106,047;6,860;12,041;12,990;800,192;25,056;59,680;12,730;60,315;12,820;1,234;214,088;15,259;14,261;6374;637,4;;0,0;60;12,70;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
