Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469574;26.11.24 12:27:00;-29,204;313,161;3,452;36,349;11,172;800,186;34,623;86,505;10,875;88,620;10,695;0,526;185,417;10,059;13,724;6375;637,5;;0,0;60;12,54;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469575;26.11.24 12:28:00;-31,819;225,826;3,173;23,451;11,288;800,183;34,401;86,450;10,915;88,290;10,760;0,108;115,886;10,062;14,237;6375;637,5;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469576;26.11.24 12:29:00;-34,865;115,995;1,874;9,939;11,350;800,186;34,428;86,520;10,940;88,330;10,805;0,018;159,458;10,062;13,828;6375;637,5;;0,0;60;11,88;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469577;26.11.24 12:30:00;-35,365;88,859;0,807;7,448;11,340;800,189;34,596;86,210;10,990;87,745;10,820;0,361;192,308;10,071;13,254;6375;637,5;;0,0;60;11,80;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469578;26.11.24 12:31:00;-31,651;69,279;0,397;5,671;11,310;800,183;34,533;85,670;11,030;87,315;10,825;0,244;202,787;10,065;12,751;6375;637,5;;0,0;60;11,77;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469579;26.11.24 12:32:00;-31,310;61,376;-0,051;4,928;11,285;800,192;34,428;85,265;11,040;86,900;10,835;0,411;257,108;10,065;12,347;6375;637,5;;0,0;60;11,74;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469580;26.11.24 12:33:00;-32,449;63,227;-0,399;5,129;11,247;800,192;34,491;84,780;11,020;86,435;10,820;0,382;241,864;10,065;11,988;6375;637,5;;0,0;60;11,73;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469581;26.11.24 12:34:00;-30,502;72,983;-0,389;6,073;11,215;800,192;34,527;84,565;11,055;86,435;10,795;0,638;225,416;10,065;11,771;6375;637,5;;0,0;60;11,73;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469582;26.11.24 12:35:00;-33,396;84,382;-0,362;7,085;11,157;800,192;34,581;84,480;10,990;86,290;10,740;0,025;234,692;10,065;11,722;6375;637,5;;0,0;60;11,75;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469583;26.11.24 12:36:00;-36,823;92,711;-0,339;7,942;11,160;800,192;34,566;84,745;10,980;86,885;10,765;0,156;246,527;10,068;11,710;6375;637,5;;0,0;60;11,74;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469584;26.11.24 12:37:00;-36,060;100,224;-0,207;8,669;11,130;800,189;34,617;84,890;11,000;86,980;10,765;0,264;199,142;10,065;11,686;6375;637,5;;0,0;60;11,75;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469585;26.11.24 12:38:00;-33,482;107,372;0,006;9,308;11,100;800,192;34,677;84,830;10,980;86,770;10,770;0,312;177,002;10,074;11,649;6375;637,5;;0,0;60;11,75;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469586;26.11.24 12:39:00;-31,549;113,321;0,276;10,103;11,100;800,192;34,692;84,720;10,955;86,760;10,770;0,707;208,457;10,062;11,719;6375;637,5;;0,0;60;11,76;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469587;26.11.24 12:40:00;-30,580;117,972;0,444;10,844;11,085;800,192;34,698;84,420;10,930;86,220;10,765;0,687;226,969;10,074;11,768;6375;637,5;;0,0;60;11,77;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469588;26.11.24 12:41:00;-31,666;120,034;0,499;11,275;11,055;800,192;34,617;84,215;10,925;85,960;10,785;0,833;170,252;10,068;11,792;6375;637,5;;0,0;60;11,77;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469589;26.11.24 12:42:00;-31,113;119,175;0,810;11,224;11,048;800,192;34,611;84,295;10,935;85,880;10,820;0,057;216,298;10,096;11,841;6375;637,5;;0,0;60;11,75;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469590;26.11.24 12:43:00;-29,887;116,782;0,833;11,085;11,065;800,192;34,536;84,460;10,965;85,945;10,875;0,436;193,545;10,074;11,902;6375;637,5;;0,0;60;11,75;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469591;26.11.24 12:44:00;-28,426;111,222;0,985;10,585;11,062;800,192;34,509;84,515;11,015;85,815;10,905;0,319;207,045;10,080;11,942;6375;637,5;;0,0;60;11,72;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469592;26.11.24 12:45:00;-26,283;108,450;1,074;10,267;11,075;800,192;34,569;84,485;11,020;85,645;10,955;0,158;127,575;10,086;12,006;6375;637,5;;0,0;60;11,74;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469593;26.11.24 12:46:00;-23,560;104,465;1,176;9,721;11,075;800,192;34,566;84,370;11,050;85,485;10,930;0,398;243,658;10,105;11,997;6375;637,5;;0,0;60;11,71;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469594;26.11.24 12:47:00;-20,745;95,012;1,275;8,875;11,070;800,192;34,656;84,375;11,055;85,910;10,985;0,224;218,543;10,111;11,991;6375;637,5;;0,0;60;11,70;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469595;26.11.24 12:48:00;-18,359;84,775;1,167;7,946;11,080;800,192;34,632;84,465;11,045;86,110;11,020;0,541;200,419;10,129;11,930;6375;637,5;;0,0;60;11,68;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469596;26.11.24 12:49:00;-17,474;76,948;1,110;7,220;11,078;800,192;34,536;84,510;11,085;85,965;11,000;0,323;196,256;10,132;11,872;6375;637,5;;0,0;60;11,67;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469597;26.11.24 12:50:00;-16,988;70,287;0,853;6,539;11,075;800,192;34,608;84,285;11,070;85,670;11,010;0,887;191,891;10,123;11,756;6375;637,5;;0,0;60;11,67;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469598;26.11.24 12:51:00;-16,752;63,865;0,832;5,912;11,045;800,192;34,563;84,135;11,075;85,600;10,980;0,670;220,652;10,095;11,658;6375;637,5;;0,0;60;11,66;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469599;26.11.24 12:52:00;-16,186;59,972;0,756;5,520;11,043;800,192;34,494;83,935;11,060;85,370;10,960;0,285;169,127;10,111;11,588;6375;637,5;;0,0;60;11,66;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469600;26.11.24 12:53:00;-15,893;58,361;0,778;5,355;11,015;800,192;34,611;84,150;11,035;85,555;10,945;0,220;242,269;10,114;11,530;6375;637,5;;0,0;60;11,65;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469601;26.11.24 12:54:00;-15,617;58,842;0,687;5,425;11,010;800,192;34,527;84,305;11,030;85,700;10,935;0,469;232,538;10,111;11,374;6375;637,5;;0,0;60;11,66;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469602;26.11.24 12:55:00;-15,007;62,358;0,718;5,727;10,988;800,192;34,545;84,365;11,015;85,785;10,915;0,532;166,376;10,114;11,203;6375;637,5;;0,0;60;11,65;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469603;26.11.24 12:56:00;-14,944;67,675;0,771;6,118;10,960;800,192;34,563;84,290;11,005;85,375;10,855;0,086;174,780;10,114;11,084;6375;637,5;;0,0;60;11,67;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469604;26.11.24 12:57:00;-15,116;75,301;1,000;6,890;10,930;800,192;34,698;84,475;10,975;86,030;10,850;0,168;157,337;10,108;11,051;6375;637,5;;0,0;60;11,67;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469605;26.11.24 12:58:00;-14,997;86,664;1,193;8,006;10,900;800,192;34,671;84,845;10,965;86,430;10,830;0,050;168,339;10,132;11,072;6375;637,5;;0,0;60;11,69;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469606;26.11.24 12:59:00;-15,318;99,045;1,441;9,114;10,908;800,192;34,779;85,120;10,945;86,785;10,825;0,338;181,598;10,129;11,127;6375;637,5;;0,0;60;11,72;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469607;26.11.24 13:00:00;-15,674;107,192;1,694;9,949;10,887;800,192;34,776;85,245;10,950;87,095;10,815;0,554;205,279;10,138;11,130;6375;637,5;;0,0;60;11,72;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469608;26.11.24 13:01:00;-15,828;108,669;1,995;10,136;10,865;800,192;34,752;85,425;10,900;87,375;10,800;0,300;197,241;10,135;11,203;6375;637,5;;0,0;60;11,72;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469609;26.11.24 13:02:00;-16,085;109,715;2,158;10,385;10,865;800,192;34,797;85,585;10,905;87,375;10,785;0,278;173,531;10,138;11,243;6375;637,5;;0,0;60;11,72;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469610;26.11.24 13:03:00;-17,103;109,273;2,322;10,427;10,852;800,192;34,698;85,800;10,875;87,680;10,765;0,064;198,006;10,147;11,283;6375;637,5;;0,0;60;11,74;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469611;26.11.24 13:04:00;-18,771;126,911;2,533;13,097;10,882;800,192;34,719;86,160;10,900;87,710;10,795;0,020;160,419;10,150;11,649;6375;637,5;;0,0;60;11,83;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469612;26.11.24 13:05:00;-21,189;92,936;1,982;8,769;10,887;800,192;34,653;85,940;10,885;87,505;10,740;1,211;202,202;10,150;11,310;6375;637,5;;0,0;60;11,73;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469613;26.11.24 13:06:00;-21,927;88,110;1,900;8,568;10,840;800,192;34,620;85,590;10,865;87,280;10,740;0,752;219,932;10,153;11,084;6375;637,5;;0,0;60;11,73;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469614;26.11.24 13:07:00;-21,797;89,145;2,029;8,838;10,827;800,192;34,545;85,730;10,860;87,705;10,795;0,405;231,818;10,150;11,136;6375;637,5;;0,0;60;11,73;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469615;26.11.24 13:08:00;-22,526;98,602;1,974;9,929;10,827;800,192;34,758;85,735;10,895;87,395;10,820;0,655;194,721;10,156;11,136;6375;637,5;;0,0;60;11,76;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469616;26.11.24 13:09:00;-24,725;148,988;2,353;16,445;10,832;800,192;34,674;85,435;10,875;86,995;10,795;0,671;246,533;10,150;11,335;6375;637,5;;0,0;60;11,93;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469617;26.11.24 13:10:00;-27,675;135,842;2,498;13,839;10,857;800,192;34,731;85,505;10,890;87,240;10,835;0,457;214,284;10,159;11,615;6375;637,5;;0,0;60;11,89;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469618;26.11.24 13:11:00;-29,523;126,490;2,363;12,194;10,870;800,192;34,647;85,740;10,940;87,440;10,905;0,434;179,736;10,156;11,621;6375;637,5;;0,0;60;11,85;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469619;26.11.24 13:12:00;-30,147;135,848;2,309;12,928;10,870;800,192;34,776;85,645;10,930;86,950;10,905;1,171;194,709;10,159;11,600;6375;637,5;;0,0;60;11,85;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469620;26.11.24 13:13:00;-30,055;136,426;2,085;12,781;10,885;800,192;34,725;84,945;10,895;86,175;10,875;1,560;220,230;10,156;11,362;6375;637,5;;0,0;60;11,80;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469621;26.11.24 13:14:00;-29,476;136,477;2,175;12,709;10,872;800,192;34,662;84,410;10,910;85,550;10,875;0,905;195,413;10,159;11,310;6375;637,5;;0,0;60;11,80;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469622;26.11.24 13:15:00;-29,303;135,957;2,430;12,588;10,882;800,192;34,707;84,240;10,910;85,480;10,910;0,451;226,941;10,159;11,481;6375;637,5;;0,0;60;11,77;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469623;26.11.24 13:16:00;-30,672;134,611;2,464;12,387;10,890;800,192;34,563;84,275;10,945;85,510;10,965;0,618;208,288;10,159;11,630;6375;637,5;;0,0;60;11,76;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469624;26.11.24 13:17:00;-33,822;130,579;2,131;12,137;10,895;800,192;34,608;84,070;10,970;85,235;10,965;1,174;199,693;10,159;11,560;6375;637,5;;0,0;60;11,76;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469625;26.11.24 13:18:00;-37,932;123,999;1,909;11,848;10,880;800,192;34,566;83,655;10,955;84,720;10,940;1,005;189,956;10,159;11,478;6375;637,5;;0,0;60;11,79;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469626;26.11.24 13:19:00;-42,318;119,385;1,630;11,841;10,878;800,192;34,602;83,455;10,970;84,600;10,985;0,838;193,449;10,159;11,435;6375;637,5;;0,0;60;11,80;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469627;26.11.24 13:20:00;-45,391;119,251;1,585;12,186;10,877;800,192;34,593;83,360;10,980;84,335;10,980;0,527;207,158;10,159;11,405;6375;637,5;;0,0;60;11,81;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469628;26.11.24 13:21:00;-45,985;108,417;1,562;11,062;10,875;800,192;34,470;83,680;11,015;84,870;11,015;0,223;201,144;10,159;11,536;6375;637,5;;0,0;60;11,79;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469629;26.11.24 13:22:00;-42,456;96,605;1,537;9,706;10,880;800,192;34,584;83,830;11,015;84,990;11,030;0,141;229,978;10,159;11,551;6375;637,5;;0,0;60;11,75;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469630;26.11.24 13:23:00;-34,591;94,614;1,568;9,267;10,868;800,192;34,500;83,770;11,050;84,970;11,035;0,817;197,527;10,162;11,447;6375;637,5;;0,0;60;11,73;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469631;26.11.24 13:24:00;-27,026;95,705;1,734;9,269;10,855;800,192;34,581;83,560;11,050;84,765;11,020;0,485;235,001;10,162;11,386;6375;637,5;;0,0;60;11,72;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469632;26.11.24 13:25:00;-23,524;91,716;1,900;8,827;10,850;800,192;34,605;83,580;11,020;84,855;11,035;1,100;208,479;10,159;11,368;6375;637,5;;0,0;60;11,69;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469633;26.11.24 13:26:00;-22,360;83,626;1,744;8,104;10,847;800,192;34,584;83,110;11,040;84,075;11,005;0,981;219,122;10,162;11,310;6375;637,5;;0,0;60;11,70;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469634;26.11.24 13:27:00;-21,428;76,161;1,589;7,520;10,830;800,192;34,512;82,700;11,010;83,750;11,000;1,166;183,324;10,162;11,240;6375;637,5;;0,0;60;11,67;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469635;26.11.24 13:28:00;-20,249;70,587;1,572;7,214;10,820;800,192;34,491;82,705;11,050;83,745;11,005;0,565;171,748;10,159;11,209;6375;637,5;;0,0;60;11,67;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469636;26.11.24 13:29:00;-19,151;68,269;1,668;6,987;10,817;800,192;34,566;82,885;11,035;84,015;11,010;0,660;202,652;10,159;11,231;6375;637,5;;0,0;60;11,65;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469637;26.11.24 13:30:00;-18,582;68,960;1,757;7,048;10,802;800,192;34,572;83,015;11,005;84,190;11,000;0,420;241,988;10,159;11,240;6375;637,5;;0,0;60;11,65;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469638;26.11.24 13:31:00;-18,424;74,074;1,915;7,446;10,825;800,192;34,500;83,315;11,015;84,775;11,015;0,186;232,875;10,169;11,319;6375;637,5;;0,0;60;11,66;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469639;26.11.24 13:32:00;-18,405;84,381;1,988;8,312;10,810;800,192;34,491;83,430;11,055;84,740;11,015;0,356;205,065;10,165;11,463;6375;637,5;;0,0;60;11,67;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469640;26.11.24 13:33:00;-18,934;100,942;2,133;9,656;10,835;800,192;34,590;83,465;11,010;84,880;11,005;0,682;211,714;10,166;11,600;6375;637,5;;0,0;60;11,68;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469641;26.11.24 13:34:00;-19,933;121,068;2,154;11,424;10,850;800,192;34,554;83,190;11,045;84,515;11,010;0,720;220,191;10,166;11,707;6375;637,5;;0,0;60;11,71;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469642;26.11.24 13:35:00;-21,418;164,485;2,442;16,461;10,875;800,192;34,719;82,880;11,005;84,105;11,000;1,021;221,243;10,169;11,856;6375;637,5;;0,0;60;11,84;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469643;26.11.24 13:36:00;-24,155;249,440;3,136;26,328;10,943;800,192;34,893;82,435;11,035;83,440;11,015;0,935;256,646;10,162;12,253;6375;637,5;;0,0;60;12,14;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469644;26.11.24 13:37:00;-27,529;349,201;4,331;39,336;11,077;800,192;34,929;82,420;11,070;83,540;11,075;0,901;216,006;10,190;12,870;6375;637,5;;0,0;60;12,61;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469645;26.11.24 13:38:00;-32,234;219,159;4,112;20,961;11,220;800,192;34,665;82,615;11,125;83,890;11,185;0,488;215,933;10,190;13,224;6375;637,5;;0,0;60;12,15;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
