Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110770;06.05.24 19:40:10;-6,690;2,424;8,508;1,822;14,412;800,192;31,899;89,875;14,550;90,640;14,655;0,226;143,303;17,002;16,065;6374;637,4;;0,0;60;12,52;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110771;06.05.24 19:41:10;-6,646;2,105;8,568;1,828;14,405;800,186;31,890;89,995;14,510;90,825;14,615;0,019;84,971;16,999;16,059;6374;637,4;;0,0;60;12,51;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110772;06.05.24 19:42:10;-6,688;1,869;8,585;1,915;14,382;800,192;31,896;90,210;14,480;91,120;14,615;0,127;148,196;16,996;16,019;6374;637,4;;0,0;60;12,50;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110773;06.05.24 19:43:10;-6,772;1,706;8,530;1,957;14,380;800,192;31,896;90,245;14,475;90,930;14,580;0,157;173,329;16,996;16,022;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110774;06.05.24 19:44:10;-6,855;1,495;8,420;1,981;14,363;800,189;31,905;90,260;14,435;91,070;14,565;0,077;250,127;16,996;16,019;6374;637,4;;0,0;60;12,50;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110775;06.05.24 19:45:10;-6,793;1,069;8,421;1,944;14,335;800,192;31,899;90,380;14,455;91,220;14,600;0,115;103,269;16,993;16,016;6374;637,4;;0,0;60;12,51;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110776;06.05.24 19:46:10;-6,887;0,487;8,425;1,811;14,323;800,192;31,893;90,320;14,440;90,825;14,545;0,123;109,373;16,993;15,998;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110777;06.05.24 19:47:10;-6,889;0,021;8,434;1,724;14,307;800,192;31,893;90,265;14,405;90,785;14,500;0,011;158,456;16,981;16,010;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110778;06.05.24 19:48:10;-6,844;-0,111;8,520;1,746;14,305;800,189;31,881;90,430;14,355;91,145;14,495;0,100;212,507;16,990;15,983;6374;637,4;;0,0;60;12,50;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110779;06.05.24 19:49:10;-6,947;-0,111;8,411;1,769;14,290;800,189;31,887;90,445;14,350;90,875;14,460;0,198;191,379;16,975;15,964;6374;637,4;;0,0;60;12,51;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110780;06.05.24 19:50:10;-6,866;-0,111;8,397;1,786;14,270;800,192;31,887;90,520;14,350;91,045;14,465;0,294;136,598;16,959;15,937;6374;637,4;;0,0;60;12,50;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110781;06.05.24 19:51:10;-6,961;-0,111;8,349;1,766;14,252;800,189;31,890;90,460;14,345;90,770;14,450;0,383;143,792;16,962;15,931;6374;637,4;;0,0;60;12,53;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110782;06.05.24 19:52:10;-6,916;-0,111;8,305;1,661;14,245;800,189;31,887;90,445;14,295;90,945;14,420;0,315;159,688;16,947;15,927;6374;637,4;;0,0;60;12,50;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110783;06.05.24 19:53:10;-6,921;-0,111;8,188;1,598;14,237;800,192;31,884;90,625;14,300;90,900;14,430;0,411;153,675;16,932;15,918;6374;637,4;;0,0;60;12,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110784;06.05.24 19:54:10;-6,852;-0,111;8,244;1,450;14,197;800,192;31,881;90,550;14,270;90,730;14,385;0,389;109,508;16,917;15,894;6374;637,4;;0,0;60;12,51;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110785;06.05.24 19:55:10;-6,897;-0,111;8,286;1,398;14,180;800,192;31,887;90,670;14,250;91,025;14,335;-0,012;177,519;16,913;15,912;6374;637,4;;0,0;60;12,51;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110786;06.05.24 19:56:10;-6,876;-0,111;8,367;1,380;14,165;800,192;31,887;90,860;14,245;91,410;14,330;0,196;112,404;16,907;15,876;6374;637,4;;0,0;60;12,52;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110787;06.05.24 19:57:10;-6,902;-0,111;8,374;1,329;14,127;800,192;31,899;90,950;14,200;91,435;14,315;0,071;89,483;16,904;15,873;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110788;06.05.24 19:58:10;-6,953;-0,111;8,469;1,337;14,117;800,189;31,890;91,010;14,175;91,495;14,270;0,273;118,884;16,901;15,842;6374;637,4;;0,0;60;12,51;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110789;06.05.24 19:59:10;-6,972;-0,111;8,401;1,293;14,090;800,189;31,884;91,070;14,110;91,780;14,235;0,335;126,585;16,898;15,836;6374;637,4;;0,0;60;12,51;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110790;06.05.24 20:00:10;-6,926;-0,111;8,514;1,334;14,077;800,189;31,890;91,080;14,080;91,625;14,185;0,163;140,310;16,901;15,824;6374;637,4;;0,0;60;12,50;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110791;06.05.24 20:01:10;-6,917;-0,111;8,536;1,315;14,047;800,192;31,887;91,145;14,065;91,730;14,130;0,281;110,464;16,895;15,827;6374;637,4;;0,0;60;12,51;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110792;06.05.24 20:02:10;-6,868;-0,111;8,514;1,406;14,038;800,189;31,893;91,205;13,995;91,905;14,125;0,152;108,197;16,898;15,824;6374;637,4;;0,0;60;12,50;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110793;06.05.24 20:03:10;-6,742;-0,111;8,620;1,435;14,015;800,189;31,890;91,295;13,965;92,215;14,115;0,212;129,909;16,895;15,809;6374;637,4;;0,0;60;12,50;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110794;06.05.24 20:04:10;-6,878;-0,111;8,485;1,337;13,987;800,189;31,887;91,200;13,920;91,765;14,050;0,424;164,627;16,886;15,775;6374;637,4;;0,0;60;12,50;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110795;06.05.24 20:05:10;-6,811;-0,111;8,598;1,347;13,957;800,186;31,893;91,280;13,910;92,060;14,025;0,122;94,118;16,883;15,754;6374;637,4;;0,0;60;12,52;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110796;06.05.24 20:06:10;-6,943;-0,111;8,627;1,322;13,938;800,186;31,896;91,340;13,910;92,030;14,020;0,238;96,435;16,865;15,763;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110797;06.05.24 20:07:10;-7,073;-0,111;8,623;1,336;13,912;800,183;31,905;91,360;13,885;92,130;14,005;0,449;113,068;16,846;15,726;6374;637,4;;0,0;60;12,51;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110798;06.05.24 20:08:10;-7,375;-0,111;8,465;1,421;13,910;800,180;31,896;91,415;13,850;91,985;13,965;0,382;126,788;16,840;15,720;6374;637,4;;0,0;60;12,50;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110799;06.05.24 20:09:10;-7,499;-0,111;8,485;1,489;13,897;800,183;31,896;91,380;13,820;92,075;13,960;0,415;141,519;16,825;15,708;6374;637,4;;0,0;60;12,51;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110800;06.05.24 20:10:10;-7,515;-0,111;8,455;1,501;13,872;800,183;31,902;91,445;13,810;92,040;13,945;0,183;187,931;16,813;15,708;6374;637,4;;0,0;60;12,50;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110801;06.05.24 20:11:10;-7,464;-0,111;8,520;1,543;13,857;800,180;31,896;91,550;13,835;92,300;13,955;0,021;117,101;16,807;15,699;6374;637,4;;0,0;60;12,50;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110802;06.05.24 20:12:10;-7,747;-0,111;8,433;1,516;13,835;800,186;31,887;91,340;13,785;91,830;13,935;0,457;219,009;16,816;15,656;6374;637,4;;0,0;60;12,50;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110803;06.05.24 20:13:10;-7,730;-0,111;8,453;1,604;13,827;800,186;31,881;91,450;13,790;92,300;13,925;0,184;167,198;16,803;15,638;6374;637,4;;0,0;60;12,50;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110804;06.05.24 20:14:10;-7,825;-0,111;8,460;1,688;13,810;800,183;31,881;91,500;13,805;92,175;13,960;0,013;153,433;16,803;15,629;6374;637,4;;0,0;60;12,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110805;06.05.24 20:15:10;-7,954;-0,111;8,424;1,718;13,790;800,180;31,890;91,500;13,805;92,025;13,960;0,230;134,893;16,800;15,629;6374;637,4;;0,0;60;12,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110806;06.05.24 20:16:10;-8,073;-0,111;8,365;1,671;13,782;800,180;31,875;91,435;13,760;91,880;13,930;0,087;151,853;16,800;15,605;6374;637,4;;0,0;60;12,49;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110807;06.05.24 20:17:10;-8,273;-0,111;8,351;1,675;13,757;800,180;31,872;91,500;13,785;91,780;13,925;0,163;126,534;16,800;15,604;6374;637,4;;0,0;60;12,50;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110808;06.05.24 20:18:10;-8,634;-0,111;8,319;1,618;13,747;800,183;31,878;91,430;13,780;91,780;13,900;0,114;179,319;16,800;15,531;6374;637,4;;0,0;60;12,50;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110809;06.05.24 20:19:10;-9,142;-0,111;8,287;1,642;13,738;800,183;31,887;91,610;13,745;92,425;13,940;0,352;137,801;16,797;15,507;6374;637,4;;0,0;60;12,50;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110810;06.05.24 20:20:10;-9,929;-0,111;8,133;1,636;13,717;800,183;31,884;91,550;13,765;91,990;13,935;0,332;130,517;16,797;15,464;6374;637,4;;0,0;60;12,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110811;06.05.24 20:21:10;-11,046;-0,111;7,993;1,483;13,708;800,186;31,887;91,480;13,720;91,860;13,900;0,191;91,845;16,797;15,430;6374;637,4;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110812;06.05.24 20:22:10;-12,007;-0,111;7,823;1,378;13,665;800,186;31,875;91,540;13,680;91,880;13,880;0,220;118,766;16,776;15,439;6374;637,4;;0,0;60;12,49;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110813;06.05.24 20:23:10;-12,651;-0,111;7,806;1,395;13,637;800,186;31,872;91,600;13,645;92,145;13,810;0,141;212,670;16,749;15,430;6374;637,4;;0,0;60;12,48;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110814;06.05.24 20:24:10;-12,768;-0,111;7,743;1,574;13,608;800,186;31,875;91,940;13,680;92,750;13,850;-0,001;169,217;16,712;15,424;6374;637,4;;0,0;60;12,48;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110815;06.05.24 20:25:10;-12,841;-0,111;7,740;1,678;13,593;800,192;31,863;92,045;13,675;92,685;13,870;-0,005;100,204;16,727;15,378;6374;637,4;;0,0;60;12,50;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110816;06.05.24 20:26:10;-13,103;-0,111;7,579;1,603;13,565;800,192;31,860;92,035;13,680;92,515;13,855;-0,009;30,651;16,703;15,366;6374;637,4;;0,0;60;12,50;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110817;06.05.24 20:27:10;-13,332;-0,111;7,496;1,511;13,537;800,192;31,863;92,070;13,610;92,590;13,790;0,000;122,788;16,712;15,345;6374;637,4;;0,0;60;12,49;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110818;06.05.24 20:28:10;-13,668;-0,111;7,499;1,401;13,492;800,192;31,863;92,070;13,600;92,575;13,740;0,237;121,286;16,703;15,339;6374;637,4;;0,0;60;12,49;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110819;06.05.24 20:29:10;-14,292;-0,111;7,575;1,341;13,463;800,183;31,860;91,965;13,525;92,625;13,670;0,191;183,262;16,703;15,339;6374;637,4;;0,0;60;12,48;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110820;06.05.24 20:30:10;-15,133;-0,111;7,587;1,573;13,432;800,192;31,854;92,160;13,490;93,085;13,655;0,124;192,741;16,703;15,320;6374;637,4;;0,0;60;12,50;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110821;06.05.24 20:31:10;-15,908;-0,111;7,449;1,696;13,405;800,192;31,842;92,335;13,500;93,195;13,645;0,156;174,938;16,700;15,314;6374;637,4;;0,0;60;12,50;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110822;06.05.24 20:32:10;-16,595;-0,111;7,353;1,708;13,370;800,192;31,836;92,310;13,495;93,195;13,660;0,354;120,746;16,703;15,299;6374;637,4;;0,0;60;12,49;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110823;06.05.24 20:33:10;-17,279;-0,111;7,284;1,466;13,337;800,192;31,845;92,165;13,430;92,805;13,600;0,264;113,732;16,703;15,259;6374;637,4;;0,0;60;12,50;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110824;06.05.24 20:34:10;-17,814;-0,111;7,335;1,425;13,288;800,192;31,854;92,165;13,390;92,770;13,510;0,168;143,314;16,685;15,247;6374;637,4;;0,0;60;12,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110825;06.05.24 20:35:10;-18,160;-0,111;7,292;1,531;13,260;800,192;31,854;92,300;13,355;93,045;13,470;0,200;117,011;16,660;15,232;6374;637,4;;0,0;60;12,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110826;06.05.24 20:36:10;-18,530;-0,111;7,416;1,512;13,217;800,192;31,854;92,255;13,320;92,960;13,425;0,091;135,079;16,627;15,229;6374;637,4;;0,0;60;12,50;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110827;06.05.24 20:37:10;-18,717;-0,111;7,338;1,651;13,170;800,192;31,848;92,285;13,300;93,090;13,390;0,329;101,059;16,630;15,198;6374;637,4;;0,0;60;12,49;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110828;06.05.24 20:38:10;-18,916;-0,111;7,246;1,812;13,137;800,192;31,848;92,230;13,260;92,995;13,325;0,498;208,716;16,617;15,165;6374;637,4;;0,0;60;12,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110829;06.05.24 20:39:10;-19,061;-0,111;7,114;1,826;13,120;800,192;31,848;92,250;13,260;93,175;13,340;0,495;97,746;16,608;15,070;6374;637,4;;0,0;60;12,48;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110830;06.05.24 20:40:10;-19,261;-0,111;6,979;1,642;13,085;800,192;31,848;92,295;13,240;93,155;13,335;0,273;94,804;16,611;15,137;6374;637,4;;0,0;60;12,49;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110831;06.05.24 20:41:10;-19,146;-0,111;7,209;1,442;13,040;800,192;31,851;92,245;13,210;93,000;13,310;0,148;98,094;16,608;15,128;6374;637,4;;0,0;60;12,49;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110832;06.05.24 20:42:10;-18,806;-0,111;7,420;1,489;13,007;800,192;31,857;92,330;13,220;93,310;13,305;0,185;74,998;16,608;15,113;6374;637,4;;0,0;60;12,50;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110833;06.05.24 20:43:10;-18,490;-0,111;7,436;1,762;12,970;800,192;31,842;92,290;13,140;93,190;13,275;0,477;128,385;16,602;15,083;6374;637,4;;0,0;60;12,49;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110834;06.05.24 20:44:10;-18,153;-0,111;7,367;1,832;12,947;800,192;31,854;92,410;13,165;93,205;13,260;0,250;24,908;16,602;15,064;6374;637,4;;0,0;60;12,50;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110835;06.05.24 20:45:10;-17,712;-0,111;7,352;1,858;12,912;800,192;31,845;92,525;13,155;93,250;13,255;0,176;28,716;16,599;15,046;6374;637,4;;0,0;60;12,49;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110836;06.05.24 20:46:10;-17,200;-0,111;7,459;1,794;12,892;800,192;31,845;92,585;13,130;93,345;13,250;0,124;27,214;16,572;15,034;6374;637,4;;0,0;60;12,51;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110837;06.05.24 20:47:10;-16,631;-0,111;7,568;1,787;12,858;800,192;31,854;92,490;13,095;93,100;13,215;0,349;39,257;16,584;15,012;6374;637,4;;0,0;60;12,48;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110838;06.05.24 20:48:10;-16,234;-0,111;7,640;1,762;12,843;800,192;31,872;92,360;13,060;92,960;13,140;0,129;77,068;16,548;14,969;6374;637,4;;0,0;60;12,49;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110839;06.05.24 20:49:10;-15,854;-0,111;7,812;1,801;12,802;800,189;31,875;92,435;13,020;93,210;13,095;0,028;145,519;16,517;14,939;6374;637,4;;0,0;60;12,48;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110840;06.05.24 20:50:10;-15,712;-0,111;7,849;1,865;12,785;800,192;31,851;92,605;13,015;93,410;13,100;0,014;137,143;16,523;14,930;6374;637,4;;0,0;60;12,49;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110841;06.05.24 20:51:10;-15,589;-0,111;7,910;1,866;12,762;800,192;31,860;92,700;12,990;93,565;13,095;-0,035;134,696;16,516;14,902;6374;637,4;;0,0;60;12,49;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
