Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523485;06.01.25 12:50:10;-50,949;298,442;-10,379;35,425;10,252;800,189;36,372;89,545;8,550;91,310;8,485;0,710;113,473;0,299;13,981;6377;637,7;;0,0;60;13,00;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523486;06.01.25 12:51:10;-48,965;320,390;-10,252;38,329;10,367;800,192;36,366;89,715;8,645;91,150;8,625;1,084;45,293;0,299;14,194;6377;637,7;;0,0;60;13,04;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523487;06.01.25 12:52:10;-43,244;337,781;-9,833;39,440;10,450;800,192;36,333;89,565;8,735;90,740;8,740;1,032;27,343;0,317;14,365;6377;637,7;;0,0;60;12,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523488;06.01.25 12:53:10;-34,013;283,011;-9,848;29,251;10,567;800,192;36,354;89,445;8,790;90,670;8,820;0,711;260,331;0,354;14,188;6377;637,7;;0,0;60;12,69;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523489;06.01.25 12:54:10;-28,762;208,778;-10,517;20,060;10,620;800,183;36,219;89,430;8,970;90,330;9,070;0,428;72,771;0,375;13,431;6377;637,7;;0,0;60;12,42;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523490;06.01.25 12:55:10;-27,298;249,995;-10,548;24,935;10,672;800,189;36,276;88,875;9,085;88,825;9,165;0,189;74,672;0,372;13,282;6377;637,7;;0,0;60;12,51;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523491;06.01.25 12:56:10;-26,382;275,870;-10,403;30,214;10,745;800,192;36,336;88,410;9,155;88,010;9,210;0,011;118,541;0,372;13,523;6377;637,7;;0,0;60;12,68;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523492;06.01.25 12:57:10;-27,508;376,721;-9,306;43,900;10,910;800,192;36,348;88,190;9,310;88,020;9,305;0,158;67,056;0,372;14,689;6377;637,7;;0,0;60;13,06;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523493;06.01.25 12:58:10;-33,910;360,177;-9,354;41,744;11,090;800,192;36,375;87,900;9,430;88,120;9,415;0,220;168,514;0,387;15,567;6377;637,7;;0,0;60;13,04;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523494;06.01.25 12:59:10;-42,231;331,051;-9,963;38,748;11,255;800,189;36,336;87,445;9,610;87,590;9,620;0,387;73,755;0,381;16,184;6377;637,7;;0,0;60;13,02;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523495;06.01.25 13:00:10;-48,429;312,256;-10,985;36,753;11,378;800,186;36,348;87,020;9,740;87,215;9,760;0,731;139,590;0,390;15,934;6377;637,7;;0,0;60;13,02;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523496;06.01.25 13:01:10;-52,438;290,542;-11,505;34,166;11,472;800,189;36,354;86,160;9,900;85,865;9,895;0,777;71,151;0,393;15,781;6377;637,7;;0,0;60;12,92;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523497;06.01.25 13:02:10;-54,152;298,141;-11,916;35,376;11,558;800,192;36,417;85,040;10,000;84,860;9,965;1,039;44,359;0,393;15,751;6377;637,7;;0,0;60;13,02;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523498;06.01.25 13:03:10;-55,057;293,538;-12,245;34,753;11,652;800,192;36,498;84,455;10,120;84,590;10,075;1,335;42,868;0,393;15,617;6377;637,7;;0,0;60;13,01;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523499;06.01.25 13:04:10;-55,374;292,833;-12,533;34,478;11,750;800,192;36,666;84,030;10,225;84,395;10,205;0,763;49,365;0,415;15,650;6377;637,7;;0,0;60;13,02;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523500;06.01.25 13:05:10;-56,204;290,016;-12,951;34,046;11,862;800,189;36,714;83,595;10,320;84,040;10,315;0,280;143,353;0,442;15,745;6377;637,7;;0,0;60;13,00;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523501;06.01.25 13:06:10;-57,055;176,404;-14,020;17,510;11,930;800,183;36,477;83,340;10,440;83,210;10,500;0,316;140,951;0,454;15,272;6377;637,7;;0,0;60;12,54;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523502;06.01.25 13:07:10;-57,621;106,434;-15,705;8,238;11,902;800,183;36,381;82,635;10,510;82,185;10,535;0,601;171,017;0,454;13,507;6377;637,7;;0,0;60;12,27;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523503;06.01.25 13:08:10;-56,836;189,740;-15,586;20,084;11,852;800,192;36,531;82,550;10,575;82,470;10,545;0,929;223,262;0,448;12,802;6377;637,7;;0,0;60;12,57;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523504;06.01.25 13:09:10;-56,817;259,675;-14,784;30,597;11,925;800,192;36,591;82,225;10,705;82,480;10,665;0,616;172,243;0,439;13,330;6377;637,7;;0,0;60;12,80;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523505;06.01.25 13:10:10;-57,362;295,735;-14,416;35,237;12,012;800,192;36,606;81,725;10,865;81,880;10,830;0,709;210,043;0,463;14,219;6377;637,7;;0,0;60;13,02;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523506;06.01.25 13:11:10;-57,453;293,696;-14,290;34,334;12,130;800,192;36,606;81,515;10,975;81,585;10,955;0,103;217,136;0,448;15,024;6377;637,7;;0,0;60;12,93;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523507;06.01.25 13:12:10;-57,663;291,619;-14,497;33,569;12,275;800,192;36,639;81,170;11,110;81,280;11,055;0,335;136,682;0,460;15,552;6377;637,7;;0,0;60;13,02;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523508;06.01.25 13:13:10;-58,557;292,031;-14,593;33,509;12,400;800,192;36,630;80,895;11,195;81,080;11,170;0,483;162,186;0,457;15,851;6377;637,7;;0,0;60;13,03;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523509;06.01.25 13:14:10;-58,954;291,619;-14,765;33,459;12,528;800,192;36,597;80,720;11,335;81,420;11,330;0,138;218,469;0,470;16,233;6377;637,7;;0,0;60;13,03;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523510;06.01.25 13:15:10;-59,154;292,152;-15,218;33,316;12,682;800,192;36,639;80,490;11,480;80,655;11,470;0,190;130,478;0,458;16,443;6377;637,7;;0,0;60;13,05;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523511;06.01.25 13:16:10;-59,172;293,183;-15,651;33,207;12,828;800,192;36,678;80,185;11,605;80,405;11,620;1,097;142,313;0,463;16,227;6377;637,7;;0,0;60;13,05;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523512;06.01.25 13:17:10;-60,844;294,210;-15,998;34,297;13,000;800,189;36,657;78,775;11,815;79,175;11,850;2,641;182,807;0,491;15,458;6377;637,7;;0,0;60;13,06;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523513;06.01.25 13:18:10;-63,765;296,608;-16,700;35,648;13,202;800,189;36,612;76,945;12,130;76,345;12,255;1,707;200,244;0,491;14,924;6377;637,7;;0,0;60;13,06;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523514;06.01.25 13:19:10;-65,559;296,123;-17,016;35,585;13,387;800,189;36,654;75,910;12,440;75,105;12,610;0,727;242,798;0,491;14,847;6377;637,7;;0,0;60;13,05;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523515;06.01.25 13:20:10;-66,186;294,904;-17,453;34,764;13,573;800,186;36,657;75,385;12,660;74,395;12,855;0,634;229,140;0,506;14,835;6377;637,7;;0,0;60;13,04;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523516;06.01.25 13:21:10;-66,882;297,439;-18,098;35,093;13,742;800,186;36,669;73,705;12,880;72,955;13,050;1,904;259,982;0,518;14,716;6377;637,7;;0,0;60;13,02;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523517;06.01.25 13:22:10;-67,519;298,681;-18,702;35,294;13,898;800,189;36,663;71,955;13,085;71,245;13,255;2,746;213,148;0,543;14,646;6377;637,7;;0,0;60;13,07;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523518;06.01.25 13:23:10;-68,538;299,021;-19,233;35,752;14,070;800,189;36,663;70,170;13,330;69,565;13,480;1,582;207,208;0,558;14,496;6377;637,7;;0,0;60;13,09;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523519;06.01.25 13:24:10;-69,468;298,791;-19,680;35,524;14,198;800,192;36,615;69,065;13,555;68,505;13,640;2,121;207,309;0,586;14,545;6377;637,7;;0,0;60;13,08;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523520;06.01.25 13:25:10;-70,245;297,828;-19,931;34,905;14,325;800,192;36,648;68,620;13,695;68,235;13,795;1,295;186,182;0,589;14,872;6377;637,7;;0,0;60;13,09;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523521;06.01.25 13:26:10;-71,029;297,132;-20,244;34,293;14,458;800,192;36,657;68,550;13,820;68,495;13,905;0,908;195,109;0,589;15,257;6377;637,7;;0,0;60;13,09;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523522;06.01.25 13:27:10;-71,730;296,446;-20,541;33,699;14,552;800,186;36,591;67,905;13,970;68,050;14,000;1,389;174,128;0,589;15,418;6377;637,7;;0,0;60;13,09;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523523;06.01.25 13:28:10;-72,470;297,199;-21,047;33,919;14,680;800,186;36,579;66,715;14,045;66,660;14,075;2,307;200,036;0,592;15,339;6377;637,7;;0,0;60;13,10;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523524;06.01.25 13:29:10;-73,334;297,297;-21,229;34,041;14,767;800,183;36,618;65,890;14,155;65,890;14,185;2,554;220,067;0,592;15,406;6377;637,7;;0,0;60;13,12;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523525;06.01.25 13:30:10;-74,754;296,639;-21,466;33,923;14,840;800,189;36,618;65,415;14,260;65,690;14,250;2,085;218,346;0,631;15,546;6377;637,7;;0,0;60;13,11;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523526;06.01.25 13:31:10;-77,414;296,091;-21,615;33,505;14,927;800,192;36,570;65,270;14,325;65,735;14,305;0,954;216,956;0,647;15,861;6377;637,7;;0,0;60;13,03;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523527;06.01.25 13:32:10;-78,391;294,387;-21,722;32,946;15,007;800,192;36,609;65,390;14,405;66,085;14,340;1,457;214,824;0,665;16,120;6377;637,7;;0,0;60;13,10;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523528;06.01.25 13:33:10;-78,505;294,911;-22,096;33,089;15,082;800,192;36,603;64,465;14,440;65,105;14,385;2,736;229,011;0,668;15,986;6377;637,7;;0,0;60;13,12;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523529;06.01.25 13:34:10;-79,119;295,053;-22,137;33,116;15,130;800,192;36,594;64,445;14,510;65,205;14,435;1,314;227,874;0,683;16,099;6377;637,7;;0,0;60;13,14;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523530;06.01.25 13:35:10;-79,071;295,593;-22,233;32,997;15,195;800,192;36,594;64,380;14,560;65,100;14,470;2,155;200,250;0,686;16,163;6377;637,7;;0,0;60;13,12;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523531;06.01.25 13:36:10;-79,367;295,967;-22,377;32,894;15,252;800,183;36,609;63,950;14,575;64,660;14,510;1,311;142,116;0,698;16,224;6377;637,7;;0,0;60;13,14;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523532;06.01.25 13:37:10;-79,372;296,415;-22,554;32,777;15,307;800,180;36,594;63,770;14,590;64,615;14,520;1,652;202,011;0,692;16,153;6377;637,7;;0,0;60;13,13;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523533;06.01.25 13:38:10;-79,337;294,989;-22,560;32,521;15,335;800,180;36,558;63,555;14,615;64,590;14,525;2,446;236,616;0,720;16,123;6377;637,7;;0,0;60;13,11;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523534;06.01.25 13:39:10;-79,424;298,220;-22,545;33,573;15,360;800,180;36,531;62,495;14,685;63,605;14,555;2,989;161,421;0,753;15,928;6377;637,7;;0,0;60;13,15;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523535;06.01.25 13:40:10;-79,368;193,393;-23,123;18,191;15,372;800,180;36,243;62,255;14,700;63,190;14,605;2,272;197,303;0,784;15,650;6377;637,7;;0,0;60;12,63;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523536;06.01.25 13:41:10;-78,345;192,981;-23,975;20,447;15,305;800,180;36,429;62,105;14,725;63,035;14,610;1,260;207,383;0,784;14,521;6377;637,7;;0,0;60;12,67;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523537;06.01.25 13:42:10;-74,252;201,665;-23,475;20,429;15,285;800,180;36,324;61,805;14,735;62,870;14,635;2,401;239,018;0,784;14,557;6377;637,7;;0,0;60;12,62;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523538;06.01.25 13:43:10;-68,672;275,146;-22,970;29,928;15,245;800,180;36,492;62,210;14,775;63,420;14,635;1,473;160,926;0,784;14,527;6377;637,7;;0,0;60;12,94;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523539;06.01.25 13:44:10;-68,581;327,695;-21,846;36,331;15,307;800,180;36,468;62,560;14,765;64,005;14,605;1,234;187,093;0,784;15,513;6377;637,7;;0,0;60;13,05;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523540;06.01.25 13:45:10;-72,737;254,353;-22,345;26,991;15,385;800,180;36,432;62,760;14,800;64,290;14,645;1,500;218,672;0,790;15,940;6377;637,7;;0,0;60;12,90;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523541;06.01.25 13:46:10;-76,111;238,611;-22,841;25,333;15,410;800,180;36,378;62,270;14,815;63,565;14,680;2,027;209,166;0,802;15,852;6377;637,7;;0,0;60;12,82;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523542;06.01.25 13:47:10;-77,695;246,001;-23,190;26,489;15,420;800,180;36,249;61,620;14,820;62,835;14,710;3,777;210,330;0,848;15,476;6377;637,7;;0,0;60;12,77;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523543;06.01.25 13:48:10;-78,439;249,294;-23,178;28,048;15,417;800,180;36,330;61,290;14,850;62,425;14,760;3,520;215,803;0,857;15,137;6377;637,7;;0,0;60;12,89;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523544;06.01.25 13:49:10;-77,351;287,628;-22,811;31,776;15,435;800,180;36,351;61,080;14,885;62,410;14,765;2,548;228,988;0,879;15,369;6377;637,7;;0,0;60;12,97;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523545;06.01.25 13:50:10;-76,757;290,935;-22,795;33,572;15,477;800,183;36,432;61,225;14,920;62,485;14,805;1,840;244,688;0,882;15,598;6377;637,7;;0,0;60;13,09;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523546;06.01.25 13:51:10;-78,341;145,350;-23,593;12,327;15,520;800,180;36,156;61,170;14,960;62,335;14,835;1,559;258,098;0,882;15,445;6377;637,7;;0,0;60;12,50;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523547;06.01.25 13:52:10;-78,474;126,807;-24,542;11,062;15,435;800,180;35,997;60,805;14,995;61,955;14,850;4,189;213,255;0,882;14,215;6377;637,7;;0,0;60;12,32;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523548;06.01.25 13:53:10;-77,790;273,641;-23,761;32,182;15,422;800,183;36,270;60,750;15,005;61,980;14,845;2,557;195,345;0,897;14,441;6377;637,7;;0,0;60;13,03;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523549;06.01.25 13:54:10;-75,228;208,187;-23,620;20,724;15,470;800,183;36,126;60,545;15,030;61,840;14,850;2,524;191,537;0,897;14,655;6377;637,7;;0,0;60;12,62;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523550;06.01.25 13:55:10;-70,126;107,143;-24,290;7,370;15,410;800,180;36,057;60,590;15,025;61,995;14,865;1,977;188,730;0,937;13,874;6377;637,7;;0,0;60;12,20;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523551;06.01.25 13:56:10;-65,587;96,386;-24,556;6,277;15,307;800,180;35,892;60,760;14,990;62,075;14,820;1,603;213,480;0,940;13,135;6377;637,7;;0,0;60;12,08;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523552;06.01.25 13:57:10;-61,705;107,460;-24,280;8,126;15,233;800,180;35,991;60,445;14,990;61,905;14,770;2,959;189,450;0,940;12,818;6377;637,7;;0,0;60;12,08;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523553;06.01.25 13:58:10;-57,265;212,628;-23,407;23,593;15,192;800,183;36,102;60,415;14,970;61,840;14,745;1,540;211,359;0,973;13,138;6377;637,7;;0,0;60;12,58;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523554;06.01.25 13:59:10;-46,624;288,600;-21,787;32,639;15,260;800,192;36,060;60,395;14,975;61,850;14,770;3,199;208,637;0,979;14,335;6377;637,7;;0,0;60;12,81;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523555;06.01.25 14:00:10;-41,162;216,344;-21,638;22,071;15,337;800,186;36,003;60,225;14,990;61,630;14,840;2,634;183,358;0,982;14,674;6377;637,7;;0,0;60;12,58;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523556;06.01.25 14:01:10;-36,398;111,326;-22,327;8,177;15,312;800,180;35,811;60,510;15,025;61,770;14,855;2,268;156,459;0,979;13,981;6377;637,7;;0,0;60;12,09;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
