Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595550;25.02.25 13:55:10;-1,615;50,490;2,829;3,893;8,150;800,192;21,273;98,280;7,870;99,905;7,695;0,234;90,563;9,186;9,186;6377;637,7;;0,0;60;12,21;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595551;25.02.25 13:56:10;-1,705;49,472;2,815;3,851;8,137;800,192;21,246;98,280;7,845;99,880;7,690;0,077;144,298;9,177;9,165;6377;637,7;;0,0;60;12,20;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595552;25.02.25 13:57:10;-1,659;50,097;2,808;3,893;8,160;800,192;21,234;98,290;7,850;99,935;7,710;0,234;93,611;9,180;9,171;6377;637,7;;0,0;60;12,20;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595553;25.02.25 13:58:10;-1,626;50,246;2,843;3,871;8,165;800,192;21,288;98,255;7,845;99,935;7,720;0,170;93,645;9,183;9,165;6377;637,7;;0,0;60;12,21;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595554;25.02.25 13:59:10;-1,629;50,884;2,850;3,933;8,147;800,192;21,360;98,270;7,860;99,960;7,730;0,237;79,183;9,174;9,165;6377;637,7;;0,0;60;12,20;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595555;25.02.25 14:00:10;-1,615;53,227;2,869;3,978;8,145;800,192;21,360;98,145;7,835;99,855;7,705;0,323;103,658;9,137;9,085;6377;637,7;;0,0;60;12,20;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595556;25.02.25 14:01:10;-1,602;55,027;2,967;4,260;8,150;800,192;21,312;98,205;7,815;99,975;7,730;0,012;187,009;9,125;9,158;6377;637,7;;0,0;60;12,19;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595557;25.02.25 14:02:10;-1,573;56,299;2,969;4,412;8,165;800,192;21,309;98,275;7,855;99,975;7,750;0,226;189,894;9,137;9,241;6377;637,7;;0,0;60;12,19;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595558;25.02.25 14:03:10;-1,573;57,184;2,930;4,473;8,167;800,192;21,318;98,315;7,880;99,955;7,740;0,104;178,487;9,125;9,286;6377;637,7;;0,0;60;12,21;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595559;25.02.25 14:04:10;-1,611;57,668;2,858;4,538;8,185;800,192;21,339;98,330;7,875;99,990;7,755;0,234;119,408;9,097;9,296;6377;637,7;;0,0;60;12,21;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595560;25.02.25 14:05:10;-1,619;55,891;2,805;4,352;8,200;800,192;21,312;98,300;7,870;99,915;7,735;0,148;200,711;9,146;9,283;6377;637,7;;0,0;60;12,21;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595561;25.02.25 14:06:10;-1,610;54,598;2,830;4,243;8,205;800,192;21,333;98,315;7,900;99,935;7,760;0,105;171,428;9,125;9,290;6377;637,7;;0,0;60;12,21;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595562;25.02.25 14:07:10;-1,664;54,069;2,797;4,262;8,218;800,192;21,321;98,310;7,895;99,965;7,780;0,223;261,219;9,143;9,277;6377;637,7;;0,0;60;12,19;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595563;25.02.25 14:08:10;-1,696;52,910;2,810;4,180;8,222;800,192;21,312;98,355;7,915;100,010;7,800;0,079;147,904;9,131;9,250;6377;637,7;;0,0;60;12,19;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595564;25.02.25 14:09:10;-1,673;53,423;2,741;4,253;8,230;800,192;21,321;98,405;7,970;100,070;7,845;0,403;235,643;9,159;9,250;6377;637,7;;0,0;60;12,18;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595565;25.02.25 14:10:10;-1,697;54,892;2,687;4,384;8,245;800,192;21,321;98,385;8,005;100,020;7,870;0,323;81,056;9,137;9,238;6377;637,7;;0,0;60;12,20;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595566;25.02.25 14:11:10;-1,715;56,592;2,649;4,438;8,245;800,192;21,330;98,285;8,000;99,980;7,860;0,491;52,599;9,113;9,128;6377;637,7;;0,0;60;12,20;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595567;25.02.25 14:12:10;-1,766;56,781;2,683;4,431;8,233;800,192;21,351;98,260;7,975;99,950;7,830;0,190;63,501;9,091;9,125;6377;637,7;;0,0;60;12,22;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595568;25.02.25 14:13:10;-1,813;58,461;2,735;4,551;8,247;800,192;21,366;98,230;7,950;99,895;7,805;0,226;246,870;9,079;9,180;6377;637,7;;0,0;60;12,20;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595569;25.02.25 14:14:10;-1,903;59,782;2,725;4,716;8,240;800,192;21,360;98,260;7,945;99,950;7,840;0,138;233,398;9,085;9,174;6377;637,7;;0,0;60;12,19;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595570;25.02.25 14:15:10;-1,876;61,746;2,722;4,912;8,257;800,192;21,354;98,250;7,945;99,925;7,850;0,366;194,394;9,088;9,091;6377;637,7;;0,0;60;12,20;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595571;25.02.25 14:16:10;-1,839;65,649;2,865;5,273;8,257;800,192;21,354;98,265;7,960;99,995;7,865;0,360;141,086;9,116;9,186;6377;637,7;;0,0;60;12,20;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595572;25.02.25 14:17:10;-1,882;67,383;2,806;5,327;8,257;800,192;21,351;98,160;7,925;99,825;7,835;0,559;163,052;9,134;9,238;6377;637,7;;0,0;60;12,20;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595573;25.02.25 14:18:10;-1,879;69,536;2,908;5,514;8,245;800,192;21,357;98,120;7,920;99,760;7,790;0,255;194,063;9,149;9,271;6377;637,7;;0,0;60;12,20;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595574;25.02.25 14:19:10;-1,839;73,605;2,998;5,835;8,255;800,192;21,351;98,105;7,920;99,780;7,775;0,509;260,471;9,186;9,317;6377;637,7;;0,0;60;12,20;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595575;25.02.25 14:20:10;-1,909;79,316;3,033;6,287;8,270;800,192;21,357;98,110;7,950;99,745;7,810;0,436;49,011;9,214;9,341;6377;637,7;;0,0;60;12,22;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595576;25.02.25 14:21:10;-1,888;80,831;3,164;6,374;8,262;800,192;21,372;98,090;7,920;99,790;7,780;0,197;169,099;9,244;9,381;6377;637,7;;0,0;60;12,21;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595577;25.02.25 14:22:10;-1,958;81,382;3,135;6,468;8,280;800,192;21,363;98,135;7,970;99,810;7,810;0,148;90,349;9,280;9,403;6377;637,7;;0,0;60;12,23;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595578;25.02.25 14:23:10;-1,812;83,057;3,293;6,567;8,302;800,192;21,384;98,105;7,940;99,765;7,785;0,320;211,253;9,299;9,501;6377;637,7;;0,0;60;12,21;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595579;25.02.25 14:24:10;-1,940;82,826;3,352;6,549;8,317;800,192;21,378;98,105;7,945;99,845;7,795;0,236;258,750;9,369;9,525;6377;637,7;;0,0;60;12,22;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595580;25.02.25 14:25:10;-1,927;85,209;3,426;6,839;8,320;800,192;21,381;98,115;7,975;99,885;7,835;0,199;156,763;9,390;9,622;6377;637,7;;0,0;60;12,23;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595581;25.02.25 14:26:10;-1,879;88,982;3,547;7,062;8,327;800,192;21,381;98,055;7,980;99,875;7,855;0,469;121,129;9,430;9,604;6377;637,7;;0,0;60;12,23;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595582;25.02.25 14:27:10;-1,894;89,675;3,548;7,147;8,327;800,192;21,402;98,050;7,985;99,830;7,835;0,141;103,804;9,458;9,677;6377;637,7;;0,0;60;12,24;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595583;25.02.25 14:28:10;-1,893;89,694;3,644;7,144;8,335;800,192;21,435;98,055;7,930;99,775;7,820;0,335;198,551;9,433;9,784;6377;637,7;;0,0;60;12,23;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595584;25.02.25 14:29:10;-1,969;90,686;3,551;7,286;8,355;800,192;21,453;98,100;8,015;99,790;7,840;0,559;108,276;9,485;9,866;6377;637,7;;0,0;60;12,23;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595585;25.02.25 14:30:10;-2,005;86,085;3,434;6,871;8,358;800,192;21,411;98,050;7,995;99,740;7,805;1,016;203,136;9,491;9,851;6377;637,7;;0,0;60;12,23;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595586;25.02.25 14:31:10;-2,142;85,349;3,414;6,807;8,373;800,192;21,423;97,995;7,975;99,700;7,780;0,389;250,746;9,479;9,824;6377;637,7;;0,0;60;12,22;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595587;25.02.25 14:32:10;-2,198;89,978;3,479;7,250;8,380;800,192;21,432;98,020;8,020;99,755;7,815;1,056;78,075;9,476;9,814;6377;637,7;;0,0;60;12,24;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595588;25.02.25 14:33:10;-2,443;91,436;3,443;7,304;8,380;800,192;21,426;97,920;7,975;99,650;7,765;0,875;261,309;9,476;9,769;6377;637,7;;0,0;60;12,23;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595589;25.02.25 14:34:10;-2,436;88,850;3,492;7,078;8,390;800,192;21,363;97,925;8,005;99,710;7,805;0,229;79,099;9,482;9,830;6377;637,7;;0,0;60;12,24;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595590;25.02.25 14:35:10;-2,522;85,912;3,595;6,869;8,407;800,192;20,943;97,965;7,975;99,745;7,780;0,305;310,292;9,528;9,906;6377;637,7;;0,0;60;12,23;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595591;25.02.25 14:36:10;-2,614;79,196;3,484;6,367;8,440;800,192;20,784;98,060;8,020;99,835;7,855;0,393;149,861;9,552;9,964;6377;637,7;;0,0;60;12,23;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595592;25.02.25 14:37:10;-2,622;74,779;3,353;6,036;8,453;800,192;20,781;98,080;8,035;99,850;7,865;0,098;177,210;9,510;9,961;6377;637,7;;0,0;60;12,22;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595593;25.02.25 14:38:10;-2,690;76,494;3,323;6,214;8,483;800,192;20,790;98,110;8,055;99,920;7,895;0,131;167,783;9,522;9,967;6377;637,7;;0,0;60;12,23;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595594;25.02.25 14:39:10;-2,695;82,266;3,306;6,651;8,485;800,192;20,823;98,060;8,050;99,860;7,880;0,316;172,789;9,567;9,967;6377;637,7;;0,0;60;12,23;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595595;25.02.25 14:40:10;-2,844;88,262;3,352;7,127;8,500;800,192;20,841;98,080;8,080;99,865;7,895;0,534;321,581;9,570;9,983;6377;637,7;;0,0;60;12,21;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595596;25.02.25 14:41:10;-2,945;86,916;3,352;7,013;8,520;800,192;20,841;98,110;8,145;99,875;7,945;0,421;112,950;9,586;10,010;6377;637,7;;0,0;60;12,22;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595597;25.02.25 14:42:10;-2,879;78,660;3,348;6,427;8,540;800,192;20,829;98,100;8,130;99,895;7,970;0,061;115,397;9,592;10,059;6377;637,7;;0,0;60;12,23;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595598;25.02.25 14:43:10;-2,778;76,304;3,339;6,318;8,555;800,192;20,796;98,135;8,115;99,950;8,005;0,203;206,072;9,656;10,062;6377;637,7;;0,0;60;12,22;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595599;25.02.25 14:44:10;-2,943;79,196;3,136;6,585;8,573;800,192;20,790;98,120;8,195;99,920;8,015;1,010;126,737;9,647;10,047;6377;637,7;;0,0;60;12,23;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595600;25.02.25 14:45:10;-2,952;77,577;3,007;6,400;8,583;800,192;20,772;97,980;8,125;99,755;7,940;0,561;329,068;9,592;9,949;6377;637,7;;0,0;60;12,20;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595601;25.02.25 14:46:10;-2,924;72,804;3,009;6,031;8,592;800,192;20,763;97,960;8,185;99,770;7,975;0,311;224,432;9,583;9,961;6377;637,7;;0,0;60;12,22;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595602;25.02.25 14:47:10;-2,897;68,986;2,968;5,749;8,602;800,192;20,763;97,965;8,180;99,755;7,990;0,254;210,111;9,592;9,992;6377;637,7;;0,0;60;12,22;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595603;25.02.25 14:48:10;-2,940;68,880;2,896;5,785;8,628;800,192;20,751;97,960;8,195;99,740;7,985;0,465;229,371;9,579;9,989;6377;637,7;;0,0;60;12,22;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595604;25.02.25 14:49:10;-2,918;72,396;2,912;6,022;8,645;800,192;20,754;97,895;8,180;99,645;7,965;0,214;322,009;9,598;9,967;6377;637,7;;0,0;60;12,21;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595605;25.02.25 14:50:10;-2,966;75,207;2,979;6,275;8,648;800,192;20,745;97,915;8,215;99,735;8,000;0,120;310,461;9,595;10,034;6377;637,7;;0,0;60;12,21;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595606;25.02.25 14:51:10;-3,005;74,356;2,988;6,271;8,670;800,192;20,751;97,990;8,260;99,780;8,085;0,210;186,711;9,650;10,062;6377;637,7;;0,0;60;12,23;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595607;25.02.25 14:52:10;-3,060;73,997;2,895;6,246;8,685;800,192;20,751;97,960;8,290;99,770;8,080;0,218;124,228;9,671;10,050;6377;637,7;;0,0;60;12,23;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595608;25.02.25 14:53:10;-2,973;74,985;2,934;6,302;8,693;800,192;20,769;97,945;8,285;99,760;8,080;0,090;200,160;9,653;10,029;6377;637,7;;0,0;60;12,22;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595609;25.02.25 14:54:10;-3,021;75,150;2,897;6,320;8,713;800,192;20,808;98,010;8,365;99,885;8,155;0,279;54,624;9,668;10,083;6377;637,7;;0,0;60;12,24;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595610;25.02.25 14:55:10;-3,035;75,566;2,820;6,357;8,730;800,192;20,832;97,945;8,330;99,745;8,120;0,230;242,319;9,647;10,068;6377;637,7;;0,0;60;12,22;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595611;25.02.25 14:56:10;-3,188;79,325;2,774;6,724;8,735;800,192;20,901;97,890;8,330;99,715;8,120;0,593;317,739;9,601;10,068;6377;637,7;;0,0;60;12,24;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595612;25.02.25 14:57:10;-3,370;89,251;2,898;7,400;8,745;800,192;21,015;97,900;8,395;99,745;8,170;0,653;172,339;9,635;10,092;6377;637,7;;0,0;60;12,24;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595613;25.02.25 14:58:10;-3,548;92,405;2,948;7,647;8,767;800,192;21,021;97,865;8,395;99,720;8,185;0,301;116,786;9,665;10,153;6377;637,7;;0,0;60;12,24;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595614;25.02.25 14:59:10;-3,479;89,420;3,024;7,490;8,783;800,192;21,003;97,835;8,395;99,685;8,170;0,312;243,866;9,729;10,218;6377;637,7;;0,0;60;12,23;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595615;25.02.25 15:00:10;-3,598;88,220;2,982;7,360;8,805;800,192;20,994;97,835;8,430;99,660;8,195;0,117;190,221;9,769;10,272;6377;637,7;;0,0;60;12,24;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595616;25.02.25 15:01:10;-3,707;89,067;3,009;7,472;8,825;800,192;21,000;97,835;8,430;99,685;8,200;0,479;290,278;9,812;10,275;6377;637,7;;0,0;60;12,23;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595617;25.02.25 15:02:10;-3,944;88,240;2,785;7,426;8,847;800,192;21,006;97,790;8,435;99,695;8,210;1,351;312,564;9,812;10,221;6377;637,7;;0,0;60;12,22;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595618;25.02.25 15:03:10;-3,905;85,611;2,748;7,167;8,840;800,192;21,000;97,715;8,485;99,585;8,240;0,555;211,978;9,772;10,199;6377;637,7;;0,0;60;12,23;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595619;25.02.25 15:04:10;-3,829;81,032;2,722;6,807;8,870;800,192;20,994;97,605;8,440;99,515;8,215;0,400;200,638;9,769;10,168;6377;637,7;;0,0;60;12,23;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595620;25.02.25 15:05:10;-3,807;76,855;2,653;6,484;8,872;800,192;20,970;97,620;8,450;99,565;8,230;0,710;207,219;9,769;10,202;6377;637,7;;0,0;60;12,23;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595621;25.02.25 15:06:10;-3,852;76,166;2,551;6,404;8,880;800,192;20,985;97,610;8,470;99,535;8,230;0,636;249,683;9,763;10,123;6377;637,7;;0,0;60;12,23;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
