Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078751;14.04.24 13:51:10;-84,971;534,143;52,977;64,442;24,860;800,192;21,195;40,570;22,565;40,205;22,895;2,774;253,643;20,646;29,207;6374;637,4;;0,0;60;13,58;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078752;14.04.24 13:52:10;-84,158;497,383;52,837;59,015;24,725;800,192;21,186;40,595;22,505;40,350;22,810;2,163;247,776;20,639;29,146;6374;637,4;;0,0;60;13,58;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078753;14.04.24 13:53:10;-83,514;469,575;51,827;55,725;24,648;800,192;21,180;40,710;22,440;40,300;22,810;1,631;226,823;20,640;29,072;6374;637,4;;0,0;60;13,58;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078754;14.04.24 13:54:10;-82,571;464,160;51,790;55,605;24,595;800,192;21,183;40,705;22,405;40,445;22,780;2,010;261,371;20,622;29,085;6374;637,4;;0,0;60;13,59;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078755;14.04.24 13:55:10;-81,106;536,288;53,651;64,756;24,525;800,192;21,162;40,890;22,375;40,570;22,745;1,944;281,019;20,612;29,078;6374;637,4;;0,0;60;13,58;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078756;14.04.24 13:56:10;-80,980;514,758;53,984;62,475;24,567;800,192;21,174;41,315;22,360;40,660;22,775;0,640;233,657;20,612;29,091;6374;637,4;;0,0;60;13,59;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078757;14.04.24 13:57:10;-81,250;555,650;54,460;68,894;24,665;800,192;21,159;41,430;22,430;40,715;22,885;0,677;237,999;20,634;29,118;6374;637,4;;0,0;60;13,58;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078758;14.04.24 13:58:10;-81,648;540,566;54,095;66,742;24,722;800,192;21,168;41,230;22,500;40,735;22,895;2,511;270,484;20,667;29,189;6374;637,4;;0,0;60;13,58;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078759;14.04.24 13:59:10;-81,332;553,645;54,151;67,534;24,730;800,192;21,159;41,455;22,530;40,865;22,870;0,886;213,863;20,704;29,204;6374;637,4;;0,0;60;13,59;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078760;14.04.24 14:00:10;-81,558;550,937;54,129;67,688;24,762;800,192;21,150;41,445;22,535;40,915;22,950;2,082;230,282;20,707;29,210;6374;637,4;;0,0;60;13,59;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078761;14.04.24 14:01:10;-81,026;539,269;53,902;65,488;24,753;800,192;21,153;41,875;22,545;41,380;22,925;1,070;177,221;20,707;29,219;6374;637,4;;0,0;60;13,60;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078762;14.04.24 14:02:10;-81,041;533,506;53,872;65,041;24,823;800,192;21,147;41,855;22,545;41,130;22,925;0,952;222,953;20,707;29,210;6374;637,4;;0,0;60;13,60;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078763;14.04.24 14:03:10;-80,802;511,753;52,828;62,527;24,835;800,192;21,144;41,585;22,600;41,105;22,965;1,989;246,296;20,707;29,213;6374;637,4;;0,0;60;13,60;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078764;14.04.24 14:04:10;-80,672;528,749;53,284;64,663;24,855;800,192;21,141;41,705;22,615;41,405;22,985;1,188;279,703;20,713;29,234;6374;637,4;;0,0;60;13,58;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078765;14.04.24 14:05:10;-80,631;534,787;53,271;65,192;24,845;800,192;21,138;41,580;22,635;41,220;23,015;1,914;168,008;20,707;29,268;6374;637,4;;0,0;60;13,59;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078766;14.04.24 14:06:10;-81,359;550,227;53,226;67,213;24,805;800,192;21,138;41,515;22,625;41,215;22,965;2,100;256,826;20,738;29,234;6374;637,4;;0,0;60;13,58;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078767;14.04.24 14:07:10;-81,334;575,325;55,241;69,770;24,750;800,192;21,129;41,625;22,565;41,370;22,870;1,351;237,949;20,792;29,237;6374;637,4;;0,0;60;13,58;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078768;14.04.24 14:08:10;-81,853;578,474;55,365;71,095;24,810;800,192;21,138;41,985;22,520;41,725;22,890;1,689;284,023;20,792;29,289;6374;637,4;;0,0;60;13,57;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078769;14.04.24 14:09:10;-82,458;585,180;54,168;72,185;24,820;800,192;21,111;41,895;22,550;41,425;22,890;1,768;254,154;20,865;29,301;6374;637,4;;0,0;60;13,59;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078770;14.04.24 14:10:10;-82,177;572,881;55,159;70,008;24,810;800,192;21,114;42,510;22,540;42,065;22,865;1,870;272,987;20,865;29,295;6374;637,4;;0,0;60;13,57;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078771;14.04.24 14:11:10;-83,270;567,553;54,909;69,657;24,823;800,192;21,111;42,480;22,560;42,185;22,875;2,406;292,776;20,896;29,249;6374;637,4;;0,0;60;13,58;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078772;14.04.24 14:12:10;-83,821;549,005;54,215;66,836;24,785;800,192;21,102;42,060;22,585;41,720;22,930;1,838;197,055;20,902;29,265;6374;637,4;;0,0;60;13,57;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078773;14.04.24 14:13:10;-83,517;547,029;54,919;66,341;24,742;800,192;21,102;42,220;22,555;42,015;22,880;1,645;227,211;20,902;29,283;6374;637,4;;0,0;60;13,57;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078774;14.04.24 14:14:10;-83,761;544,664;55,270;66,993;24,835;800,192;21,099;42,720;22,605;42,275;22,970;0,947;198,883;20,902;29,292;6374;637,4;;0,0;60;13,58;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078775;14.04.24 14:15:10;-84,385;579,071;55,213;72,247;24,945;800,192;21,099;42,785;22,705;42,220;23,145;1,308;245,374;20,902;29,350;6374;637,4;;0,0;60;13,57;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078776;14.04.24 14:16:10;-84,760;561,672;54,422;69,659;25,025;800,192;21,093;42,340;22,765;41,815;23,150;1,061;204,323;20,921;29,408;6374;637,4;;0,0;60;13,58;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078777;14.04.24 14:17:10;-84,557;561,594;55,046;69,449;25,050;800,192;21,087;42,155;22,775;42,015;23,115;1,521;257,771;20,927;29,457;6374;637,4;;0,0;60;13,58;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078778;14.04.24 14:18:10;-83,839;578,305;55,467;71,429;25,105;800,192;21,090;42,690;22,795;42,170;23,080;1,498;272,914;20,967;29,494;6374;637,4;;0,0;60;13,58;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078779;14.04.24 14:19:10;-83,680;579,046;54,880;71,405;25,157;800,192;21,063;42,500;22,805;42,180;23,100;1,154;294,953;20,985;29,564;6374;637,4;;0,0;60;13,57;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078780;14.04.24 14:20:10;-83,397;556,289;55,286;68,301;25,218;800,192;21,078;42,710;22,820;42,565;23,115;0,954;273,454;20,994;29,570;6374;637,4;;0,0;60;13,58;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078781;14.04.24 14:21:10;-83,956;465,715;53,486;57,594;25,300;800,192;21,081;42,975;22,915;42,655;23,240;1,420;275,423;21,000;29,606;6374;637,4;;0,0;60;13,57;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078782;14.04.24 14:22:10;-83,806;520,181;53,458;64,547;25,340;800,192;21,072;42,870;22,985;42,685;23,290;1,125;202,427;21,006;29,637;6374;637,4;;0,0;60;13,57;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078783;14.04.24 14:23:10;-83,166;485,260;53,225;58,691;25,282;800,192;21,078;42,360;22,995;42,490;23,240;2,121;255,634;21,012;29,677;6374;637,4;;0,0;60;13,59;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078784;14.04.24 14:24:10;-83,041;533,493;53,809;65,001;25,273;800,192;21,057;42,790;22,975;42,525;23,240;1,665;297,551;21,021;29,698;6374;637,4;;0,0;60;13,57;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078785;14.04.24 14:25:10;-83,193;537,818;53,903;65,964;25,275;800,192;21,063;42,295;23,005;42,395;23,270;2,448;260,916;21,022;29,716;6374;637,4;;0,0;60;13,57;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078786;14.04.24 14:26:10;-83,563;578,275;54,118;70,342;25,200;800,192;21,051;41,945;22,985;41,765;23,200;1,966;283,562;21,061;29,716;6374;637,4;;0,0;60;13,57;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078787;14.04.24 14:27:10;-83,640;572,170;54,831;69,412;25,150;800,192;21,051;42,035;22,865;42,390;23,130;2,487;281,756;21,088;29,704;6374;637,4;;0,0;60;13,57;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078788;14.04.24 14:28:10;-83,811;571,309;54,528;68,820;25,073;800,192;21,039;42,210;22,810;42,000;23,070;2,014;254,869;21,086;29,689;6374;637,4;;0,0;60;13,58;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078789;14.04.24 14:29:10;-84,060;596,209;55,684;72,071;25,025;800,192;21,039;42,420;22,750;42,175;23,030;1,310;285,936;21,095;29,674;6374;637,4;;0,0;60;13,57;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078790;14.04.24 14:30:10;-85,053;552,653;55,229;66,442;25,047;800,192;21,033;42,195;22,735;41,880;23,005;1,072;230,411;21,095;29,692;6374;637,4;;0,0;60;13,57;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078791;14.04.24 14:31:10;-85,740;502,216;54,496;60,483;25,058;800,192;21,033;42,610;22,725;42,350;23,020;1,767;249,998;21,101;29,695;6374;637,4;;0,0;60;13,57;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078792;14.04.24 14:32:10;-85,469;492,370;54,267;59,789;25,042;800,192;21,021;42,315;22,715;42,160;23,060;1,986;257,884;21,104;29,732;6374;637,4;;0,0;60;13,57;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078793;14.04.24 14:33:10;-85,149;550,232;54,855;67,343;25,050;800,192;21,018;42,250;22,730;41,750;23,075;1,338;233,685;21,101;29,771;6374;637,4;;0,0;60;13,58;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078794;14.04.24 14:34:10;-84,552;579,732;55,417;71,620;25,125;800,192;21,024;42,440;22,790;41,875;23,160;1,151;167,304;21,110;29,768;6374;637,4;;0,0;60;13,60;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078795;14.04.24 14:35:10;-84,968;591,084;55,849;73,539;25,257;800,192;21,018;42,875;22,915;42,120;23,360;1,043;249,407;21,134;29,866;6374;637,4;;0,0;60;13,58;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078796;14.04.24 14:36:10;-85,734;590,538;55,606;72,927;25,292;800,192;21,009;41,670;22,985;41,270;23,355;2,309;287,910;21,189;29,921;6374;637,4;;0,0;60;13,58;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078797;14.04.24 14:37:10;-85,581;616,501;56,577;75,880;25,255;800,192;21,012;41,880;23,005;41,665;23,285;1,760;256,314;21,192;29,982;6374;637,4;;0,0;60;13,58;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078798;14.04.24 14:38:10;-86,575;594,153;56,151;72,598;25,287;800,192;21,012;41,935;23,000;41,455;23,320;1,218;186,441;21,198;29,997;6374;637,4;;0,0;60;13,59;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078799;14.04.24 14:39:10;-88,217;531,480;54,972;64,938;25,325;800,192;21,012;41,535;23,045;41,110;23,415;2,149;260,460;21,214;30,071;6374;637,4;;0,0;60;13,57;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078800;14.04.24 14:40:10;-87,939;525,426;54,613;63,727;25,295;800,192;21,009;41,315;23,070;41,070;23,395;1,727;251,713;21,220;30,086;6374;637,4;;0,0;60;13,59;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078801;14.04.24 14:41:10;-87,500;542,755;55,290;66,119;25,260;800,192;20,997;41,740;23,085;41,445;23,360;1,425;244,305;21,232;30,092;6374;637,4;;0,0;60;13,59;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078802;14.04.24 14:42:10;-87,276;572,830;55,525;70,595;25,290;800,192;21,003;41,875;23,040;41,785;23,400;2,011;247,022;21,232;30,116;6374;637,4;;0,0;60;13,57;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078803;14.04.24 14:43:10;-87,686;570,736;54,994;70,010;25,285;800,192;20,991;41,690;23,075;41,150;23,400;1,631;212,546;21,244;30,101;6374;637,4;;0,0;60;13,59;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078804;14.04.24 14:44:10;-87,988;588,275;55,809;72,257;25,305;800,192;20,988;41,715;23,050;41,895;23,400;1,286;236,126;21,278;30,113;6374;637,4;;0,0;60;13,58;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078805;14.04.24 14:45:10;-87,951;578,090;54,958;70,894;25,302;800,192;20,985;41,475;23,075;40,915;23,455;1,696;230,766;21,287;30,101;6374;637,4;;0,0;60;13,58;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078806;14.04.24 14:46:10;-88,644;540,295;54,425;65,896;25,338;800,192;20,982;41,570;23,120;41,190;23,460;1,748;218,706;21,293;30,113;6374;637,4;;0,0;60;13,58;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078807;14.04.24 14:47:10;-88,657;569,028;54,740;69,941;25,367;800,192;20,979;41,235;23,175;40,765;23,500;1,472;228,099;21,293;30,135;6374;637,4;;0,0;60;13,58;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078808;14.04.24 14:48:10;-88,573;561,894;54,880;68,962;25,390;800,192;20,973;41,075;23,215;40,775;23,540;1,547;220,112;21,299;30,165;6374;637,4;;0,0;60;13,58;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078809;14.04.24 14:49:10;-88,290;550,579;54,559;67,567;25,425;800,192;20,976;41,020;23,270;40,585;23,605;1,110;154,676;21,342;30,186;6374;637,4;;0,0;60;13,58;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078810;14.04.24 14:50:10;-87,559;557,993;55,053;68,668;25,445;800,192;20,976;41,405;23,285;41,355;23,550;2,002;293,051;21,348;30,238;6374;637,4;;0,0;60;13,57;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078811;14.04.24 14:51:10;-86,953;558,702;54,615;68,360;25,432;800,189;20,970;41,365;23,285;41,180;23,455;1,950;291,066;21,336;30,281;6374;637,4;;0,0;60;13,58;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078812;14.04.24 14:52:10;-86,947;531,345;54,348;64,945;25,442;800,192;20,958;41,780;23,270;41,535;23,450;2,505;297,051;21,336;30,281;6374;637,4;;0,0;60;13,59;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078813;14.04.24 14:53:10;-87,351;401,581;52,404;47,242;25,395;800,192;20,967;41,790;23,250;41,675;23,375;1,432;233,162;21,345;30,278;6374;637,4;;0,0;60;13,58;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078814;14.04.24 14:54:10;-87,447;400,711;51,003;47,525;25,290;800,192;20,961;41,455;23,185;41,490;23,295;3,322;285,941;21,333;30,244;6374;637,4;;0,0;60;13,58;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078815;14.04.24 14:55:10;-86,847;434,508;51,391;51,386;25,175;800,192;20,958;41,640;23,070;41,540;23,155;1,414;280,074;21,305;30,180;6374;637,4;;0,0;60;13,57;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078816;14.04.24 14:56:10;-86,343;432,273;51,995;51,869;25,145;800,192;20,964;41,865;22,995;42,020;23,130;1,105;243,579;21,308;30,168;6374;637,4;;0,0;60;13,59;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078817;14.04.24 14:57:10;-86,142;441,623;52,353;53,013;25,138;800,192;20,979;42,355;22,980;42,305;23,150;0,805;168,683;21,296;30,159;6374;637,4;;0,0;60;13,58;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078818;14.04.24 14:58:10;-86,727;434,018;51,410;52,788;25,173;800,192;20,970;41,960;22,960;41,720;23,160;1,468;204,592;21,299;30,150;6374;637,4;;0,0;60;13,59;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078819;14.04.24 14:59:10;-86,431;466,431;52,184;57,438;25,153;800,192;20,952;41,795;22,975;41,725;23,085;1,098;251,769;21,320;30,150;6374;637,4;;0,0;60;13,58;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078820;14.04.24 15:00:10;-86,084;510,768;53,175;63,392;25,140;800,192;20,952;41,910;22,910;42,030;23,045;2,994;260,533;21,348;30,168;6374;637,4;;0,0;60;13,59;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078821;14.04.24 15:01:10;-85,964;523,245;53,899;63,137;24,978;800,192;20,958;41,240;22,850;41,605;22,975;2,629;242,859;21,366;30,165;6374;637,4;;0,0;60;13,58;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078822;14.04.24 15:02:10;-86,798;400,746;52,166;47,739;24,890;800,192;20,961;41,600;22,760;41,445;23,005;1,424;267,823;21,385;30,177;6374;637,4;;0,0;60;13,57;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
