Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101758;30.04.24 13:28:10;-92,782;794,730;69,660;88,837;29,875;800,192;20,763;44,820;25,450;44,695;25,765;1,111;109,665;21,919;33,183;6374;637,4;;0,0;60;13,56;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101759;30.04.24 13:29:10;-92,140;784,870;70,006;87,406;29,740;800,195;20,682;44,095;25,425;43,650;25,760;1,117;155,391;21,913;33,199;6374;637,4;;0,0;60;13,55;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101760;30.04.24 13:30:10;-91,904;780,108;71,091;87,427;29,712;800,192;20,640;44,770;25,450;44,125;25,890;0,742;137,008;21,904;33,354;6374;637,4;;0,0;60;13,55;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101761;30.04.24 13:31:10;-91,571;777,943;70,744;87,573;29,692;800,192;20,652;44,390;25,520;43,615;25,995;0,766;166,089;21,913;33,427;6374;637,4;;0,0;60;13,55;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101762;30.04.24 13:32:10;-92,263;777,116;71,078;88,221;29,780;800,195;20,607;44,215;25,625;43,550;26,155;0,320;97,571;21,952;33,528;6374;637,4;;0,0;60;13,55;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101763;30.04.24 13:33:10;-92,189;774,454;71,072;88,965;29,895;800,192;20,604;44,415;25,780;43,660;26,295;0,347;156,510;21,977;33,604;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101764;30.04.24 13:34:10;-92,713;770,576;70,134;88,185;29,975;800,192;20,712;44,085;25,830;43,425;26,320;0,900;134,055;21,977;33,647;6374;637,4;;0,0;60;13,55;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101765;30.04.24 13:35:10;-92,407;767,963;70,094;87,516;29,993;800,192;20,766;44,360;25,905;43,810;26,325;0,593;94,050;21,983;33,702;6374;637,4;;0,0;60;13,55;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101766;30.04.24 13:36:10;-92,244;761,137;69,781;86,597;30,000;800,195;20,772;44,515;25,990;44,080;26,320;1,173;70,599;21,986;33,690;6374;637,4;;0,0;60;13,56;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101767;30.04.24 13:37:10;-92,623;761,799;69,746;85,891;29,920;800,192;20,730;43,460;25,950;43,190;26,225;1,407;75,212;21,998;33,696;6374;637,4;;0,0;60;13,56;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101768;30.04.24 13:38:10;-91,688;763,703;70,475;85,423;29,830;800,192;20,616;43,900;25,815;43,565;26,055;0,987;87,711;21,983;33,620;6374;637,4;;0,0;60;13,56;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101769;30.04.24 13:39:10;-92,207;750,516;70,175;83,301;29,715;800,195;20,634;43,390;25,725;43,145;26,025;1,590;33,756;21,989;33,608;6374;637,4;;0,0;60;13,56;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101770;30.04.24 13:40:10;-91,953;764,885;71,194;85,567;29,690;800,192;20,610;43,265;25,655;42,810;26,035;0,782;235,159;21,980;33,666;6374;637,4;;0,0;60;13,53;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101771;30.04.24 13:41:10;-92,594;767,150;71,416;87,260;29,770;800,192;20,637;42,815;25,670;42,175;26,095;0,479;155,689;21,986;33,638;6374;637,4;;0,0;60;13,55;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101772;30.04.24 13:42:10;-92,594;756,621;70,712;86,481;29,790;800,192;20,595;42,945;25,650;42,640;25,985;1,037;330,525;21,986;33,663;6374;637,4;;0,0;60;13,55;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101773;30.04.24 13:43:10;-92,811;758,851;71,175;86,458;29,810;800,192;20,580;42,870;25,680;43,740;25,940;0,759;265,652;21,986;33,604;6374;637,4;;0,0;60;13,54;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101774;30.04.24 13:44:10;-93,040;758,617;71,748;85,800;29,830;800,192;20,580;42,870;25,620;43,930;25,875;0,713;273,122;21,998;33,601;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101775;30.04.24 13:45:10;-93,337;760,607;71,736;86,667;29,923;800,192;20,589;43,235;25,635;43,085;25,945;0,289;207,006;22,038;33,687;6374;637,4;;0,0;60;13,56;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101776;30.04.24 13:46:10;-92,221;761,492;71,875;87,754;30,027;800,192;20,601;42,945;25,725;42,510;26,165;0,915;125,016;22,038;33,779;6374;637,4;;0,0;60;13,55;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101777;30.04.24 13:47:10;-91,913;761,964;71,830;86,576;30,010;800,192;20,571;43,575;25,800;43,225;26,245;1,226;82,356;22,062;33,852;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101778;30.04.24 13:48:10;-93,195;760,340;71,168;85,872;29,952;800,192;20,574;42,995;25,825;42,495;26,265;1,000;101,790;22,071;33,943;6374;637,4;;0,0;60;13,55;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101779;30.04.24 13:49:10;-93,152;764,118;71,956;86,141;29,932;800,192;20,580;42,195;25,725;41,940;26,065;0,778;36,979;22,071;34,010;6374;637,4;;0,0;60;13,56;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101780;30.04.24 13:50:10;-92,018;764,918;72,038;86,525;29,927;800,192;20,556;43,185;25,655;42,740;26,045;0,846;151,526;22,071;34,053;6374;637,4;;0,0;60;13,55;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101781;30.04.24 13:51:10;-91,728;773,506;72,872;88,671;29,972;800,192;20,562;43,655;25,795;42,940;26,245;0,824;163,901;22,074;34,087;6374;637,4;;0,0;60;13,55;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101782;30.04.24 13:52:10;-91,998;768,113;72,749;87,991;30,022;800,192;20,541;43,210;25,980;42,560;26,455;0,776;94,112;22,074;34,117;6374;637,4;;0,0;60;13,55;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101783;30.04.24 13:53:10;-92,546;751,536;72,618;85,679;30,057;800,192;20,535;42,620;26,060;41,945;26,570;0,561;140,153;22,077;34,218;6374;637,4;;0,0;60;13,57;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101784;30.04.24 13:54:10;-93,555;745,586;72,022;85,587;30,177;800,192;20,526;42,840;26,150;42,090;26,715;0,466;256,613;22,141;34,356;6374;637,4;;0,0;60;13,57;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101785;30.04.24 13:55:10;-93,260;744,251;71,493;86,157;30,333;800,192;20,526;43,385;26,245;42,640;26,745;0,328;134,483;22,154;34,425;6374;637,4;;0,0;60;13,57;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101786;30.04.24 13:56:10;-93,826;743,137;71,087;86,142;30,468;800,192;20,514;43,480;26,410;42,770;26,840;0,830;61,110;22,163;34,474;6374;637,4;;0,0;60;13,56;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101787;30.04.24 13:57:10;-94,496;749,665;70,164;86,165;30,417;800,192;20,514;42,045;26,435;41,385;26,790;1,127;65,289;22,172;34,432;6374;637,4;;0,0;60;13,56;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101788;30.04.24 13:58:10;-94,637;760,103;70,966;86,996;30,425;800,192;20,499;41,715;26,420;41,135;26,770;0,620;89,888;22,172;34,480;6374;637,4;;0,0;60;13,56;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101789;30.04.24 13:59:10;-95,751;758,324;71,302;87,365;30,455;800,192;20,490;39,815;26,480;39,425;26,800;0,527;169,144;22,181;34,526;6374;637,4;;0,0;60;13,55;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101790;30.04.24 14:00:10;-95,705;745,106;71,496;85,640;30,502;800,198;20,484;40,215;26,495;40,220;26,765;0,834;70,493;22,187;34,621;6374;637,4;;0,0;60;13,56;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101791;30.04.24 14:01:10;-96,092;734,431;71,114;83,673;30,540;800,192;20,475;39,620;26,440;39,295;26,750;0,456;108,990;22,202;34,673;6374;637,4;;0,0;60;13,56;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101792;30.04.24 14:02:10;-96,774;728,217;70,365;84,008;30,645;800,192;20,511;39,410;26,445;38,980;26,760;0,339;184,804;22,187;34,709;6374;637,4;;0,0;60;13,55;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101793;30.04.24 14:03:10;-96,657;725,041;70,188;83,782;30,743;800,195;20,484;39,565;26,500;38,915;26,800;0,503;128,818;22,212;34,727;6374;637,4;;0,0;60;13,56;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101794;30.04.24 14:04:10;-97,182;719,893;69,769;83,014;30,770;800,201;20,469;39,575;26,540;39,490;26,790;0,121;194,468;22,221;34,810;6374;637,4;;0,0;60;13,55;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101795;30.04.24 14:05:10;-96,865;707,503;69,033;82,001;30,867;800,198;20,448;40,110;26,660;39,830;26,920;0,882;150,053;22,239;34,954;6374;637,4;;0,0;60;13,55;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101796;30.04.24 14:06:10;-96,834;700,159;68,358;80,044;30,890;800,192;20,451;41,045;26,655;40,875;26,730;0,307;215,072;22,142;34,987;6374;637,4;;0,0;60;13,55;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101797;30.04.24 14:07:10;-96,183;697,089;68,590;79,614;30,948;800,192;20,457;41,270;26,665;41,335;26,760;0,525;120,510;22,261;34,969;6374;637,4;;0,0;60;13,56;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101798;30.04.24 14:08:10;-97,794;699,386;67,787;79,696;30,977;800,195;20,454;40,695;26,740;41,055;26,770;0,708;53,595;22,260;35,039;6374;637,4;;0,0;60;13,57;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101799;30.04.24 14:09:10;-97,786;681,735;67,138;77,433;31,012;800,195;20,442;40,915;26,645;41,065;26,605;0,428;146,734;22,270;35,027;6374;637,4;;0,0;60;13,57;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101800;30.04.24 14:10:10;-96,534;685,588;67,249;78,634;31,025;800,195;20,448;42,250;26,655;42,695;26,665;1,103;104,906;22,270;34,978;6374;637,4;;0,0;60;13,56;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101801;30.04.24 14:11:10;-97,545;673,134;66,920;76,580;30,935;800,195;20,439;40,745;26,740;40,885;26,785;0,659;132,958;22,279;34,917;6374;637,4;;0,0;60;13,56;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101802;30.04.24 14:12:10;-97,358;687,034;67,595;78,779;30,910;800,192;20,424;41,050;26,695;41,370;26,730;0,636;97,678;22,297;35,015;6374;637,4;;0,0;60;13,56;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101803;30.04.24 14:13:10;-97,298;673,613;67,538;76,396;30,870;800,192;20,409;41,580;26,625;41,745;26,605;0,574;67,506;22,291;35,063;6374;637,4;;0,0;60;13,57;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101804;30.04.24 14:14:10;-96,868;664,310;67,857;75,715;30,862;800,198;20,424;41,695;26,555;41,915;26,550;0,676;91,879;22,306;35,124;6374;637,4;;0,0;60;13,56;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101805;30.04.24 14:15:10;-96,186;679,267;67,626;78,309;30,815;800,192;20,415;41,415;26,565;41,685;26,615;1,001;141,086;22,340;35,097;6374;637,4;;0,0;60;13,55;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101806;30.04.24 14:16:10;-96,231;671,469;68,248;77,278;30,715;800,198;20,400;41,125;26,550;41,190;26,680;0,803;140,158;22,355;35,109;6374;637,4;;0,0;60;13,56;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101807;30.04.24 14:17:10;-95,570;686,597;69,053;79,539;30,680;800,198;20,433;41,120;26,585;41,375;26,745;0,652;178,824;22,364;35,213;6374;637,4;;0,0;60;13,56;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101808;30.04.24 14:18:10;-95,057;682,802;69,080;79,201;30,702;800,195;20,439;41,120;26,685;41,020;26,910;0,531;165,611;22,370;35,259;6374;637,4;;0,0;60;13,55;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101809;30.04.24 14:19:10;-95,365;694,196;69,384;80,543;30,712;800,195;20,424;40,465;26,820;40,205;27,030;0,539;107,944;22,379;35,277;6374;637,4;;0,0;60;13,56;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101810;30.04.24 14:20:10;-95,694;701,371;69,421;82,024;30,765;800,201;20,400;40,705;26,860;40,560;27,000;0,821;101,841;22,425;35,302;6374;637,4;;0,0;60;13,57;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101811;30.04.24 14:21:10;-95,361;696,615;69,360;80,547;30,743;800,195;20,391;40,685;26,820;40,655;26,935;1,055;68,310;22,447;35,271;6374;637,4;;0,0;60;13,56;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101812;30.04.24 14:22:10;-95,058;689,725;69,885;79,649;30,750;800,204;20,382;41,410;26,770;41,435;26,980;0,629;95,158;22,459;35,329;6374;637,4;;0,0;60;13,56;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101813;30.04.24 14:23:10;-95,487;700,795;70,055;81,852;30,795;800,204;20,382;41,535;26,865;41,205;27,220;0,718;161,741;22,465;35,378;6374;637,4;;0,0;60;13,56;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101814;30.04.24 14:24:10;-95,349;711,758;70,059;83,205;30,787;800,198;20,400;40,585;26,990;40,330;27,440;1,137;98,325;22,474;35,356;6374;637,4;;0,0;60;13,56;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101815;30.04.24 14:25:10;-94,924;717,197;70,011;82,520;30,650;800,201;20,403;39,785;26,870;39,440;27,205;1,498;106,003;22,474;35,247;6374;637,4;;0,0;60;13,56;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101816;30.04.24 14:26:10;-95,014;720,249;70,617;82,282;30,530;800,195;20,397;40,325;26,740;40,105;27,025;1,082;102,161;22,504;35,274;6374;637,4;;0,0;60;13,58;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101817;30.04.24 14:27:10;-94,639;721,152;71,047;82,845;30,557;800,192;20,397;40,600;26,740;40,170;27,070;0,853;43,881;22,532;35,372;6374;637,4;;0,0;60;13,57;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101818;30.04.24 14:28:10;-94,052;720,966;71,321;83,655;30,575;800,198;20,373;41,375;26,710;40,835;27,150;1,375;114,126;22,557;35,311;6374;637,4;;0,0;60;13,58;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101819;30.04.24 14:29:10;-94,705;716,628;71,644;82,937;30,575;800,204;20,376;41,230;26,745;40,450;27,255;0,673;66,870;22,563;35,299;6374;637,4;;0,0;60;13,57;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101820;30.04.24 14:30:10;-94,837;719,459;71,463;83,650;30,580;800,204;20,382;41,835;26,805;41,155;27,250;0,798;74,908;22,566;35,359;6374;637,4;;0,0;60;13,57;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101821;30.04.24 14:31:10;-95,401;712,463;71,700;82,678;30,567;800,204;20,385;41,165;26,820;40,705;27,275;0,872;77,906;22,590;35,408;6374;637,4;;0,0;60;13,57;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101822;30.04.24 14:32:10;-95,946;700,545;71,900;80,949;30,547;800,204;20,373;40,705;26,765;40,160;27,200;0,571;79,959;22,606;35,506;6374;637,4;;0,0;60;13,56;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101823;30.04.24 14:33:10;-95,360;677,517;71,557;77,809;30,500;800,201;20,376;41,205;26,670;40,850;27,045;1,071;106,723;22,651;35,534;6374;637,4;;0,0;60;13,56;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101824;30.04.24 14:34:10;-95,790;657,312;71,301;75,038;30,400;800,204;20,361;40,610;26,630;40,190;27,025;0,984;67,033;22,660;35,604;6374;637,4;;0,0;60;13,56;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101825;30.04.24 14:35:10;-95,654;660,858;71,370;75,414;30,317;800,204;20,352;39,820;26,520;39,485;26,865;0,938;96,626;22,660;35,646;6374;637,4;;0,0;60;13,56;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101826;30.04.24 14:36:10;-95,099;665,539;71,939;76,604;30,270;800,204;20,343;40,250;26,445;39,755;26,760;0,889;69,654;22,666;35,701;6374;637,4;;0,0;60;13,56;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101827;30.04.24 14:37:10;-94,539;671,519;72,145;77,700;30,245;800,204;20,343;40,295;26,390;39,810;26,695;0,578;109,913;22,688;35,762;6374;637,4;;0,0;60;13,56;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101828;30.04.24 14:38:10;-94,564;668,723;72,152;78,376;30,302;800,201;20,361;40,845;26,405;40,305;26,810;0,559;170,106;22,697;35,784;6374;637,4;;0,0;60;13,55;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101829;30.04.24 14:39:10;-93,789;670,627;72,162;79,282;30,362;800,204;20,331;41,545;26,585;41,035;27,055;0,567;106,487;22,752;35,775;6374;637,4;;0,0;60;13,56;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
