Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245673;26.07.24 14:36:17;-16,567;140,031;17,096;13,756;23,440;800,204;26,520;76,380;22,460;77,640;22,320;0,328;108,878;21,183;25,859;6374;637,4;;0,0;12;13,20;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245674;26.07.24 14:36:58;-15,974;132,924;16,847;13,039;23,410;800,204;25,728;76,860;22,420;78,620;22,280;0,652;145,260;21,171;25,785;6374;637,4;;0,0;13;13,16;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245675;26.07.24 14:37:10;-16,511;134,646;16,935;13,186;23,410;800,184;26,052;76,807;22,387;78,400;22,320;0,386;108,713;21,195;25,826;6374;637,4;;0,0;65;13,17;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245676;26.07.24 14:37:21;-16,008;128,908;16,878;12,400;23,370;800,204;24,024;77,020;22,360;78,700;22,260;0,455;156,195;21,195;25,846;6374;637,4;;0,0;11;13,14;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245677;26.07.24 14:38:02;-16,012;120,059;16,684;11,384;23,370;800,204;27,192;77,100;22,380;78,680;22,260;0,492;114,458;21,195;25,822;6374;637,4;;0,0;12;13,13;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245678;26.07.24 14:38:43;NaN;111,406;16,393;10,667;23,320;800,204;25,776;77,220;22,360;79,000;22,200;0,366;180,990;21,195;25,785;6374;637,4;;0,0;13;13,09;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245679;26.07.24 14:39:00;-16,001;118,307;16,578;11,361;23,352;800,185;26,834;77,212;22,380;78,844;22,276;0,444;130,442;21,195;25,802;6374;637,4;;0,0;110;13,12;31,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245680;26.07.24 14:39:13;-16,235;108,720;16,313;10,612;23,310;800,204;24,492;77,420;22,340;78,940;22,240;0,131;114,120;21,195;25,773;6374;637,4;;0,0;13;13,06;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245681;26.07.24 14:39:36;NaN;104,950;16,169;10,493;23,310;800,204;26,952;77,660;22,400;79,320;22,240;0,038;121,928;21,183;25,749;6374;637,4;;0,0;11;13,08;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245682;26.07.24 14:40:05;-16,056;102,032;16,335;10,244;23,317;800,180;26,032;77,913;22,360;79,580;22,260;0,128;174,683;21,187;25,696;6374;637,4;;0,0;65;13,08;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245683;26.07.24 14:40:19;-15,781;94,817;16,121;9,934;23,310;800,204;25,860;78,280;22,380;80,220;22,300;0,431;186,143;21,195;25,614;6374;637,4;;0,0;14;13,06;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245684;26.07.24 14:40:42;-15,996;90,389;15,946;9,509;23,310;800,204;24,972;78,040;22,420;79,600;22,320;0,150;109,328;21,195;25,566;6374;637,4;;0,0;12;13,04;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245685;26.07.24 14:41:10;-15,990;89,696;15,815;9,447;23,310;800,188;26,300;78,287;22,420;79,873;22,320;0,295;146,880;21,191;25,578;6374;637,4;;0,0;65;13,05;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245686;26.07.24 14:41:23;-16,363;87,896;15,482;9,282;23,280;800,204;25,500;78,220;22,420;79,500;22,320;0,239;201,960;21,195;25,541;6374;637,4;;0,0;13;13,06;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245687;26.07.24 14:41:46;-16,043;88,138;15,731;9,298;23,300;800,204;25,428;78,140;22,340;79,320;22,300;0,459;265,275;21,195;25,407;6374;637,4;;0,0;11;13,03;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245688;26.07.24 14:42:00;-16,050;87,621;15,554;9,260;23,310;800,180;25,710;78,090;22,410;79,580;22,330;0,218;193,838;21,195;25,444;6374;637,4;;0,0;50;13,05;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245689;26.07.24 14:42:27;-15,994;85,640;15,159;9,021;23,280;800,204;25,044;77,660;22,440;80,000;22,340;0,164;180,540;21,195;25,383;6374;637,4;;0,0;12;13,03;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245690;26.07.24 14:43:08;-15,327;85,785;15,232;9,045;23,270;800,204;25,524;77,180;22,380;78,900;22,280;0,548;201,960;21,195;25,383;6374;637,4;;0,0;13;13,05;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245691;26.07.24 14:43:31;-15,589;85,830;15,223;8,797;23,240;800,204;26,328;77,300;22,380;79,120;22,320;0,192;233,235;21,183;25,297;6374;637,4;;0,0;11;13,04;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245692;26.07.24 14:44:00;-15,762;86,536;15,249;8,981;23,265;800,186;25,922;77,587;22,373;79,483;22,333;0,323;223,898;21,185;25,301;6374;637,4;;0,0;120;13,02;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245693;26.07.24 14:44:12;-15,242;89,890;15,239;9,153;23,260;800,204;24,816;77,820;22,340;79,740;22,320;0,178;243,990;21,195;25,199;6374;637,4;;0,0;12;13,03;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245694;26.07.24 14:44:53;NaN;96,136;15,271;9,638;23,240;800,192;27,024;78,120;22,320;80,200;22,340;0,263;192,038;21,195;25,199;6374;637,4;;0,0;13;13,03;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245695;26.07.24 14:45:10;-15,506;95,159;15,197;9,600;23,240;800,188;26,540;78,053;22,333;80,040;22,340;0,267;249,420;21,199;25,199;6374;637,4;;0,0;70;13,03;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245696;26.07.24 14:45:23;NaN;101,076;15,366;10,180;23,230;800,204;26,196;78,460;22,380;80,320;22,360;0,567;276,008;21,183;25,151;6374;637,4;;0,0;13;13,02;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245697;26.07.24 14:45:47;-15,740;103,036;15,376;10,317;23,230;800,192;26,868;78,140;22,400;80,100;22,400;0,398;173,318;21,195;25,102;6374;637,4;;0,0;12;13,02;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245698;26.07.24 14:46:00;NaN;103,761;15,355;10,486;23,240;800,192;24,882;39,210;-3,640;80,090;22,380;0,673;305,426;21,195;25,108;6374;637,4;;0,0;50;13,02;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245699;26.07.24 14:46:28;NaN;106,623;15,281;10,504;23,210;800,204;26,724;77,600;22,320;79,500;22,340;0,520;258,840;21,183;24,992;6374;637,4;;0,0;13;13,01;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245700;26.07.24 14:46:52;-15,450;105,538;15,445;10,449;23,210;800,204;26,652;77,760;22,320;79,400;22,320;0,623;260,393;21,195;24,809;6374;637,4;;0,0;12;12,97;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245701;26.07.24 14:47:05;-15,534;105,337;15,438;10,433;23,207;800,184;25,768;77,633;22,333;79,340;22,347;0,541;273,390;21,191;24,931;6374;637,4;;0,0;64;13,02;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245702;26.07.24 14:47:33;-15,756;104,716;15,552;10,436;23,200;800,204;24,744;77,700;22,380;79,300;22,320;0,113;57,578;21,195;24,809;6374;637,4;;0,0;13;12,97;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245703;26.07.24 14:47:56;-15,598;106,093;15,272;10,773;23,190;800,192;25,320;77,840;22,260;78,800;22,240;0,009;293,558;21,195;24,760;6374;637,4;;0,0;11;12,96;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245704;26.07.24 14:48:10;-15,518;104,563;15,446;10,560;23,187;800,184;26,184;77,753;22,300;79,020;22,293;0,070;231,435;21,191;24,780;6374;637,4;;0,0;65;13,00;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245705;26.07.24 14:48:38;-15,663;101,183;15,421;10,542;23,190;800,204;26,328;78,120;22,280;79,440;22,240;0,473;297,900;21,183;24,723;6374;637,4;;0,0;13;12,97;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245706;26.07.24 14:49:01;-16,210;98,546;14,881;10,265;23,180;800,204;25,224;78,380;22,280;79,580;22,260;1,031;353,070;21,195;24,662;6374;637,4;;0,0;11;12,96;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245707;26.07.24 14:49:42;NaN;NaN;14,177;10,122;23,150;800,204;26,400;78,420;22,340;79,380;22,260;0,694;48,353;21,159;24,418;6374;637,4;;0,0;12;12,98;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245708;26.07.24 14:50:07;-16,228;103,382;14,613;10,205;23,120;800,204;25,452;78,780;22,240;79,880;22,160;0,417;316,913;21,183;24,320;6374;637,4;;0,0;12;12,99;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245709;26.07.24 14:50:48;-16,159;98,765;14,743;9,617;23,100;800,204;26,232;79,020;22,220;80,360;22,160;0,567;92,048;21,183;24,247;6374;637,4;;0,0;13;13,00;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245710;26.07.24 14:51:00;-16,129;100,459;14,693;10,055;23,142;800,186;26,076;78,643;22,285;79,813;22,252;0,656;97,245;21,188;24,485;6374;637,4;;0,0;170;13,00;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245711;26.07.24 14:51:11;-16,678;96,588;14,588;9,023;23,080;800,204;26,760;79,240;22,200;80,820;22,120;0,492;14,873;21,195;24,284;6374;637,4;;0,0;11;12,98;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245712;26.07.24 14:51:52;-16,043;105,185;14,937;10,040;23,050;800,204;26,016;79,720;22,100;81,460;22,060;0,366;109,823;21,171;24,504;6374;637,4;;0,0;12;13,03;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245713;26.07.24 14:52:05;-16,183;102,910;14,623;9,797;23,083;800,184;25,816;79,600;22,120;80,987;22,073;0,459;149,100;21,171;24,418;6374;637,4;;0,0;65;13,02;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245714;26.07.24 14:52:33;-15,901;112,875;15,115;10,951;23,030;800,204;25,920;79,860;22,060;81,220;22,020;0,281;101,318;21,134;24,613;6374;637,4;;0,0;13;13,05;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245715;26.07.24 14:52:56;-15,633;116,010;15,205;11,225;23,010;800,204;25,836;80,240;22,020;81,620;22,020;0,980;68,828;21,134;24,540;6374;637,4;;0,0;11;13,03;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245716;26.07.24 14:53:10;-15,684;114,530;15,172;10,945;23,023;800,184;26,532;79,967;22,020;81,220;22,020;0,602;119,430;21,159;24,532;6374;637,4;;0,0;65;13,05;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245717;26.07.24 14:53:37;-15,390;121,740;15,252;11,592;22,970;800,204;25,416;80,240;22,000;81,640;21,940;0,984;94,815;21,183;24,638;6374;637,4;;0,0;12;13,08;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245718;26.07.24 14:54:05;-15,652;124,259;15,361;11,738;22,967;800,192;27,192;80,433;21,947;81,967;21,987;0,769;74,198;21,167;24,577;6374;637,4;;0,0;55;13,10;30,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245719;26.07.24 14:54:18;-16,047;132,257;15,384;12,392;22,930;800,204;26,328;80,460;21,920;81,780;21,940;0,802;9,855;21,195;24,516;6374;637,4;;0,0;13;13,15;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245720;26.07.24 14:54:41;-16,405;137,854;15,385;12,966;22,930;800,204;25,392;80,480;21,840;81,520;21,880;0,089;60,008;21,122;24,516;6374;637,4;;0,0;11;13,16;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245721;26.07.24 14:55:10;-16,044;140,098;15,573;13,332;22,917;800,192;26,880;80,587;21,847;81,873;21,880;0,289;57,240;21,142;24,565;6374;637,4;;0,0;65;13,17;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245722;26.07.24 14:55:22;-16,086;147,245;15,641;14,283;22,930;800,204;24,984;80,740;21,820;81,860;21,840;0,431;102,285;21,159;24,577;6374;637,4;;0,0;12;13,22;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245723;26.07.24 14:56:03;-16,075;167,406;16,025;16,427;22,930;800,204;24,804;80,700;21,840;81,680;21,760;0,309;103,478;21,134;24,516;6374;637,4;;0,0;13;13,31;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245724;26.07.24 14:56:26;-15,845;180,444;16,360;17,991;22,910;800,204;25,068;80,900;21,820;82,280;21,780;0,783;21,780;21,159;24,430;6374;637,4;;0,0;11;13,39;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245725;26.07.24 14:57:07;-15,738;196,951;16,452;19,637;22,920;800,204;24,900;80,940;21,760;82,020;21,740;0,544;1,530;21,134;24,479;6374;637,4;;0,0;12;13,37;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245726;26.07.24 14:57:48;-15,638;204,355;16,898;20,453;22,920;800,204;25,824;80,840;21,700;82,120;21,660;0,281;111,308;21,122;24,516;6374;637,4;;0,0;13;13,35;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245727;26.07.24 14:58:00;-15,851;184,431;16,388;18,343;22,927;800,189;26,211;80,842;21,760;81,992;21,755;0,509;88,079;21,134;24,510;6374;637,4;;0,0;170;13,32;30,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245728;26.07.24 14:58:11;-15,484;205,485;17,154;20,527;22,930;800,204;25,536;80,880;21,640;82,140;21,660;0,305;101,295;21,134;24,711;6374;637,4;;0,0;11;13,37;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245729;26.07.24 14:58:52;-15,877;200,692;17,263;19,739;22,900;800,180;27,624;81,160;21,700;82,200;21,640;0,398;13,950;21,110;24,711;6374;637,4;;0,0;12;13,33;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245730;26.07.24 14:59:05;-15,517;202,074;17,240;20,127;22,917;800,188;26,740;81,073;21,680;82,153;21,627;0,698;65,595;21,122;24,788;6374;637,4;;0,0;65;13,34;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245731;26.07.24 14:59:33;-16,009;192,164;17,275;19,137;22,920;800,204;27,624;81,260;21,660;82,400;21,560;0,197;159,548;21,098;25,102;6374;637,4;;0,0;13;13,28;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245732;26.07.24 14:59:56;-15,575;186,873;17,621;18,504;22,950;800,204;25,536;81,280;21,620;82,640;21,540;0,577;169,380;21,183;25,199;6374;637,4;;0,0;11;13,30;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245733;26.07.24 15:00:10;-15,620;189,322;17,384;18,826;22,927;800,180;25,872;81,273;21,580;82,720;21,553;0,233;268,800;21,151;25,155;6374;637,4;;0,0;65;13,28;30,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245734;26.07.24 15:00:37;-15,529;173,720;17,789;17,252;22,920;800,204;25,644;81,420;21,540;83,140;21,580;0,478;305,730;21,146;25,407;6374;637,4;;0,0;12;13,27;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245735;26.07.24 15:01:05;-15,269;170,742;17,663;17,063;22,930;800,188;25,224;81,487;21,587;83,133;21,613;0,411;287,730;21,146;25,362;6374;637,4;;0,0;55;13,27;30,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245736;26.07.24 15:01:18;-15,248;163,381;17,427;16,614;22,930;800,204;25,200;81,520;21,640;82,820;21,580;0,173;305,303;21,183;25,138;6374;637,4;;0,0;13;13,26;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245737;26.07.24 15:01:41;-15,014;161,161;17,683;16,631;22,930;800,204;25,296;81,480;21,640;82,800;21,600;0,900;313,223;21,146;25,004;6374;637,4;;0,0;11;13,27;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245738;26.07.24 15:02:10;-15,098;158,486;17,596;16,365;22,933;800,184;26,600;81,487;21,633;82,793;21,627;0,381;314,078;21,171;25,000;6374;637,4;;0,0;65;13,28;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245739;26.07.24 15:02:22;-15,206;152,175;17,549;15,801;22,910;800,204;24,072;81,700;21,660;82,920;21,680;0,427;275,603;21,183;24,894;6374;637,4;;0,0;12;13,28;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245740;26.07.24 15:03:03;-15,167;149,228;17,415;15,669;22,940;800,204;26,796;81,740;21,700;82,740;21,720;0,506;280,553;21,183;24,809;6374;637,4;;0,0;13;13,28;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245741;26.07.24 15:03:26;-15,313;151,152;17,596;15,763;22,950;800,204;26,328;81,660;21,620;82,880;21,740;0,244;334,643;21,195;24,797;6374;637,4;;0,0;11;13,29;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245742;26.07.24 15:04:07;-15,393;154,598;17,594;15,976;22,960;800,204;27,576;81,520;21,760;82,400;21,800;0,038;232,380;21,195;24,906;6374;637,4;;0,0;12;13,30;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245743;26.07.24 15:04:48;-15,704;160,301;17,587;16,374;22,980;800,204;25,092;81,600;21,700;82,920;21,820;0,206;247,770;21,195;25,004;6374;637,4;;0,0;13;13,35;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2245744;26.07.24 15:05:00;-15,510;153,830;17,482;15,883;22,950;800,185;26,106;81,652;21,700;82,750;21,762;0,291;264,718;21,198;24,919;6374;637,4;;0,0;170;13,31;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
