Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163569;11.06.24 14:01:10;-53,600;387,999;68,183;45,243;20,305;800,186;17,118;40,095;18,230;39,220;18,595;0,530;217,558;17,930;27,253;6374;637,4;;0,0;60;13,48;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163570;11.06.24 14:02:10;-53,759;462,430;69,382;54,148;20,318;800,189;17,190;40,015;18,250;39,275;18,570;1,150;191,003;17,930;27,250;6374;637,4;;0,0;60;13,49;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163571;11.06.24 14:03:10;-54,213;437,201;70,408;50,549;20,302;800,186;16,533;40,045;18,215;39,350;18,540;1,055;185,979;17,963;27,250;6374;637,4;;0,0;60;13,49;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163572;11.06.24 14:04:10;-55,258;405,043;69,936;47,292;20,310;800,192;16,854;40,520;18,225;39,825;18,640;0,693;161,134;17,969;27,257;6374;637,4;;0,0;60;13,48;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163573;11.06.24 14:05:10;-57,685;398,505;69,788;47,124;20,362;800,183;16,908;39,265;18,325;38,265;18,810;0,506;275,310;17,969;27,260;6374;637,4;;0,0;60;13,48;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163574;11.06.24 14:06:10;-59,215;394,787;69,795;47,429;20,438;800,192;17,016;39,105;18,400;38,200;18,845;0,868;264,662;17,978;27,260;6374;637,4;;0,0;60;13,47;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163575;11.06.24 14:07:10;-59,742;378,551;69,167;45,474;20,465;800,189;16,422;39,075;18,440;38,355;18,800;0,909;256,680;17,978;27,253;6374;637,4;;0,0;60;13,48;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163576;11.06.24 14:08:10;-59,936;365,242;68,642;44,035;20,475;800,192;17,622;38,880;18,450;38,560;18,805;1,022;261,495;17,978;27,235;6374;637,4;;0,0;60;13,48;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163577;11.06.24 14:09:10;-59,128;357,231;68,645;42,893;20,495;800,189;17,085;39,070;18,455;38,535;18,770;0,800;287,871;17,985;27,171;6374;637,4;;0,0;60;13,47;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163578;11.06.24 14:10:10;-59,273;348,510;68,321;41,714;20,502;800,192;17,307;39,150;18,450;38,565;18,825;1,025;273,668;17,982;27,131;6374;637,4;;0,0;60;13,47;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163579;11.06.24 14:11:10;-58,935;338,781;67,950;40,659;20,530;800,192;17,295;39,495;18,480;38,640;18,865;0,708;276,339;17,988;27,119;6374;637,4;;0,0;60;13,46;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163580;11.06.24 14:12:10;-59,019;330,024;67,344;39,268;20,505;800,192;17,376;38,855;18,485;38,395;18,850;0,826;212,006;18,000;27,082;6374;637,4;;0,0;60;13,47;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163581;11.06.24 14:13:10;-58,268;324,567;67,245;38,581;20,533;800,192;16,692;38,845;18,415;38,295;18,805;0,309;247,781;17,985;27,080;6374;637,4;;0,0;60;13,47;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163582;11.06.24 14:14:10;-57,428;317,521;66,911;38,098;20,562;800,192;16,914;39,445;18,435;38,600;18,860;1,013;247,185;17,982;27,104;6374;637,4;;0,0;60;13,47;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163583;11.06.24 14:15:10;-57,211;310,930;65,658;36,908;20,517;800,189;16,992;38,835;18,475;37,890;18,880;1,220;169,071;18,009;27,128;6374;637,4;;0,0;60;13,48;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163584;11.06.24 14:16:10;-57,086;306,287;65,754;35,918;20,477;800,189;16,389;39,860;18,450;38,955;18,850;0,601;221,681;18,000;27,095;6374;637,4;;0,0;60;13,47;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163585;11.06.24 14:17:10;-56,971;305,050;65,135;35,748;20,430;800,189;17,217;39,070;18,450;38,235;18,890;1,165;162,141;17,997;27,070;6374;637,4;;0,0;60;13,47;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163586;11.06.24 14:18:10;-56,732;307,052;65,312;35,915;20,390;800,192;16,716;39,455;18,440;39,015;18,815;1,018;219,735;17,979;27,064;6374;637,4;;0,0;60;13,48;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163587;11.06.24 14:19:10;-56,225;312,372;65,473;36,986;20,377;800,186;16,824;39,575;18,390;38,985;18,815;0,867;206,286;17,985;27,055;6374;637,4;;0,0;60;13,47;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163588;11.06.24 14:20:10;-55,206;371,054;66,447;44,799;20,410;800,186;15,858;40,225;18,385;39,325;18,790;0,471;209,076;17,972;27,031;6374;637,4;;0,0;60;13,47;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163589;11.06.24 14:21:10;-54,958;346,683;67,165;40,599;20,450;800,192;16,800;40,400;18,450;39,835;18,880;0,829;244,879;17,985;27,070;6374;637,4;;0,0;60;13,47;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163590;11.06.24 14:22:10;-54,880;331,903;65,683;39,194;20,470;800,192;17,055;40,255;18,495;39,175;18,995;1,095;224,286;17,979;27,125;6374;637,4;;0,0;60;13,48;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163591;11.06.24 14:23:10;-54,300;323,559;65,945;37,806;20,465;800,192;16,686;40,370;18,530;39,485;19,010;0,722;253,243;17,994;27,125;6374;637,4;;0,0;60;13,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163592;11.06.24 14:24:10;-54,248;319,268;65,637;37,655;20,513;800,192;16,968;40,410;18,615;39,510;19,065;0,991;252,056;18,006;27,131;6374;637,4;;0,0;60;13,47;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163593;11.06.24 14:25:10;-54,425;317,026;65,191;37,426;20,535;800,186;17,460;39,900;18,675;39,105;19,230;0,915;222,390;17,991;27,122;6374;637,4;;0,0;60;13,47;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163594;11.06.24 14:26:10;-54,154;320,521;64,608;37,123;20,503;800,186;17,415;39,020;18,685;37,785;19,265;1,165;148,556;17,991;27,119;6374;637,4;;0,0;60;13,47;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163595;11.06.24 14:27:10;-54,055;339,391;64,819;39,010;20,490;800,189;17,151;39,410;18,690;38,365;19,225;0,721;221,625;18,018;27,140;6374;637,4;;0,0;60;13,47;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163596;11.06.24 14:28:10;-54,273;342,008;65,210;40,138;20,545;800,186;16,713;39,360;18,665;38,295;19,230;0,498;241,391;18,028;27,140;6374;637,4;;0,0;60;13,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163597;11.06.24 14:29:10;-54,062;405,771;66,782;47,477;20,592;800,189;17,436;39,400;18,685;38,530;19,115;0,531;276,463;18,046;27,134;6374;637,4;;0,0;60;13,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163598;11.06.24 14:30:10;-54,531;348,346;66,197;41,072;20,615;800,186;16,503;39,485;18,710;39,010;19,105;1,098;252,759;18,055;27,131;6374;637,4;;0,0;60;13,47;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163599;11.06.24 14:31:10;-55,126;347,036;66,004;41,180;20,657;800,192;17,016;39,395;18,685;38,805;19,115;0,889;285,767;18,052;27,125;6374;637,4;;0,0;60;13,47;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163600;11.06.24 14:32:10;-55,579;353,459;65,980;41,935;20,682;800,192;16,854;39,430;18,700;38,915;19,095;0,739;246,774;18,061;27,141;6374;637,4;;0,0;60;13,47;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163601;11.06.24 14:33:10;-55,670;358,889;65,521;42,424;20,710;800,183;16,566;39,635;18,660;38,925;19,055;1,008;268,886;18,046;27,153;6374;637,4;;0,0;60;13,47;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163602;11.06.24 14:34:10;-55,771;366,510;66,126;43,092;20,722;800,189;17,532;40,325;18,695;39,665;19,085;0,877;257,709;18,052;27,159;6374;637,4;;0,0;60;13,46;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163603;11.06.24 14:35:10;-56,847;379,917;66,363;44,802;20,785;800,192;16,743;40,710;18,735;39,645;19,175;0,339;194,912;18,055;27,162;6374;637,4;;0,0;60;13,47;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163604;11.06.24 14:36:10;-58,263;396,530;66,420;47,325;20,865;800,192;16,614;40,355;18,785;39,550;19,245;0,545;260,218;18,058;27,214;6374;637,4;;0,0;60;13,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163605;11.06.24 14:37:10;-59,253;418,898;65,710;49,146;20,865;800,189;16,536;39,975;18,800;39,235;19,230;1,577;298,991;18,070;27,250;6374;637,4;;0,0;60;13,46;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163606;11.06.24 14:38:10;-61,080;544,826;67,824;62,343;20,827;800,192;16,857;39,850;18,815;39,190;19,170;0,922;224,730;18,067;27,201;6374;637,4;;0,0;60;13,47;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163607;11.06.24 14:39:10;-61,079;896,202;76,095;104,658;20,987;800,189;17,325;39,980;18,775;39,325;19,240;0,387;265,686;18,070;27,245;6374;637,4;;0,0;60;13,47;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163608;11.06.24 14:40:10;-65,718;811,772;76,880;94,051;21,220;800,192;16,452;39,855;18,855;38,820;19,425;0,669;235,569;18,095;27,415;6374;637,4;;0,0;60;13,47;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163609;11.06.24 14:41:10;-66,744;1006,284;82,478;115,981;21,460;800,189;16,773;40,045;18,930;39,170;19,505;1,548;268,532;18,144;27,592;6374;637,4;;0,0;60;13,47;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163610;11.06.24 14:42:10;-73,405;592,042;75,762;65,668;21,607;800,189;17,556;39,375;19,060;38,425;19,610;1,097;231,019;18,180;27,785;6374;637,4;;0,0;60;13,47;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163611;11.06.24 14:43:10;-77,881;580,502;72,199;65,568;21,708;800,189;17,238;38,200;19,150;37,100;19,560;0,534;155,689;18,222;27,983;6374;637,4;;0,0;60;13,47;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163612;11.06.24 14:44:10;-78,598;813,333;77,806;91,178;21,875;800,192;16,014;38,620;19,130;37,875;19,535;0,655;222,553;18,229;28,068;6374;637,4;;0,0;60;13,46;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163613;11.06.24 14:45:10;-82,998;730,166;74,924;83,503;22,025;800,192;16,884;37,980;19,205;37,055;19,710;0,669;183,015;18,189;28,172;6374;637,4;;0,0;60;13,46;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163614;11.06.24 14:46:10;-84,612;739,472;76,100;83,456;22,202;800,192;16,140;37,475;19,285;36,770;19,705;0,758;21,004;18,265;28,279;6374;637,4;;0,0;60;13,47;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163615;11.06.24 14:47:10;-87,575;549,302;70,688;60,408;22,257;800,192;16,767;37,150;19,255;36,430;19,635;0,905;37,710;18,262;28,371;6374;637,4;;0,0;60;13,48;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163616;11.06.24 14:48:10;-86,670;631,767;71,905;69,016;22,287;800,192;16,584;37,135;19,170;36,580;19,435;0,608;90,343;18,244;28,422;6374;637,4;;0,0;60;13,47;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163617;11.06.24 14:49:10;-84,972;730,609;74,886;81,067;22,313;800,192;16,542;37,405;19,115;37,050;19,305;0,442;116,252;18,201;28,538;6374;637,4;;0,0;60;13,47;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163618;11.06.24 14:50:10;-87,498;361,462;69,084;38,858;22,390;800,192;16,764;36,990;19,085;36,560;19,305;0,238;193,787;18,177;28,725;6374;637,4;;0,0;60;13,46;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163619;11.06.24 14:51:10;-86,793;337,779;65,793;37,535;22,405;800,192;17,592;37,325;19,170;36,930;19,320;0,454;201,977;18,168;28,816;6374;637,4;;0,0;60;13,46;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163620;11.06.24 14:52:10;-85,892;357,186;64,097;40,650;22,362;800,192;16,608;37,945;19,235;37,745;19,460;1,104;171,681;18,165;28,779;6374;637,4;;0,0;60;13,47;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163621;11.06.24 14:53:10;-84,341;401,512;64,316;43,994;22,150;800,192;16,734;37,815;19,230;37,580;19,420;1,446;202,275;18,159;28,709;6374;637,4;;0,0;60;13,46;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163622;11.06.24 14:54:10;-84,553;373,588;63,958;40,621;21,975;800,189;16,995;38,140;19,230;37,800;19,430;0,963;194,051;18,146;28,664;6374;637,4;;0,0;60;13,46;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163623;11.06.24 14:55:10;-84,308;384,281;64,404;42,724;21,875;800,192;16,344;38,140;19,205;37,760;19,445;1,361;189,321;18,165;28,627;6374;637,4;;0,0;60;13,46;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163624;11.06.24 14:56:10;-83,127;482,448;66,679;53,781;21,767;800,192;17,541;37,865;19,175;37,390;19,445;0,807;177,002;18,143;28,618;6374;637,4;;0,0;60;13,45;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163625;11.06.24 14:57:10;-82,217;510,441;67,488;57,009;21,695;800,192;16,875;37,930;19,175;37,300;19,435;0,743;200,908;18,153;28,627;6374;637,4;;0,0;60;13,47;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163626;11.06.24 14:58:10;-79,715;586,060;70,170;65,458;21,730;800,192;16,767;38,270;19,155;37,515;19,475;0,711;173,177;18,168;28,676;6374;637,4;;0,0;60;13,47;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163627;11.06.24 14:59:10;-79,092;376,647;68,109;42,433;21,747;800,192;16,851;38,490;19,210;37,745;19,595;0,975;204,514;18,168;28,776;6374;637,4;;0,0;60;13,46;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163628;11.06.24 15:00:10;-77,284;358,435;65,584;40,609;21,652;800,192;16,686;38,250;19,250;37,960;19,575;1,704;210,977;18,171;28,804;6374;637,4;;0,0;60;13,47;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163629;11.06.24 15:01:10;-74,723;362,975;65,852;40,829;21,555;800,192;17,433;38,635;19,220;38,065;19,550;1,061;158,214;18,171;28,761;6374;637,4;;0,0;60;13,46;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163630;11.06.24 15:02:10;-73,073;371,895;65,949;42,052;21,472;800,192;17,013;38,355;19,160;37,745;19,555;1,016;189,934;18,174;28,709;6374;637,4;;0,0;60;13,48;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163631;11.06.24 15:03:10;-71,480;378,146;66,333;43,318;21,442;800,192;16,719;38,495;19,120;37,790;19,510;0,553;207,861;18,186;28,673;6374;637,4;;0,0;60;13,47;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163632;11.06.24 15:04:10;-70,412;379,771;63,937;44,039;21,407;800,192;16,554;38,865;19,120;38,025;19,500;1,151;178,026;18,192;28,672;6374;637,4;;0,0;60;13,48;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163633;11.06.24 15:05:10;-69,786;382,294;63,138;44,678;21,377;800,192;16,959;39,515;19,120;38,605;19,545;0,861;256,866;18,201;28,676;6374;637,4;;0,0;60;13,47;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163634;11.06.24 15:06:10;-69,642;386,806;63,433;45,267;21,358;800,192;17,172;38,750;19,175;37,810;19,605;0,852;242,173;18,235;28,645;6374;637,4;;0,0;60;13,46;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163635;11.06.24 15:07:10;-70,298;390,036;63,244;45,876;21,370;800,192;16,857;38,205;19,220;37,390;19,615;1,022;260,426;18,235;28,559;6374;637,4;;0,0;60;13,47;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163636;11.06.24 15:08:10;-70,488;381,744;63,385;44,858;21,325;800,192;16,797;38,055;19,265;37,375;19,595;1,145;197,280;18,265;28,520;6374;637,4;;0,0;60;13,47;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163637;11.06.24 15:09:10;-70,867;383,765;63,040;44,830;21,300;800,192;16,197;37,630;19,215;36,865;19,525;1,223;234,720;18,253;28,444;6374;637,4;;0,0;60;13,46;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163638;11.06.24 15:10:10;-70,697;392,740;64,201;45,499;21,280;800,192;16,794;37,935;19,145;37,285;19,460;0,687;206,387;18,247;28,425;6374;637,4;;0,0;60;13,46;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163639;11.06.24 15:11:10;-70,490;404,385;65,353;47,121;21,275;800,192;16,197;38,415;19,125;37,670;19,455;1,253;265,433;18,259;28,346;6374;637,4;;0,0;60;13,46;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163640;11.06.24 15:12:10;-69,671;431,947;66,432;49,520;21,240;800,192;17,175;37,980;19,110;37,275;19,455;1,192;194,349;18,265;28,422;6374;637,4;;0,0;60;13,47;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
