Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582617;16.02.25 14:22:10;-23,262;199,001;7,584;22,331;2,797;800,204;24,891;60,550;2,285;61,455;2,275;1,013;56,340;4,159;5,106;6377;637,7;;0,0;60;12,61;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582618;16.02.25 14:23:10;-23,445;202,438;7,879;22,780;2,818;800,201;24,903;60,960;2,255;62,000;2,280;1,121;67,635;4,355;5,344;6377;637,7;;0,0;60;12,60;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582619;16.02.25 14:24:10;-23,487;205,540;7,914;23,153;2,852;800,204;24,915;60,770;2,245;61,555;2,265;1,092;81,411;4,672;5,396;6377;637,7;;0,0;60;12,61;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582620;16.02.25 14:25:10;-23,689;206,433;8,091;23,258;2,860;800,204;24,978;61,055;2,285;62,005;2,295;1,218;32,985;4,974;5,609;6377;637,7;;0,0;60;12,62;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582621;16.02.25 14:26:10;-23,768;203,919;7,944;23,036;2,887;800,204;24,948;60,625;2,305;61,335;2,260;1,146;161,488;5,121;5,673;6377;637,7;;0,0;60;12,61;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582622;16.02.25 14:27:10;-23,695;199,390;7,804;22,593;2,912;800,204;24,939;60,580;2,320;61,545;2,315;1,496;51,570;5,020;5,526;6377;637,7;;0,0;60;12,64;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582623;16.02.25 14:28:10;-23,836;196,172;7,550;22,198;2,912;800,204;24,879;60,650;2,330;61,600;2,330;1,944;30,555;4,651;5,279;6377;637,7;;0,0;60;12,62;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582624;16.02.25 14:29:10;-24,106;194,666;7,713;22,026;2,932;800,204;24,879;61,255;2,350;62,400;2,370;0,859;135,743;4,443;5,191;6377;637,7;;0,0;60;12,59;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582625;16.02.25 14:30:10;-24,438;195,200;7,799;22,185;2,960;800,204;24,870;61,570;2,395;62,490;2,405;1,526;81,726;4,684;5,319;6377;637,7;;0,0;60;12,59;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582626;16.02.25 14:31:10;-24,708;198,140;7,682;22,391;2,975;800,204;24,849;61,025;2,425;61,985;2,415;1,493;65,469;4,825;5,408;6377;637,7;;0,0;60;12,59;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582627;16.02.25 14:32:10;-25,024;203,773;7,666;23,103;2,977;800,204;24,714;61,105;2,410;62,005;2,415;1,446;73,125;4,694;5,258;6377;637,7;;0,0;60;12,60;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582628;16.02.25 14:33:10;-25,528;210,019;7,993;23,876;2,995;800,204;24,675;61,475;2,415;62,505;2,430;1,068;123,238;4,758;5,380;6377;637,7;;0,0;60;12,60;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582629;16.02.25 14:34:10;-25,783;216,379;8,145;24,667;3,027;800,204;24,705;61,185;2,445;62,065;2,450;0,698;75,797;4,895;5,502;6377;637,7;;0,0;60;12,63;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582630;16.02.25 14:35:10;-25,943;221,536;8,287;25,261;3,053;800,204;24,714;61,250;2,460;62,205;2,450;0,879;92,340;5,124;5,722;6377;637,7;;0,0;60;12,63;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582631;16.02.25 14:36:10;-26,212;223,842;8,270;25,614;3,067;800,201;24,726;61,340;2,480;62,150;2,485;1,589;78,458;5,240;5,810;6377;637,7;;0,0;60;12,64;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582632;16.02.25 14:37:10;-26,462;223,248;8,200;25,380;3,070;800,204;24,717;60,385;2,475;61,190;2,460;2,345;57,009;5,218;5,652;6377;637,7;;0,0;60;12,64;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582633;16.02.25 14:38:10;-26,646;221,727;8,324;24,974;3,060;800,201;24,747;59,920;2,450;60,705;2,400;1,008;85,894;5,124;5,569;6377;637,7;;0,0;60;12,64;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582634;16.02.25 14:39:10;-26,888;221,108;8,527;24,983;3,077;800,204;24,759;60,230;2,430;61,200;2,410;1,268;54,512;5,218;5,606;6377;637,7;;0,0;60;12,64;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582635;16.02.25 14:40:10;-27,012;221,990;8,696;25,049;3,065;800,204;24,762;60,620;2,415;61,515;2,415;0,854;79,037;5,319;5,667;6377;637,7;;0,0;60;12,65;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582636;16.02.25 14:41:10;-27,293;223,653;8,941;25,535;3,095;800,201;24,786;61,435;2,465;62,515;2,475;1,095;63,270;5,505;5,985;6377;637,7;;0,0;60;12,65;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582637;16.02.25 14:42:10;-27,654;224,686;8,619;25,784;3,122;800,195;24,777;61,345;2,505;62,325;2,505;0,980;49,933;5,533;5,923;6377;637,7;;0,0;60;12,67;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582638;16.02.25 14:43:10;-27,680;225,044;8,508;25,689;3,117;800,201;24,768;60,410;2,475;61,270;2,495;1,412;88,082;5,246;5,716;6377;637,7;;0,0;60;12,66;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582639;16.02.25 14:44:10;-27,249;225,162;8,675;25,529;3,110;800,201;24,858;60,165;2,475;61,130;2,475;1,150;54,591;5,008;5,631;6377;637,7;;0,0;60;12,66;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582640;16.02.25 14:45:10;-26,874;224,589;8,972;25,393;3,100;800,198;24,825;59,975;2,475;60,970;2,450;1,584;58,213;5,011;5,750;6377;637,7;;0,0;60;12,67;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582641;16.02.25 14:46:10;-26,778;222,943;8,997;25,174;3,100;800,198;24,918;60,085;2,460;61,210;2,450;1,321;55,665;5,051;5,829;6377;637,7;;0,0;60;12,66;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582642;16.02.25 14:47:10;-27,241;220,115;9,001;24,909;3,127;800,204;24,924;60,200;2,450;61,190;2,445;0,881;46,553;5,084;5,868;6377;637,7;;0,0;60;12,68;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582643;16.02.25 14:48:10;-27,451;217,794;9,043;24,778;3,152;800,201;24,927;60,220;2,465;61,265;2,480;1,028;70,026;5,258;5,896;6377;637,7;;0,0;60;12,66;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582644;16.02.25 14:49:10;-27,415;215,819;9,100;24,491;3,168;800,198;24,894;60,395;2,465;61,240;2,465;0,756;92,976;5,429;5,920;6377;637,7;;0,0;60;12,66;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582645;16.02.25 14:50:10;-27,444;212,761;9,037;24,307;3,185;800,192;24,924;61,060;2,490;62,085;2,525;1,530;76,028;5,551;6,043;6377;637,7;;0,0;60;12,66;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582646;16.02.25 14:51:10;-27,389;207,496;8,840;23,734;3,180;800,192;24,963;60,185;2,525;61,215;2,530;1,713;53,803;5,322;5,872;6377;637,7;;0,0;60;12,67;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582647;16.02.25 14:52:10;-27,334;202,573;8,669;23,000;3,192;800,198;24,936;60,195;2,510;61,100;2,510;1,605;29,543;5,029;5,603;6377;637,7;;0,0;60;12,66;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582648;16.02.25 14:53:10;-27,362;200,387;8,729;22,731;3,177;800,204;24,873;60,165;2,540;61,045;2,550;1,301;50,051;4,938;5,612;6377;637,7;;0,0;60;12,64;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582649;16.02.25 14:54:10;-27,431;198,765;8,674;22,466;3,177;800,201;24,855;60,320;2,525;61,175;2,520;0,997;105,283;4,895;5,585;6377;637,7;;0,0;60;12,63;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582650;16.02.25 14:55:10;-27,451;195,477;8,789;22,006;3,162;800,204;24,762;60,115;2,510;61,035;2,520;1,262;75,561;4,901;5,615;6377;637,7;;0,0;60;12,63;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582651;16.02.25 14:56:10;-27,450;190,035;8,672;21,351;3,155;800,195;24,813;59,970;2,495;60,785;2,525;1,260;59,006;4,889;5,481;6377;637,7;;0,0;60;12,62;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582652;16.02.25 14:57:10;-27,241;184,308;8,765;20,748;3,160;800,201;24,876;60,200;2,505;61,085;2,505;0,689;61,144;4,883;5,447;6377;637,7;;0,0;60;12,61;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582653;16.02.25 14:58:10;-27,256;180,070;8,565;20,418;3,170;800,204;24,825;60,605;2,485;61,635;2,535;1,314;121,393;4,678;5,432;6377;637,7;;0,0;60;12,59;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582654;16.02.25 14:59:10;-27,036;176,986;8,563;20,140;3,182;800,204;24,771;60,420;2,520;61,125;2,560;0,973;41,372;4,486;5,426;6377;637,7;;0,0;60;12,59;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582655;16.02.25 15:00:10;-26,677;174,330;8,439;19,808;3,185;800,201;24,738;59,725;2,530;60,630;2,545;1,143;71,123;4,376;5,380;6377;637,7;;0,0;60;12,58;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582656;16.02.25 15:01:10;-26,110;173,527;8,546;19,599;3,170;800,204;24,705;59,625;2,530;60,445;2,525;0,720;72,366;4,410;5,386;6377;637,7;;0,0;60;12,58;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582657;16.02.25 15:02:10;-25,695;174,702;8,705;19,670;3,168;800,204;24,672;60,145;2,480;61,355;2,510;0,989;111,808;4,468;5,509;6377;637,7;;0,0;60;12,57;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582658;16.02.25 15:03:10;-25,569;174,658;8,647;19,728;3,165;800,204;24,690;60,135;2,510;61,250;2,540;0,671;43,931;4,413;5,554;6377;637,7;;0,0;60;12,59;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582659;16.02.25 15:04:10;-25,534;172,148;8,646;19,566;3,172;800,201;24,711;59,975;2,525;60,855;2,545;1,291;55,142;4,416;5,563;6377;637,7;;0,0;60;12,57;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582660;16.02.25 15:05:10;-25,344;168,748;8,722;19,118;3,175;800,204;24,768;59,885;2,535;60,870;2,545;0,754;46,221;4,428;5,572;6377;637,7;;0,0;60;12,57;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582661;16.02.25 15:06:10;-25,122;166,798;8,833;18,983;3,190;800,204;24,729;60,275;2,555;61,370;2,565;0,813;68,799;4,504;5,670;6377;637,7;;0,0;60;12,57;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582662;16.02.25 15:07:10;-25,099;165,669;8,836;19,001;3,195;800,204;24,717;60,665;2,560;61,850;2,610;1,157;69,829;4,715;5,716;6377;637,7;;0,0;60;12,56;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582663;16.02.25 15:08:10;-25,032;164,314;8,700;18,774;3,195;800,201;24,753;60,510;2,595;61,550;2,635;0,952;35,460;4,849;5,676;6377;637,7;;0,0;60;12,56;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582664;16.02.25 15:09:10;-24,860;163,474;8,633;18,805;3,207;800,192;24,684;61,170;2,605;62,105;2,660;1,109;83,959;4,843;5,618;6377;637,7;;0,0;60;12,55;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582665;16.02.25 15:10:10;-24,923;162,869;8,426;18,641;3,185;800,192;24,591;60,470;2,625;61,070;2,645;1,261;81,028;4,797;5,390;6377;637,7;;0,0;60;12,54;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582666;16.02.25 15:11:10;-24,801;162,035;8,543;18,369;3,168;800,192;24,552;60,200;2,590;60,895;2,610;1,580;90,866;4,791;5,359;6377;637,7;;0,0;60;12,54;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582667;16.02.25 15:12:10;-24,865;164,821;8,594;18,763;3,152;800,192;24,501;60,030;2,555;60,840;2,575;0,896;76,669;4,636;5,286;6377;637,7;;0,0;60;12,55;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582668;16.02.25 15:13:10;-25,038;171,089;8,794;19,510;3,140;800,195;24,525;60,400;2,555;61,350;2,575;1,177;51,356;4,685;5,395;6377;637,7;;0,0;60;12,55;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582669;16.02.25 15:14:10;-25,624;178,298;8,928;20,476;3,150;800,204;24,570;60,480;2,580;61,545;2,605;0,945;58,393;4,660;5,542;6377;637,7;;0,0;60;12,56;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582670;16.02.25 15:15:10;-25,723;183,561;8,928;20,964;3,152;800,201;24,573;59,775;2,610;60,755;2,590;1,834;25,228;4,590;5,551;6377;637,7;;0,0;60;12,56;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582671;16.02.25 15:16:10;-25,505;182,941;8,948;20,587;3,137;800,204;24,576;59,575;2,545;60,410;2,565;1,513;44,989;4,425;5,402;6377;637,7;;0,0;60;12,56;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582672;16.02.25 15:17:10;-25,252;173,139;8,873;19,419;3,130;800,204;24,558;59,710;2,525;60,535;2,525;1,463;110,064;4,257;5,325;6377;637,7;;0,0;60;12,56;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582673;16.02.25 15:18:10;-24,947;159,209;8,864;17,853;3,140;800,192;24,555;59,790;2,545;60,580;2,540;1,248;17,027;4,104;5,240;6377;637,7;;0,0;60;12,56;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582674;16.02.25 15:19:10;-24,741;146,472;8,574;16,479;3,140;800,192;24,594;59,905;2,545;60,780;2,560;1,114;73,193;4,098;5,200;6377;637,7;;0,0;60;12,53;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582675;16.02.25 15:20:10;-24,593;135,983;8,521;15,287;3,112;800,192;24,591;59,965;2,520;60,720;2,550;1,303;150,244;4,059;5,130;6377;637,7;;0,0;60;12,52;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582676;16.02.25 15:21:10;-24,563;135,340;8,510;15,080;3,100;800,192;24,576;60,450;2,515;61,335;2,565;0,735;117,264;4,004;5,102;6377;637,7;;0,0;60;12,51;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582677;16.02.25 15:22:10;-24,693;140,568;8,416;15,699;3,087;800,192;24,597;60,850;2,555;61,675;2,610;1,946;56,318;3,951;4,987;6377;637,7;;0,0;60;12,50;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582678;16.02.25 15:23:10;-25,146;135,166;8,307;15,037;3,077;800,192;24,600;60,765;2,535;61,545;2,600;1,302;139,382;3,891;4,898;6377;637,7;;0,0;60;12,51;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582679;16.02.25 15:24:10;-25,556;119,798;8,277;13,546;3,075;800,192;24,573;60,590;2,545;61,375;2,610;0,737;133,431;3,857;4,849;6377;637,7;;0,0;60;12,50;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582680;16.02.25 15:25:10;-26,008;118,393;8,148;13,823;3,077;800,192;24,624;61,075;2,540;61,890;2,610;0,902;85,438;3,833;4,886;6377;637,7;;0,0;60;12,50;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582681;16.02.25 15:26:10;-26,141;134,543;8,249;15,708;3,075;800,192;24,615;61,500;2,585;62,260;2,635;0,729;100,384;3,866;4,871;6377;637,7;;0,0;60;12,49;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582682;16.02.25 15:27:10;-26,066;151,122;8,411;17,388;3,075;800,192;24,597;61,460;2,585;62,045;2,655;1,032;89,893;4,007;5,008;6377;637,7;;0,0;60;12,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582683;16.02.25 15:28:10;-25,931;149,831;8,309;16,909;3,067;800,192;24,597;61,230;2,590;62,030;2,635;1,745;142,954;4,025;5,004;6377;637,7;;0,0;60;12,49;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582684;16.02.25 15:29:10;-25,993;132,174;8,126;14,946;3,077;800,192;24,618;61,130;2,630;61,895;2,660;0,864;43,746;3,940;4,935;6377;637,7;;0,0;60;12,49;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582685;16.02.25 15:30:10;-25,902;121,328;8,050;13,926;3,078;800,192;24,843;60,750;2,595;61,555;2,660;1,498;87,126;3,818;4,873;6377;637,7;;0,0;60;12,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582686;16.02.25 15:31:10;-25,629;127,153;8,024;14,527;3,070;800,192;25,500;60,545;2,605;61,180;2,640;1,228;82,440;3,735;4,794;6377;637,7;;0,0;60;12,48;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582687;16.02.25 15:32:10;-25,267;144,964;8,283;16,615;3,047;800,192;25,491;61,035;2,600;61,760;2,640;1,085;70,554;3,766;4,953;6377;637,7;;0,0;60;12,47;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582688;16.02.25 15:33:10;-25,190;161,495;8,653;18,374;3,065;800,192;25,437;60,905;2,575;61,770;2,620;0,765;154,457;3,921;5,139;6377;637,7;;0,0;60;12,48;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
