Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560831;01.02.25 11:16:10;-84,174;297,048;-10,257;42,460;3,887;800,192;28,917;69,195;3,830;75,225;2,580;0,206;191,621;0,232;6,332;6377;637,7;;0,0;60;14,48;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560832;01.02.25 11:17:10;-84,070;299,073;-10,225;42,689;3,895;800,192;28,857;68,640;3,805;74,250;2,565;0,819;54,011;0,333;5,768;6377;637,7;;0,0;60;14,49;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560833;01.02.25 11:18:10;-84,031;300,224;-10,233;42,117;3,877;800,192;28,731;68,100;3,670;74,105;2,450;0,695;177,975;0,314;5,389;6377;637,7;;0,0;60;14,48;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560834;01.02.25 11:19:10;-84,397;301,929;-10,299;42,344;3,935;800,192;28,704;69,110;3,620;75,250;2,465;0,213;143,876;0,396;5,307;6377;637,7;;0,0;60;14,49;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560835;01.02.25 11:20:10;-84,499;303,807;-10,334;42,548;4,012;800,192;28,698;70,000;3,645;75,530;2,525;0,252;194,057;0,473;5,423;6377;637,7;;0,0;60;14,48;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560836;01.02.25 11:21:10;-84,749;306,040;-10,407;42,690;4,100;800,192;28,734;70,110;3,715;75,490;2,555;0,375;115,808;0,518;5,753;6377;637,7;;0,0;60;14,49;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560837;01.02.25 11:22:10;-84,931;307,984;-10,468;42,867;4,172;800,192;28,719;69,845;3,760;75,325;2,580;0,677;203,901;0,604;6,049;6377;637,7;;0,0;60;14,48;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560838;01.02.25 11:23:10;-85,010;309,269;-10,610;42,739;4,202;800,192;28,683;69,230;3,775;74,855;2,535;0,369;200,509;0,686;6,268;6377;637,7;;0,0;60;14,47;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560839;01.02.25 11:24:10;-85,352;310,742;-10,686;42,956;4,295;800,192;28,683;69,840;3,830;75,785;2,600;0,294;57,375;0,778;6,683;6377;637,7;;0,0;60;14,49;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560840;01.02.25 11:25:10;-85,496;312,614;-10,898;43,391;4,363;800,192;28,551;69,450;3,875;75,235;2,645;0,462;150,969;0,763;6,940;6377;637,7;;0,0;60;14,47;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560841;01.02.25 11:26:10;-85,491;313,725;-10,868;43,214;4,380;800,192;28,620;68,820;3,900;74,515;2,575;0,415;86,535;0,836;7,184;6377;637,7;;0,0;60;14,50;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560842;01.02.25 11:27:10;-85,299;314,760;-10,716;43,021;4,372;800,192;28,695;68,945;3,865;75,115;2,510;0,518;79,431;1,034;7,513;6377;637,7;;0,0;60;14,49;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560843;01.02.25 11:28:10;-85,753;315,973;-10,618;42,991;4,385;800,192;28,644;69,150;3,835;75,950;2,485;0,475;56,796;1,013;8,002;6377;637,7;;0,0;60;14,48;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560844;01.02.25 11:29:10;-85,822;317,233;-10,567;43,143;4,428;800,192;28,734;69,195;3,770;76,000;2,475;0,398;132,536;1,007;8,511;6377;637,7;;0,0;60;14,48;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560845;01.02.25 11:30:10;-85,803;318,528;-10,546;43,333;4,492;800,192;28,785;69,500;3,795;75,975;2,510;0,177;29,773;1,050;8,966;6377;637,7;;0,0;60;14,50;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560846;01.02.25 11:31:10;-86,062;320,174;-10,592;43,752;4,568;800,192;28,731;69,945;3,785;76,395;2,550;0,466;84,544;1,062;9,162;6377;637,7;;0,0;60;14,49;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560847;01.02.25 11:32:10;-86,208;321,212;-10,619;43,840;4,622;800,192;28,752;69,870;3,810;76,365;2,620;0,441;132,013;1,077;9,155;6377;637,7;;0,0;60;14,49;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560848;01.02.25 11:33:10;-85,933;322,586;-10,474;43,804;4,608;800,192;28,815;69,105;3,850;74,855;2,610;0,640;74,503;1,214;8,902;6377;637,7;;0,0;60;14,49;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560849;01.02.25 11:34:10;-86,014;324,361;-10,320;43,715;4,582;800,192;28,770;68,755;3,780;74,765;2,525;0,817;36,675;1,468;8,893;6377;637,7;;0,0;60;14,49;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560850;01.02.25 11:35:10;-86,000;326,137;-10,180;43,870;4,580;800,192;28,734;69,290;3,720;75,835;2,515;0,620;135,489;1,559;8,701;6377;637,7;;0,0;60;14,48;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560851;01.02.25 11:36:10;-86,029;328,198;-10,036;44,385;4,585;800,192;28,752;69,255;3,725;75,350;2,525;0,612;46,333;1,507;8,420;6377;637,7;;0,0;60;14,49;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560852;01.02.25 11:37:10;-86,257;329,064;-10,030;44,320;4,562;800,192;28,797;68,815;3,655;74,940;2,485;0,698;73,592;1,388;8,008;6377;637,7;;0,0;60;14,51;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560853;01.02.25 11:38:10;-86,138;330,539;-9,640;44,679;4,543;800,192;28,776;69,130;3,630;75,425;2,495;0,987;51,559;1,303;7,501;6377;637,7;;0,0;60;14,49;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560854;01.02.25 11:39:10;-86,165;332,089;-9,474;44,853;4,530;800,192;28,824;68,965;3,565;75,035;2,470;0,796;139,860;1,180;7,019;6377;637,7;;0,0;60;14,47;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560855;01.02.25 11:40:10;-86,157;334,067;-9,156;45,111;4,503;800,192;28,833;68,980;3,490;74,810;2,430;1,102;114,204;1,190;7,193;6377;637,7;;0,0;60;14,49;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560856;01.02.25 11:41:10;-86,197;335,314;-9,080;45,191;4,500;800,192;28,788;69,320;3,420;74,990;2,425;0,492;79,358;1,220;7,517;6377;637,7;;0,0;60;14,48;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560857;01.02.25 11:42:10;-86,276;336,530;-8,869;45,415;4,512;800,192;28,767;69,605;3,365;75,370;2,450;0,593;58,056;1,281;7,770;6377;637,7;;0,0;60;14,49;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560858;01.02.25 11:43:10;-86,537;337,260;-8,769;45,406;4,537;800,192;28,806;69,675;3,380;75,125;2,485;0,302;60,840;1,339;8,081;6377;637,7;;0,0;60;14,49;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560859;01.02.25 11:44:10;-86,553;338,591;-8,790;45,774;4,593;800,192;28,857;69,905;3,370;74,750;2,490;0,599;63,923;1,416;8,353;6377;637,7;;0,0;60;14,50;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560860;01.02.25 11:45:10;-86,672;339,640;-8,785;45,706;4,630;800,192;28,893;69,890;3,400;75,140;2,480;0,506;15,272;1,523;8,670;6377;637,7;;0,0;60;14,49;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560861;01.02.25 11:46:10;-86,920;341,117;-8,801;46,363;4,727;800,192;28,914;70,685;3,405;76,090;2,580;0,391;178,093;1,559;8,838;6377;637,7;;0,0;60;14,48;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560862;01.02.25 11:47:10;-87,080;342,867;-8,853;46,650;4,823;800,192;28,905;71,230;3,470;75,590;2,695;0,530;143,325;1,715;9,104;6377;637,7;;0,0;60;14,48;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560863;01.02.25 11:48:10;-87,408;344,186;-8,940;46,753;4,913;800,192;29,028;70,780;3,555;75,040;2,755;0,322;186,722;1,757;9,375;6377;637,7;;0,0;60;14,48;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560864;01.02.25 11:49:10;-87,450;344,823;-9,051;46,739;4,985;800,192;29,016;70,645;3,620;75,095;2,810;0,364;237,628;1,907;9,525;6377;637,7;;0,0;60;14,48;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560865;01.02.25 11:50:10;-87,834;345,983;-9,109;46,882;5,070;800,192;29,049;70,750;3,755;75,230;2,975;0,308;73,491;2,005;9,830;6377;637,7;;0,0;60;14,48;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560866;01.02.25 11:51:10;-88,065;347,053;-9,082;46,758;5,145;800,192;29,085;70,445;3,800;74,980;2,915;0,366;241,740;2,121;10,193;6377;637,7;;0,0;60;14,48;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560867;01.02.25 11:52:10;-88,380;348,277;-9,252;46,949;5,213;800,192;29,130;70,025;3,860;74,730;2,985;0,486;258,868;2,203;10,163;6377;637,7;;0,0;60;14,49;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560868;01.02.25 11:53:10;-88,846;349,789;-9,461;47,275;5,307;800,192;29,109;70,070;3,965;75,085;3,140;0,168;143,646;2,246;10,248;6377;637,7;;0,0;60;14,47;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560869;01.02.25 11:54:10;-89,132;351,807;-9,644;47,525;5,410;800,192;29,043;69,250;4,050;73,235;3,170;0,395;218,233;2,295;10,364;6377;637,7;;0,0;60;14,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560870;01.02.25 11:55:10;-89,295;352,960;-9,630;47,069;5,475;800,192;29,070;68,850;4,045;73,405;3,125;0,345;248,034;2,386;10,776;6377;637,7;;0,0;60;14,48;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560871;01.02.25 11:56:10;-89,552;354,581;-9,673;47,379;5,550;800,192;29,238;68,855;4,130;73,785;3,215;0,551;106,774;2,459;10,861;6377;637,7;;0,0;60;14,47;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560872;01.02.25 11:57:10;-89,828;356,332;-9,747;47,540;5,602;800,192;29,187;68,655;4,165;73,480;3,230;0,595;63,979;2,533;10,867;6377;637,7;;0,0;60;14,49;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560873;01.02.25 11:58:10;-89,812;357,146;-9,683;46,953;5,602;800,192;28,989;68,330;4,120;73,345;3,160;0,602;90,141;2,597;10,767;6377;637,7;;0,0;60;14,49;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560874;01.02.25 11:59:10;-89,857;359,415;-9,570;47,415;5,660;800,192;28,920;68,785;4,135;74,245;3,210;0,314;33,272;2,591;10,953;6377;637,7;;0,0;60;14,48;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560875;01.02.25 12:00:10;-89,992;359,830;-9,615;47,409;5,722;800,192;28,875;69,200;4,125;74,435;3,250;0,223;83,059;2,563;11,182;6377;637,7;;0,0;60;14,48;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560876;01.02.25 12:01:10;-90,234;360,642;-9,692;47,229;5,780;800,192;28,953;68,520;4,105;73,365;3,205;0,246;104,985;2,679;11,530;6377;637,7;;0,0;60;14,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560877;01.02.25 12:02:10;-90,224;362,156;-9,757;47,342;5,825;800,192;29,010;68,655;4,150;73,835;3,270;0,436;193,973;2,817;11,670;6377;637,7;;0,0;60;14,47;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560878;01.02.25 12:03:10;-90,627;362,478;-9,850;47,609;5,915;800,192;29,013;68,225;4,175;73,475;3,340;0,584;178,948;2,798;11,609;6377;637,7;;0,0;60;14,48;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560879;01.02.25 12:04:10;-90,944;362,481;-10,014;47,819;6,005;800,192;28,965;67,940;4,255;72,885;3,450;0,532;110,779;2,701;11,408;6377;637,7;;0,0;60;14,49;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560880;01.02.25 12:05:10;-91,187;363,564;-10,168;47,575;6,080;800,192;29,007;67,940;4,200;72,285;3,410;0,030;194,490;2,624;11,615;6377;637,7;;0,0;60;14,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560881;01.02.25 12:06:10;-91,297;364,458;-10,266;47,724;6,175;800,192;28,992;68,050;4,230;72,865;3,395;0,639;250,571;2,710;11,743;6377;637,7;;0,0;60;14,47;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560882;01.02.25 12:07:10;-91,579;365,336;-10,355;47,873;6,240;800,192;29,043;67,535;4,245;72,525;3,460;0,561;329,473;2,707;11,576;6377;637,7;;0,0;60;14,47;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560883;01.02.25 12:08:10;-92,064;365,800;-10,504;48,116;6,307;800,192;29,019;67,475;4,240;72,035;3,520;0,593;255,139;2,664;11,203;6377;637,7;;0,0;60;14,47;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560884;01.02.25 12:09:10;-92,061;366,344;-10,560;47,663;6,340;800,192;29,031;67,575;4,220;71,820;3,495;0,143;244,519;2,642;11,139;6377;637,7;;0,0;60;14,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560885;01.02.25 12:10:10;-91,852;366,805;-10,331;47,631;6,405;800,186;29,079;67,870;4,180;72,770;3,580;0,206;244,547;2,713;11,597;6377;637,7;;0,0;60;14,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560886;01.02.25 12:11:10;-92,141;367,276;-10,530;47,752;6,455;800,192;29,058;68,210;4,250;71,805;3,590;0,503;118,716;2,792;11,890;6377;637,7;;0,0;60;14,48;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560887;01.02.25 12:12:10;-92,319;368,884;-10,634;47,758;6,545;800,192;29,100;68,365;4,225;72,355;3,570;0,083;248,439;2,835;12,162;6377;637,7;;0,0;60;14,47;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560888;01.02.25 12:13:10;-92,521;370,447;-10,661;48,075;6,632;800,192;29,121;68,455;4,265;72,830;3,665;0,811;254,340;2,902;12,302;6377;637,7;;0,0;60;14,48;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560889;01.02.25 12:14:10;-92,875;370,683;-10,911;48,282;6,680;800,192;29,118;68,285;4,360;72,360;3,765;0,561;120,173;3,012;11,954;6377;637,7;;0,0;60;14,48;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560890;01.02.25 12:15:10;-92,895;370,999;-10,759;48,247;6,738;800,192;29,115;68,180;4,380;71,740;3,810;0,263;34,346;3,021;11,954;6377;637,7;;0,0;60;14,47;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560891;01.02.25 12:16:10;-92,978;371,821;-10,811;47,883;6,770;800,192;29,112;68,160;4,335;71,860;3,760;0,251;43,819;3,024;12,204;6377;637,7;;0,0;60;14,47;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560892;01.02.25 12:17:10;-92,759;372,962;-10,700;47,903;6,795;800,192;29,085;68,435;4,345;72,275;3,735;0,307;103,894;3,134;12,214;6377;637,7;;0,0;60;14,48;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560893;01.02.25 12:18:10;-92,559;374,455;-10,514;47,743;6,745;800,192;29,067;68,030;4,305;71,645;3,680;0,641;119,222;3,384;11,789;6377;637,7;;0,0;60;14,49;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560894;01.02.25 12:19:10;-92,605;374,755;-10,181;47,576;6,725;800,192;29,058;67,900;4,260;71,745;3,600;0,601;110,818;3,513;11,606;6377;637,7;;0,0;60;14,47;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560895;01.02.25 12:20:10;-92,658;374,972;-9,990;47,394;6,675;800,192;28,971;68,050;4,180;72,045;3,505;0,413;172,198;3,708;11,524;6377;637,7;;0,0;60;14,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560896;01.02.25 12:21:10;-92,455;377,732;-9,792;48,111;6,690;800,192;28,995;68,715;4,175;72,955;3,520;0,663;99,174;3,796;11,603;6377;637,7;;0,0;60;14,48;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560897;01.02.25 12:22:10;-92,538;378,595;-9,474;48,316;6,660;800,192;28,968;68,455;4,130;72,620;3,525;0,705;65,008;3,763;11,643;6377;637,7;;0,0;60;14,47;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560898;01.02.25 12:23:10;-92,496;379,268;-9,234;48,585;6,647;800,192;28,965;68,210;4,090;72,020;3,515;0,742;45,062;3,754;11,743;6377;637,7;;0,0;60;14,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560899;01.02.25 12:24:10;-92,315;380,504;-9,132;48,656;6,635;800,192;29,052;67,945;4,035;71,640;3,515;0,410;50,861;3,668;11,872;6377;637,7;;0,0;60;14,48;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560900;01.02.25 12:25:10;-92,530;381,361;-9,064;48,887;6,668;800,192;29,100;68,305;3,980;71,655;3,510;0,382;129,251;3,622;12,287;6377;637,7;;0,0;60;14,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560901;01.02.25 12:26:10;-92,472;382,878;-8,945;49,623;6,722;800,192;29,133;68,595;3,965;72,010;3,590;0,654;136,114;3,699;12,250;6377;637,7;;0,0;60;14,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560902;01.02.25 12:27:10;-92,673;384,479;-8,934;49,651;6,747;800,192;29,193;68,430;3,980;71,070;3,620;0,380;78,997;3,848;12,015;6377;637,7;;0,0;60;14,49;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
