Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591247;22.02.25 14:12:10;-20,687;164,361;1,669;17,308;12,858;800,192;18,855;71,520;12,100;72,465;12,055;0,478;258,902;12,421;12,522;6377;637,7;;0,0;60;13,02;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591248;22.02.25 14:13:10;-20,534;161,827;1,554;17,107;12,897;800,192;18,879;71,590;12,160;72,575;12,140;0,191;98,792;12,503;12,613;6377;637,7;;0,0;60;13,02;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591249;22.02.25 14:14:10;-20,099;157,930;1,499;16,765;12,932;800,186;18,879;71,665;12,215;72,775;12,205;0,529;99,225;12,571;12,699;6377;637,7;;0,0;60;13,01;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591250;22.02.25 14:15:10;-19,658;149,945;1,178;15,818;12,967;800,192;18,849;71,440;12,250;72,445;12,225;0,294;173,424;12,577;12,708;6377;637,7;;0,0;60;12,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591251;22.02.25 14:16:10;-19,417;142,223;0,961;14,887;13,005;800,192;18,858;71,290;12,300;72,440;12,240;0,295;197,027;12,586;12,726;6377;637,7;;0,0;60;12,90;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591252;22.02.25 14:17:10;-19,819;138,133;0,824;14,332;13,012;800,189;18,906;71,385;12,330;72,480;12,280;0,675;181,311;12,528;12,763;6377;637,7;;0,0;60;12,88;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591253;22.02.25 14:18:10;-20,301;132,336;0,452;13,698;13,042;800,192;18,867;71,200;12,360;72,075;12,305;0,748;195,902;12,482;12,726;6377;637,7;;0,0;60;12,85;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591254;22.02.25 14:19:10;-19,951;125,973;0,243;12,789;13,050;800,192;18,882;70,750;12,380;71,675;12,300;0,639;175,196;12,391;12,616;6377;637,7;;0,0;60;12,80;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591255;22.02.25 14:20:10;-19,630;119,858;0,186;11,943;13,047;800,192;18,996;70,910;12,400;72,035;12,315;0,505;227,340;12,335;12,534;6377;637,7;;0,0;60;12,78;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591256;22.02.25 14:21:10;-19,583;110,675;0,086;10,924;13,063;800,192;18,864;71,125;12,450;72,185;12,350;0,117;211,916;12,308;12,500;6377;637,7;;0,0;60;12,74;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591257;22.02.25 14:22:10;-19,098;95,666;-0,288;9,277;13,085;800,192;18,858;71,080;12,475;72,235;12,375;0,582;148,337;12,259;12,458;6377;637,7;;0,0;60;12,71;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591258;22.02.25 14:23:10;-18,632;79,012;-0,776;7,429;13,075;800,192;18,882;70,810;12,465;71,945;12,375;0,653;161,280;12,131;12,357;6377;637,7;;0,0;60;12,67;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591259;22.02.25 14:24:10;-18,466;66,459;-1,000;5,988;13,057;800,192;18,870;71,000;12,495;72,230;12,365;0,146;144,838;12,027;12,259;6377;637,7;;0,0;60;12,64;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591260;22.02.25 14:25:10;-18,409;57,409;-1,386;5,004;13,047;800,192;18,876;70,755;12,490;71,950;12,375;0,761;85,343;11,920;12,159;6377;637,7;;0,0;60;12,62;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591261;22.02.25 14:26:10;-18,390;50,353;-1,677;4,015;13,000;800,192;18,876;70,475;12,430;71,575;12,315;0,693;114,210;11,765;11,997;6377;637,7;;0,0;60;12,60;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591262;22.02.25 14:27:10;-18,189;44,925;-1,743;3,384;12,958;800,192;18,885;70,395;12,380;71,705;12,260;0,394;144,979;11,588;11,856;6377;637,7;;0,0;60;12,58;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591263;22.02.25 14:28:10;-18,034;42,204;-1,826;3,034;12,908;800,192;18,849;70,720;12,390;72,040;12,245;0,277;88,532;11,426;11,746;6377;637,7;;0,0;60;12,57;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591264;22.02.25 14:29:10;-17,897;41,640;-1,831;3,144;12,873;800,192;18,876;70,845;12,330;72,215;12,195;0,459;166,466;11,307;11,701;6377;637,7;;0,0;60;12,55;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591265;22.02.25 14:30:10;-17,727;41,619;-1,796;3,127;12,855;800,192;18,885;70,905;12,320;72,215;12,195;0,415;83,903;11,185;11,627;6377;637,7;;0,0;60;12,54;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591266;22.02.25 14:31:10;-17,557;41,995;-1,840;3,114;12,813;800,192;18,894;71,030;12,250;72,390;12,160;0,516;122,006;11,032;11,597;6377;637,7;;0,0;60;12,53;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591267;22.02.25 14:32:10;-17,342;43,354;-1,833;3,304;12,775;800,192;18,885;71,100;12,260;72,430;12,155;0,387;61,009;10,974;11,533;6377;637,7;;0,0;60;12,53;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591268;22.02.25 14:33:10;-17,185;45,504;-1,931;3,609;12,743;800,189;18,882;71,060;12,185;72,275;12,085;0,715;269,123;10,926;11,521;6377;637,7;;0,0;60;12,51;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591269;22.02.25 14:34:10;-16,973;47,167;-1,842;3,837;12,715;800,189;18,873;71,220;12,165;72,450;12,065;0,315;252,101;10,849;11,392;6377;637,7;;0,0;60;12,52;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591270;22.02.25 14:35:10;-16,834;48,177;-1,802;4,047;12,720;800,189;18,870;71,565;12,150;72,725;12,075;0,046;180,242;10,837;11,337;6377;637,7;;0,0;60;12,51;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591271;22.02.25 14:36:10;-16,773;48,896;-1,801;4,134;12,705;800,180;18,879;71,545;12,125;72,690;12,040;0,136;296,595;10,831;11,386;6377;637,7;;0,0;60;12,50;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591272;22.02.25 14:37:10;-16,780;49,481;-1,836;4,263;12,698;800,183;18,897;71,510;12,125;72,705;12,025;0,186;339,300;10,831;11,423;6377;637,7;;0,0;60;12,50;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591273;22.02.25 14:38:10;-16,755;48,850;-1,856;4,199;12,682;800,180;18,894;71,540;12,120;72,695;12,040;0,207;285,452;10,764;11,356;6377;637,7;;0,0;60;12,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591274;22.02.25 14:39:10;-16,689;48,193;-1,827;4,113;12,660;800,180;18,897;71,555;12,125;72,835;12,030;0,152;276,041;10,757;11,362;6377;637,7;;0,0;60;12,48;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591275;22.02.25 14:40:10;-16,699;49,723;-1,866;4,329;12,653;800,180;18,957;71,630;12,135;72,865;12,040;0,155;193,241;10,751;11,374;6377;637,7;;0,0;60;12,50;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591276;22.02.25 14:41:10;-16,660;54,135;-1,765;4,866;12,655;800,180;18,966;71,685;12,115;72,970;12,020;-0,002;219,836;10,745;11,386;6377;637,7;;0,0;60;12,50;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591277;22.02.25 14:42:10;-16,512;60,692;-1,642;5,647;12,657;800,180;18,972;71,770;12,120;73,075;12,030;0,124;254,351;10,767;11,515;6377;637,7;;0,0;60;12,49;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591278;22.02.25 14:43:10;-16,428;66,952;-1,492;6,272;12,655;800,180;18,987;71,870;12,155;73,125;12,085;0,056;78,559;10,828;11,533;6377;637,7;;0,0;60;12,52;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591279;22.02.25 14:44:10;-16,344;67,225;-1,468;6,232;12,642;800,180;18,954;71,760;12,160;73,035;12,085;0,241;68,158;10,846;11,615;6377;637,7;;0,0;60;12,51;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591280;22.02.25 14:45:10;-16,343;63,474;-1,447;5,867;12,657;800,180;18,930;71,930;12,165;73,135;12,085;0,029;177,660;10,907;11,627;6377;637,7;;0,0;60;12,49;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591281;22.02.25 14:46:10;-16,324;59,855;-1,511;5,517;12,653;800,180;18,921;71,900;12,165;73,175;12,095;0,035;151,217;10,919;11,664;6377;637,7;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591282;22.02.25 14:47:10;-16,278;57,644;-1,567;5,265;12,645;800,180;18,948;71,845;12,175;73,080;12,105;0,330;108,546;10,920;11,713;6377;637,7;;0,0;60;12,50;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591283;22.02.25 14:48:10;-16,160;57,713;-1,628;5,132;12,625;800,180;18,951;71,765;12,165;72,960;12,100;0,544;96,390;10,926;11,710;6377;637,7;;0,0;60;12,49;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591284;22.02.25 14:49:10;-15,969;59,266;-1,549;5,203;12,602;800,180;18,918;71,935;12,175;73,180;12,095;0,338;80,916;10,880;11,692;6377;637,7;;0,0;60;12,50;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591285;22.02.25 14:50:10;-15,895;60,221;-1,523;5,263;12,587;800,180;18,939;72,000;12,145;73,280;12,085;0,387;76,253;10,861;11,637;6377;637,7;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591286;22.02.25 14:51:10;-15,834;58,356;-1,492;5,120;12,590;800,180;18,957;72,120;12,130;73,295;12,065;0,451;55,119;10,849;11,624;6377;637,7;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591287;22.02.25 14:52:10;-15,860;54,553;-1,616;4,784;12,573;800,192;18,954;72,010;12,065;73,080;12,035;0,342;169,031;10,816;11,615;6377;637,7;;0,0;60;12,49;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591288;22.02.25 14:53:10;-15,876;50,516;-1,677;4,437;12,563;800,180;18,945;72,020;12,065;73,075;12,020;0,265;277,976;10,776;11,612;6377;637,7;;0,0;60;12,48;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591289;22.02.25 14:54:10;-15,771;47,032;-1,805;4,127;12,555;800,183;18,927;72,060;12,085;73,110;12,025;0,530;238,770;10,736;11,567;6377;637,7;;0,0;60;12,47;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591290;22.02.25 14:55:10;-15,705;45,074;-1,882;3,849;12,555;800,189;18,924;72,145;12,115;73,155;12,010;0,316;94,770;10,672;11,496;6377;637,7;;0,0;60;12,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591291;22.02.25 14:56:10;-15,526;44,297;-1,857;3,788;12,533;800,186;18,897;72,300;12,070;73,535;12,005;0,374;192,555;10,654;11,356;6377;637,7;;0,0;60;12,47;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591292;22.02.25 14:57:10;-15,339;43,557;-1,915;3,760;12,523;800,192;18,939;72,290;12,095;73,430;12,025;0,394;99,900;10,565;11,319;6377;637,7;;0,0;60;12,48;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591293;22.02.25 14:58:10;-15,241;42,631;-1,928;3,695;12,505;800,192;18,897;72,255;12,065;73,365;12,010;0,444;215,078;10,550;11,264;6377;637,7;;0,0;60;12,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591294;22.02.25 14:59:10;-15,200;41,477;-1,898;3,544;12,512;800,183;18,921;72,445;12,110;73,485;12,030;0,135;115,313;10,541;11,246;6377;637,7;;0,0;60;12,46;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591295;22.02.25 15:00:10;-15,105;40,254;-1,881;3,463;12,507;800,189;18,894;72,325;12,075;73,460;12,025;0,361;111,049;10,520;11,246;6377;637,7;;0,0;60;12,46;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591296;22.02.25 15:01:10;-15,080;39,205;-1,896;3,380;12,472;800,192;18,912;72,350;12,095;73,495;12,040;0,300;58,703;10,471;11,255;6377;637,7;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591297;22.02.25 15:02:10;-14,934;38,690;-1,934;3,386;12,483;800,189;18,885;72,455;12,090;73,540;12,075;0,363;53,168;10,458;11,240;6377;637,7;;0,0;60;12,45;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591298;22.02.25 15:03:10;-14,827;38,656;-1,994;3,390;12,472;800,192;18,900;72,510;12,050;73,455;12,065;0,217;124,099;10,437;11,231;6377;637,7;;0,0;60;12,46;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591299;22.02.25 15:04:10;-14,738;39,005;-1,966;3,464;12,465;800,186;18,873;72,750;12,085;73,785;12,055;-0,027;170,933;10,382;11,218;6377;637,7;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591300;22.02.25 15:05:10;-14,573;39,612;-1,940;3,552;12,460;800,180;18,822;72,975;12,090;74,115;12,060;-0,005;209,582;10,376;11,228;6377;637,7;;0,0;60;12,44;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591301;22.02.25 15:06:10;-14,402;40,317;-1,920;3,678;12,455;800,183;18,837;72,805;12,070;73,850;12,050;0,063;216,585;10,373;11,234;6377;637,7;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591302;22.02.25 15:07:10;-14,125;40,759;-2,012;3,779;12,455;800,189;18,828;72,515;12,095;73,500;12,080;0,463;78,514;10,373;11,231;6377;637,7;;0,0;60;12,46;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591303;22.02.25 15:08:10;-14,088;39,952;-2,021;3,682;12,452;800,186;18,846;72,440;12,120;73,455;12,075;0,170;221,979;10,358;11,225;6377;637,7;;0,0;60;12,44;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591304;22.02.25 15:09:10;-14,188;37,545;-2,015;3,460;12,457;800,189;18,849;72,485;12,105;73,505;12,080;0,047;183,032;10,358;11,231;6377;637,7;;0,0;60;12,44;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591305;22.02.25 15:10:10;-14,167;35,513;-2,094;3,270;12,447;800,186;18,885;72,545;12,125;73,500;12,105;0,087;238,269;10,355;11,228;6377;637,7;;0,0;60;12,43;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591306;22.02.25 15:11:10;-14,008;34,841;-2,203;3,168;12,440;800,186;18,876;72,385;12,100;73,275;12,060;0,210;335,829;10,352;11,234;6377;637,7;;0,0;60;12,42;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591307;22.02.25 15:12:10;-13,944;34,651;-2,235;3,056;12,452;800,192;18,834;72,435;12,090;73,480;12,065;0,199;292,776;10,315;11,215;6377;637,7;;0,0;60;12,43;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591308;22.02.25 15:13:10;-13,828;35,436;-2,292;3,145;12,438;800,189;18,843;72,425;12,130;73,585;12,080;0,459;280,935;10,278;11,188;6377;637,7;;0,0;60;12,43;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591309;22.02.25 15:14:10;-13,713;36,520;-2,205;3,258;12,435;800,189;18,840;72,265;12,140;73,570;12,080;0,176;301,112;10,266;11,173;6377;637,7;;0,0;60;12,44;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591310;22.02.25 15:15:10;-13,623;35,795;-2,248;3,205;12,432;800,192;18,870;72,210;12,135;73,505;12,065;0,268;294,120;10,257;11,142;6377;637,7;;0,0;60;12,42;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591311;22.02.25 15:16:10;-13,407;33,168;-2,277;3,000;12,440;800,192;18,879;72,285;12,180;73,560;12,105;0,195;166,877;10,257;11,136;6377;637,7;;0,0;60;12,43;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591312;22.02.25 15:17:10;-13,527;31,256;-2,325;2,865;12,438;800,192;18,873;72,315;12,190;73,580;12,155;0,265;182,486;10,254;11,136;6377;637,7;;0,0;60;12,43;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591313;22.02.25 15:18:10;-13,271;30,616;-2,379;2,782;12,425;800,192;18,891;72,325;12,205;73,500;12,165;0,588;190,800;10,239;11,133;6377;637,7;;0,0;60;12,42;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591314;22.02.25 15:19:10;-13,081;31,078;-2,375;2,830;12,445;800,192;18,900;72,345;12,215;73,440;12,175;0,838;204,902;10,196;11,127;6377;637,7;;0,0;60;12,43;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591315;22.02.25 15:20:10;-13,296;33,271;-2,559;3,208;12,445;800,189;18,885;72,245;12,240;73,135;12,230;0,652;226,699;10,177;11,072;6377;637,7;;0,0;60;12,42;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591316;22.02.25 15:21:10;-13,236;36,449;-2,582;3,552;12,452;800,189;18,900;72,175;12,285;73,030;12,250;0,705;237,319;10,165;11,047;6377;637,7;;0,0;60;12,43;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591317;22.02.25 15:22:10;-13,392;39,892;-2,421;3,980;12,455;800,183;18,885;72,545;12,340;73,630;12,315;0,391;109,373;10,162;11,057;6377;637,7;;0,0;60;12,43;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591318;22.02.25 15:23:10;-13,432;43,242;-2,502;4,464;12,480;800,186;18,888;73,075;12,350;74,010;12,335;0,872;192,724;10,193;11,075;6377;637,7;;0,0;60;12,42;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
