Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266296;01.08.24 12:00:56;-10,683;13,949;13,246;4,576;21,790;800,204;33,516;81,380;22,360;83,100;22,380;0,145;85,973;22,575;23,173;6374;637,4;;0,0;11;12,43;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266297;01.08.24 12:01:10;-11,031;13,728;13,116;4,564;21,787;800,192;33,628;81,233;22,367;82,920;22,407;0,127;122,693;22,571;23,226;6374;637,4;;0,0;65;12,42;27,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266298;01.08.24 12:01:37;-11,069;14,177;13,233;4,586;21,720;800,204;33,000;81,640;22,300;83,180;22,340;0,192;6,660;22,563;23,246;6374;637,4;;0,0;12;12,44;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266299;01.08.24 12:02:05;-10,631;14,246;13,294;4,546;21,713;800,188;33,168;81,680;22,227;83,300;22,280;0,097;302,760;22,579;23,258;6374;637,4;;0,0;55;12,41;27,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266300;01.08.24 12:02:18;-8,527;14,512;13,205;4,442;21,660;800,204;32,856;81,760;22,200;83,240;22,200;0,703;296,460;22,587;22,953;6374;637,4;;0,0;13;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266301;01.08.24 12:02:41;-8,766;13,529;13,234;4,365;21,690;800,204;32,520;81,540;22,220;82,960;22,180;0,225;55,238;22,575;22,856;6374;637,4;;0,0;11;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266302;01.08.24 12:03:10;-8,623;13,755;13,337;4,471;21,650;800,192;33,200;81,747;22,180;83,233;22,173;0,333;173,588;22,567;22,978;6374;637,4;;0,0;65;12,42;27,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266303;01.08.24 12:03:22;-9,343;13,705;13,547;4,454;21,580;800,204;32,868;81,980;22,100;83,860;22,080;0,544;224,483;22,563;23,356;6374;637,4;;0,0;12;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266304;01.08.24 12:04:03;-7,380;14,224;13,646;4,503;21,550;800,204;32,316;82,900;22,080;84,880;22,080;0,806;142,988;22,563;23,539;6374;637,4;;0,0;13;12,41;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266305;01.08.24 12:04:26;-9,516;13,926;13,662;4,226;21,570;800,204;32,568;82,560;22,040;84,540;22,060;0,502;205,628;22,563;23,930;6374;637,4;;0,0;11;12,41;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266306;01.08.24 12:05:07;-11,950;13,873;13,591;4,419;21,510;800,204;33,840;82,880;22,020;84,480;21,980;0,267;178,808;22,575;24,040;6374;637,4;;0,0;12;12,41;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266307;01.08.24 12:05:48;-9,557;13,969;13,918;4,465;21,450;800,204;34,512;82,960;21,940;84,700;21,920;0,553;187,470;22,563;24,174;6374;637,4;;0,0;13;12,40;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266308;01.08.24 12:06:00;-10,281;13,956;13,634;4,427;21,522;800,189;33,603;82,750;22,028;84,505;22,035;0,535;180,563;22,552;23,838;6374;637,4;;0,0;170;12,42;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266309;01.08.24 12:06:11;-9,571;14,046;13,928;4,516;21,430;800,204;32,520;83,220;21,920;85,220;21,940;0,675;152,708;22,563;24,223;6374;637,4;;0,0;11;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266310;01.08.24 12:06:52;-10,135;13,778;13,948;4,624;21,380;800,204;33,720;83,040;21,880;84,440;21,820;0,183;98,100;22,563;24,125;6374;637,4;;0,0;12;12,43;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266311;01.08.24 12:07:05;-9,954;13,934;13,913;4,589;21,387;800,192;33,792;83,113;21,887;84,413;21,873;0,339;116,948;22,563;24,174;6374;637,4;;0,0;65;12,42;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266312;01.08.24 12:07:33;-9,815;14,032;14,153;4,674;21,340;800,204;34,920;83,320;21,820;84,500;21,760;-0,005;152,123;22,550;24,162;6374;637,4;;0,0;13;12,41;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266313;01.08.24 12:07:56;-9,253;14,379;14,239;4,689;21,320;800,204;34,800;83,420;21,840;84,920;21,780;0,202;56,205;22,563;24,223;6374;637,4;;0,0;11;12,42;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266314;01.08.24 12:08:10;-9,758;14,114;14,228;4,736;21,323;800,184;33,540;83,340;21,820;84,673;21,807;0,134;100,755;22,567;24,080;6374;637,4;;0,0;65;12,42;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266315;01.08.24 12:08:37;-9,400;14,344;14,468;4,712;21,280;800,204;33,684;83,700;21,800;85,520;21,780;0,253;116,303;22,563;24,003;6374;637,4;;0,0;12;12,41;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266316;01.08.24 12:09:05;-9,474;14,553;14,410;4,734;21,263;800,180;34,180;83,720;21,780;85,547;21,833;0,491;106,193;22,563;24,060;6374;637,4;;0,0;55;12,42;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266317;01.08.24 12:09:18;-9,386;14,993;14,208;4,660;21,210;800,204;32,292;83,780;21,700;85,680;21,820;0,675;109,350;22,563;24,223;6374;637,4;;0,0;13;12,42;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266318;01.08.24 12:09:41;-9,618;15,185;14,557;4,573;21,210;800,204;34,212;84,080;21,780;86,420;21,880;0,741;106,673;22,563;24,211;6374;637,4;;0,0;11;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266319;01.08.24 12:10:10;-9,680;14,837;14,368;4,580;21,200;800,180;32,976;83,773;21,727;85,640;21,800;0,536;101,588;22,555;24,015;6374;637,4;;0,0;65;12,42;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266320;01.08.24 12:10:22;-9,458;14,697;14,410;4,538;21,170;800,204;33,732;83,700;21,700;85,540;21,700;0,291;88,425;22,563;24,027;6374;637,4;;0,0;12;12,43;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266321;01.08.24 12:11:03;-9,350;14,426;14,533;4,224;21,120;800,204;34,092;84,260;21,640;86,020;21,700;0,483;106,718;22,563;24,027;6374;637,4;;0,0;13;12,41;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266322;01.08.24 12:11:26;-9,181;14,612;14,515;4,089;21,090;800,204;32,460;84,720;21,580;86,420;21,680;0,469;131,220;22,563;24,137;6374;637,4;;0,0;11;12,41;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266323;01.08.24 12:12:07;-7,679;14,974;15,047;3,927;21,050;800,204;34,500;85,220;21,540;86,960;21,640;0,577;105,233;22,550;24,223;6374;637,4;;0,0;12;12,40;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266324;01.08.24 12:12:48;-10,872;14,436;14,863;3,842;21,030;800,204;32,748;85,240;21,520;87,000;21,560;0,361;133,223;22,550;24,211;6374;637,4;;0,0;13;12,40;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266325;01.08.24 12:13:00;-9,376;14,611;14,662;4,108;21,077;800,190;34,005;84,835;21,575;86,707;21,650;0,468;120,611;22,561;24,134;6374;637,4;;0,0;170;12,42;26,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266326;01.08.24 12:13:11;-9,914;14,627;14,940;3,883;21,000;800,204;32,580;85,560;21,420;87,540;21,520;0,206;139,658;22,563;24,235;6374;637,4;;0,0;11;12,43;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266327;01.08.24 12:13:52;-10,630;14,592;14,581;3,866;20,960;800,204;32,604;86,040;21,400;87,780;21,500;0,666;116,775;22,538;24,223;6374;637,4;;0,0;12;12,39;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266328;01.08.24 12:14:05;-10,481;14,519;14,752;3,865;20,973;800,192;33,372;85,987;21,407;87,773;21,500;0,494;141,375;22,550;24,255;6374;637,4;;0,0;65;12,41;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266329;01.08.24 12:14:33;-11,062;14,137;14,772;3,694;20,950;800,204;33,384;86,340;21,340;88,380;21,380;-0,019;158,265;22,538;24,308;6374;637,4;;0,0;13;12,41;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266330;01.08.24 12:14:56;-11,093;14,208;14,700;3,660;20,890;800,204;33,684;86,700;21,380;88,400;21,400;-0,005;122,400;22,550;23,930;6374;637,4;;0,0;11;12,43;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266331;01.08.24 12:15:10;-11,156;14,162;14,710;3,685;20,933;800,188;33,484;86,520;21,347;88,047;21,407;0,178;192,878;22,546;24,007;6374;637,4;;0,0;65;12,42;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266332;01.08.24 12:15:37;-11,183;14,094;14,760;3,521;20,920;800,204;33,444;87,000;21,340;88,280;21,360;0,028;91,643;22,550;23,832;6374;637,4;;0,0;12;12,42;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266333;01.08.24 12:16:05;-10,956;14,256;14,726;3,536;20,897;800,180;33,264;87,140;21,307;88,640;21,353;0,103;70,530;22,538;23,861;6374;637,4;;0,0;55;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266334;01.08.24 12:16:18;-10,862;14,377;14,852;3,494;20,890;800,204;33,840;87,580;21,340;89,420;21,320;0,094;102,285;22,514;23,734;6374;637,4;;0,0;13;12,41;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266335;01.08.24 12:16:41;-9,871;14,332;14,802;3,435;20,880;800,204;33,840;87,640;21,260;89,120;21,280;0,267;230,648;22,501;23,637;6374;637,4;;0,0;11;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266336;01.08.24 12:17:10;-9,873;14,414;14,837;3,598;20,877;800,180;33,456;87,587;21,247;89,253;21,327;0,392;162,075;22,522;23,665;6374;637,4;;0,0;65;12,41;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266337;01.08.24 12:17:22;-9,759;14,134;14,817;3,690;20,840;800,204;33,492;87,380;21,240;88,740;21,220;0,642;170,933;22,550;23,637;6374;637,4;;0,0;12;12,38;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266338;01.08.24 12:18:03;-10,494;13,495;15,082;3,915;20,820;800,204;34,356;87,520;21,160;89,400;21,220;-0,014;169,920;22,550;23,930;6374;637,4;;0,0;13;12,40;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266339;01.08.24 12:18:26;-11,038;13,623;15,097;4,120;20,830;800,204;33,324;87,840;21,160;90,380;21,240;-0,014;225,878;22,489;23,991;6374;637,4;;0,0;11;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266340;01.08.24 12:19:07;-10,502;13,813;14,959;4,172;20,790;800,204;33,492;88,100;21,160;90,360;21,240;0,239;271,530;22,550;24,125;6374;637,4;;0,0;12;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266341;01.08.24 12:19:48;-9,810;13,726;14,886;3,997;20,800;800,204;33,096;88,440;21,160;90,700;21,300;0,052;187,065;22,550;24,223;6374;637,4;;0,0;13;12,40;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266342;01.08.24 12:20:00;-10,506;13,663;14,982;3,991;20,816;800,183;33,894;87,960;21,150;90,045;21,257;0,216;191,405;22,534;24,075;6374;637,4;;0,0;170;12,41;26,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266343;01.08.24 12:20:11;-11,246;14,008;14,777;4,063;20,810;800,204;33,564;88,580;21,200;90,520;21,300;0,300;164,025;22,526;24,223;6374;637,4;;0,0;11;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266344;01.08.24 12:20:52;-5,912;14,004;14,597;4,102;20,780;800,204;33,336;88,840;21,100;90,780;21,300;0,427;180,090;22,514;24,223;6374;637,4;;0,0;12;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266345;01.08.24 12:21:05;-8,704;13,973;14,759;4,086;20,787;800,184;33,880;88,733;21,127;90,573;21,293;0,308;196,418;22,514;24,223;6374;637,4;;0,0;65;12,40;25,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266346;01.08.24 12:21:33;-6,849;13,596;14,467;3,827;20,760;800,204;33,996;88,920;21,120;90,260;21,220;0,595;129,803;22,526;24,308;6374;637,4;;0,0;13;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266347;01.08.24 12:21:56;-7,038;13,957;14,570;3,991;20,750;800,204;33,684;88,980;21,140;90,660;21,240;0,802;148,050;22,489;24,211;6374;637,4;;0,0;11;12,37;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266348;01.08.24 12:22:10;-6,575;13,716;14,489;3,906;20,747;800,188;34,040;88,867;21,107;90,273;21,267;0,567;124,755;22,514;24,162;6374;637,4;;0,0;65;12,40;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266349;01.08.24 12:22:37;-6,334;13,747;14,266;3,718;20,710;800,204;34,320;88,980;21,080;90,620;21,160;0,548;122,873;22,501;24,125;6374;637,4;;0,0;12;12,38;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266350;01.08.24 12:23:05;-6,897;13,628;14,304;3,602;20,720;800,192;34,732;89,007;21,060;90,340;21,193;0,591;131,925;22,522;24,105;6374;637,4;;0,0;55;12,42;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266351;01.08.24 12:23:18;-7,769;13,578;14,327;3,474;20,710;800,204;33,108;89,240;21,100;90,640;21,160;0,413;137,835;22,489;24,137;6374;637,4;;0,0;13;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266352;01.08.24 12:23:41;-11,240;13,901;14,419;3,454;20,700;800,204;33,684;89,460;20,980;90,860;21,160;0,361;98,055;22,514;24,125;6374;637,4;;0,0;11;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266353;01.08.24 12:24:10;-11,556;13,969;14,415;3,377;20,703;800,180;34,480;89,393;21,040;90,640;21,133;0,339;102,803;22,514;24,076;6374;637,4;;0,0;65;12,41;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266354;01.08.24 12:24:22;-10,995;13,991;14,455;3,229;20,670;800,204;34,428;89,460;20,960;90,660;21,080;-0,019;95,850;22,477;23,930;6374;637,4;;0,0;12;12,40;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266355;01.08.24 12:25:03;-9,719;13,935;14,717;3,236;20,670;800,204;33,492;89,700;20,960;91,140;21,060;0,084;157,298;22,465;24,052;6374;637,4;;0,0;13;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266356;01.08.24 12:25:26;-13,201;13,851;14,706;3,087;20,660;800,204;33,528;89,880;20,920;91,640;21,060;0,141;108,045;22,465;24,125;6374;637,4;;0,0;11;12,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266357;01.08.24 12:26:07;-12,556;13,930;14,651;3,279;20,660;800,204;33,336;90,160;20,900;91,220;21,020;0,230;147,083;22,477;24,125;6374;637,4;;0,0;12;12,39;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266358;01.08.24 12:26:48;-12,548;13,656;14,744;3,183;20,640;800,204;35,460;90,140;20,860;91,280;20,980;0,108;132,120;22,465;24,125;6374;637,4;;0,0;13;12,39;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266359;01.08.24 12:27:00;-12,100;13,873;14,671;3,216;20,646;800,182;34,488;89,957;20,907;91,245;21,042;0,135;155,132;22,479;24,082;6374;637,4;;0,0;170;12,39;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266360;01.08.24 12:27:11;-11,764;13,699;14,701;3,176;20,620;800,204;33,960;90,240;20,800;91,420;20,960;0,253;234,248;22,489;24,125;6374;637,4;;0,0;11;12,38;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266361;01.08.24 12:27:52;-11,310;13,600;14,624;3,440;20,590;800,204;34,272;90,140;20,880;91,120;20,860;0,225;150,885;22,477;23,832;6374;637,4;;0,0;12;12,38;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266362;01.08.24 12:28:05;-11,102;13,663;14,685;3,306;20,597;800,180;35,036;90,167;20,800;91,313;20,900;0,392;165,915;22,469;23,918;6374;637,4;;0,0;65;12,39;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266363;01.08.24 12:28:33;-8,389;13,713;14,602;3,553;20,580;800,204;34,524;90,520;20,780;91,700;20,860;0,136;135,090;22,465;23,942;6374;637,4;;0,0;13;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266364;01.08.24 12:28:56;-10,070;13,712;14,442;3,513;20,580;800,204;34,380;90,640;20,780;92,080;20,880;0,136;46,530;22,465;23,918;6374;637,4;;0,0;11;12,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266365;01.08.24 12:29:10;-10,019;13,719;14,512;3,459;20,593;800,180;34,540;90,567;20,773;91,767;20,860;0,213;127,995;22,473;23,930;6374;637,4;;0,0;65;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266366;01.08.24 12:29:37;-8,341;14,072;14,571;3,469;20,560;800,204;34,128;90,900;20,800;92,520;20,840;-0,009;182,880;22,465;23,857;6374;637,4;;0,0;12;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2266367;01.08.24 12:30:05;-9,010;14,227;14,465;3,574;20,570;800,180;34,168;90,967;20,720;92,447;20,880;0,009;149,025;22,469;23,885;6374;637,4;;0,0;55;12,39;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
