Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192272;29.06.24 13:20:05;-86,290;797,798;79,815;85,166;35,620;800,210;32,073;42,935;30,820;42,380;31,175;0,987;86,136;25,202;38,411;6374;637,4;;0,0;60;13,40;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192273;29.06.24 13:21:05;-85,942;784,063;80,172;82,757;35,505;800,213;29,289;42,975;30,685;42,560;31,035;1,220;113,293;25,199;38,478;6374;637,4;;0,0;60;13,39;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192274;29.06.24 13:22:05;-86,903;796,224;80,484;84,885;35,472;800,213;30,207;43,235;30,670;42,660;30,995;0,681;56,503;25,199;38,494;6374;637,4;;0,0;60;13,40;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192275;29.06.24 13:23:05;-85,698;796,349;80,397;84,741;35,370;800,207;26,403;43,295;30,540;42,955;30,800;1,404;258,699;25,199;38,552;6374;637,4;;0,0;60;13,40;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192276;29.06.24 13:24:05;-85,528;799,511;80,724;85,063;35,287;800,204;30,543;43,285;30,530;43,090;30,750;1,206;308,081;25,193;38,472;6374;637,4;;0,0;60;13,38;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192277;29.06.24 13:25:05;-84,719;807,907;81,464;87,118;35,298;800,216;30,789;43,515;30,565;43,020;30,985;1,121;113,524;25,147;38,460;6374;637,4;;0,0;60;13,40;47,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192278;29.06.24 13:26:05;-85,665;833,127;82,203;90,670;35,327;800,207;26,892;43,130;30,620;42,480;31,005;0,814;136,029;25,199;38,475;6374;637,4;;0,0;60;13,40;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192279;29.06.24 13:27:05;-84,658;825,162;83,214;89,462;35,345;800,216;28,320;43,430;30,635;43,000;30,945;1,073;95,192;25,199;38,570;6374;637,4;;0,0;60;13,40;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192280;29.06.24 13:28:05;-83,804;817,325;82,734;87,574;35,245;800,210;27,549;43,960;30,595;43,500;30,950;1,011;205,099;25,212;38,677;6374;637,4;;0,0;60;13,39;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192281;29.06.24 13:29:05;-82,767;804,128;83,592;86,280;35,230;800,204;27,354;44,265;30,695;43,700;31,050;0,907;48,516;25,239;38,714;6374;637,4;;0,0;60;13,40;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192282;29.06.24 13:30:05;-82,888;812,670;83,751;88,157;35,240;800,213;31,746;44,045;30,795;43,385;31,200;1,024;66,999;25,227;38,759;6374;637,4;;0,0;60;13,41;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192283;29.06.24 13:31:05;-83,038;813,722;84,218;87,502;35,185;800,207;27,642;43,930;30,775;43,345;31,180;1,284;213,733;25,224;38,823;6374;637,4;;0,0;60;13,40;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192284;29.06.24 13:32:05;-83,499;802,942;83,944;86,563;35,195;800,210;30,192;43,670;30,860;43,160;31,200;0,722;247,793;25,245;38,820;6374;637,4;;0,0;60;13,39;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192285;29.06.24 13:33:05;-84,202;813,277;84,246;89,165;35,317;800,216;27,018;43,685;30,990;43,055;31,410;0,654;53,663;25,273;38,848;6374;637,4;;0,0;60;13,40;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192286;29.06.24 13:34:05;-83,948;789,404;83,606;86,141;35,357;800,216;27,354;43,730;31,065;43,160;31,430;0,946;65,644;25,288;38,918;6374;637,4;;0,0;60;13,40;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192287;29.06.24 13:35:05;-86,035;771,824;81,898;82,996;35,280;800,213;30,267;43,170;31,035;42,625;31,385;0,979;67,911;25,294;38,973;6374;637,4;;0,0;60;13,42;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192288;29.06.24 13:36:05;-86,131;776,803;82,899;83,718;35,272;800,210;28,311;43,225;30,960;42,775;31,290;0,642;104,366;25,294;39,043;6374;637,4;;0,0;60;13,40;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192289;29.06.24 13:37:05;-86,913;788,602;82,855;85,609;35,357;800,204;27,894;42,980;30,900;42,550;31,200;0,356;216,574;25,291;39,089;6374;637,4;;0,0;60;13,39;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192290;29.06.24 13:38:05;-84,487;797,204;83,727;87,338;35,388;800,207;27,915;43,410;30,895;43,160;31,130;1,009;110,205;25,285;39,123;6374;637,4;;0,0;60;13,40;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192291;29.06.24 13:39:05;-84,776;810,623;85,109;88,103;35,425;800,207;27,255;44,070;30,900;43,655;31,200;0,408;228,510;25,224;39,202;6374;637,4;;0,0;60;13,39;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192292;29.06.24 13:40:05;-85,708;795,508;83,667;87,566;35,522;800,204;27,171;44,205;31,035;43,670;31,430;1,386;104,034;25,297;39,263;6374;637,4;;0,0;60;13,39;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192293;29.06.24 13:41:05;-86,365;819,494;82,018;89,474;35,487;800,213;31,188;43,920;31,080;43,410;31,455;1,632;98,235;25,297;39,257;6374;637,4;;0,0;60;13,39;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192294;29.06.24 13:42:05;-85,227;823,704;83,851;88,227;35,435;800,204;27,735;44,280;31,055;44,005;31,280;0,939;112,854;25,297;39,208;6374;637,4;;0,0;60;13,39;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192295;29.06.24 13:43:05;-84,904;800,249;84,202;86,241;35,450;800,213;27,780;43,910;30,980;43,410;31,370;1,002;244,986;25,303;39,184;6374;637,4;;0,0;60;13,38;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192296;29.06.24 13:44:05;-84,827;799,655;84,499;86,028;35,428;800,213;26,895;43,795;31,090;43,170;31,435;0,592;82,373;25,297;39,183;6374;637,4;;0,0;60;13,39;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192297;29.06.24 13:45:05;-85,603;830,557;85,577;90,387;35,550;800,207;27,708;43,800;31,100;43,240;31,500;0,646;260,859;25,309;39,287;6374;637,4;;0,0;60;13,39;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192298;29.06.24 13:46:05;-85,876;821,996;85,391;90,040;35,647;800,207;27,663;43,820;31,250;43,275;31,590;0,765;318,493;25,340;39,339;6374;637,4;;0,0;60;13,38;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192299;29.06.24 13:47:05;-86,353;819,903;84,139;89,881;35,728;800,216;33,435;43,305;31,345;42,825;31,640;1,458;119,554;25,377;39,458;6374;637,4;;0,0;60;13,39;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192300;29.06.24 13:48:05;-85,717;811,198;83,259;87,708;35,740;800,210;28,347;43,615;31,290;43,305;31,545;0,995;116,055;25,380;39,541;6374;637,4;;0,0;60;13,40;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192301;29.06.24 13:49:05;-85,262;825,633;84,100;89,712;35,778;800,207;28,065;43,830;31,310;43,440;31,650;1,884;214,397;25,395;39,538;6374;637,4;;0,0;60;13,38;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192302;29.06.24 13:50:05;-85,766;820,646;83,667;88,930;35,747;800,216;26,805;43,635;31,320;43,215;31,660;1,111;253,952;25,392;39,458;6374;637,4;;0,0;60;13,39;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192303;29.06.24 13:51:05;-86,544;819,549;84,543;89,033;35,805;800,216;26,010;43,520;31,370;43,030;31,695;0,907;75,943;25,395;39,483;6374;637,4;;0,0;60;13,39;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192304;29.06.24 13:52:05;-86,256;772,320;83,368;83,147;35,815;800,213;26,148;43,805;31,275;43,460;31,565;0,891;129,386;25,395;39,550;6374;637,4;;0,0;60;13,39;47,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192305;29.06.24 13:53:05;-86,217;808,351;83,537;87,585;35,750;800,213;30,660;43,845;31,195;43,400;31,560;1,271;148,590;25,395;39,635;6374;637,4;;0,0;60;13,39;47,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192306;29.06.24 13:54:05;-84,716;808,613;85,421;87,248;35,690;800,204;26,679;44,345;31,135;43,880;31,505;0,921;105,919;25,398;39,690;6374;637,4;;0,0;60;13,40;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192307;29.06.24 13:55:05;-86,046;821,683;85,488;88,768;35,617;800,204;27,291;44,150;31,130;43,515;31,545;1,238;113,282;25,395;39,763;6374;637,4;;0,0;60;13,40;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192308;29.06.24 13:56:05;-85,377;739,892;85,133;79,147;35,555;800,204;29,496;44,240;31,100;43,640;31,465;1,066;49,095;25,300;39,852;6374;637,4;;0,0;60;13,40;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192309;29.06.24 13:57:05;-85,745;721,866;83,442;78,066;35,495;800,207;31,206;44,410;31,035;43,850;31,415;0,977;129,206;25,395;39,904;6374;637,4;;0,0;60;13,39;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192310;29.06.24 13:58:05;-85,142;694,753;83,244;75,073;35,455;800,210;32,769;44,620;30,995;44,060;31,400;1,298;267,773;25,410;39,867;6374;637,4;;0,0;60;13,39;46,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192311;29.06.24 13:59:05;-84,454;685,654;82,223;75,159;35,477;800,213;30,231;45,000;31,060;44,410;31,430;1,281;179,325;25,401;39,834;6374;637,4;;0,0;60;13,39;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192312;29.06.24 14:00:05;-84,559;630,166;80,106;68,889;35,437;800,207;28,518;45,015;31,060;44,345;31,490;1,603;232,560;25,407;39,763;6374;637,4;;0,0;60;13,39;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192313;29.06.24 14:01:05;-83,390;609,822;80,487;65,874;35,350;800,207;26,778;44,980;31,150;44,400;31,515;0,920;129,206;25,401;39,715;6374;637,4;;0,0;60;13,39;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192314;29.06.24 14:02:05;-83,244;631,175;80,651;69,524;35,345;800,207;26,379;45,000;31,195;44,310;31,645;0,744;119,284;25,316;39,742;6374;637,4;;0,0;60;13,39;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192315;29.06.24 14:03:05;-83,907;676,499;81,357;74,894;35,350;800,204;27,744;44,565;31,325;43,965;31,630;0,943;60,553;25,419;39,748;6374;637,4;;0,0;60;13,40;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192316;29.06.24 14:04:05;-84,116;709,037;81,589;79,026;35,388;800,207;27,051;44,440;31,275;43,940;31,565;0,656;252,107;25,453;39,766;6374;637,4;;0,0;60;13,38;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192317;29.06.24 14:05:05;-83,501;768,072;83,301;85,836;35,442;800,204;27,717;44,460;31,310;44,145;31,565;0,430;158,164;25,453;39,760;6374;637,4;;0,0;60;13,40;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192318;29.06.24 14:06:05;-82,564;781,910;84,480;87,569;35,522;800,207;29,109;44,925;31,370;44,605;31,645;1,216;182,486;25,489;39,828;6374;637,4;;0,0;60;13,39;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192319;29.06.24 14:07:05;-84,394;767,477;82,665;85,201;35,552;800,207;29,085;44,170;31,425;43,755;31,710;1,148;264,893;25,489;39,846;6374;637,4;;0,0;60;13,39;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192320;29.06.24 14:08:05;-84,147;727,782;83,400;80,750;35,595;800,204;28,833;44,285;31,485;43,945;31,665;0,880;151,228;25,492;39,846;6374;637,4;;0,0;60;13,39;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192321;29.06.24 14:09:05;-84,891;791,295;84,005;87,316;35,515;800,210;25,875;43,940;31,395;43,780;31,545;0,766;88,155;25,495;39,903;6374;637,4;;0,0;60;13,39;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192322;29.06.24 14:10:05;-83,106;776,293;86,053;85,279;35,518;800,204;27,552;44,765;31,300;44,720;31,480;0,748;86,462;25,511;40,105;6374;637,4;;0,0;60;13,40;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192323;29.06.24 14:11:05;-82,614;760,524;85,959;83,773;35,540;800,204;28,254;45,280;31,285;44,795;31,630;1,445;181,260;25,514;40,282;6374;637,4;;0,0;60;13,39;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192324;29.06.24 14:12:05;-83,770;766,906;85,124;84,392;35,502;800,204;29,754;44,905;31,350;44,465;31,635;0,989;24,109;25,532;40,337;6374;637,4;;0,0;60;13,39;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192325;29.06.24 14:13:05;-83,861;759,734;85,483;84,597;35,533;800,210;35,640;45,115;31,325;44,745;31,650;1,198;45,945;25,560;40,349;6374;637,4;;0,0;60;13,39;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192326;29.06.24 14:14:05;-83,708;785,267;86,134;86,971;35,482;800,213;31,611;44,810;31,340;44,385;31,640;0,866;88,144;25,575;40,395;6374;637,4;;0,0;60;13,40;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192327;29.06.24 14:15:05;-82,653;799,610;87,525;88,770;35,462;800,213;31,092;45,190;31,345;44,740;31,665;1,172;80,483;25,578;40,435;6374;637,4;;0,0;60;13,39;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192328;29.06.24 14:16:05;-83,393;797,950;87,379;88,948;35,403;800,207;30,120;44,800;31,385;44,340;31,740;2,133;38,413;25,590;40,511;6374;637,4;;0,0;60;13,39;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192329;29.06.24 14:17:05;-83,427;794,055;87,571;87,490;35,305;800,204;27,060;44,790;31,340;44,280;31,675;1,181;40,708;25,587;40,532;6374;637,4;;0,0;60;13,40;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192330;29.06.24 14:18:05;-83,175;790,573;88,525;87,727;35,317;800,204;37,524;45,005;31,320;44,385;31,670;1,140;90,968;25,590;40,557;6374;637,4;;0,0;60;13,39;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192331;29.06.24 14:19:05;-83,008;785,520;88,155;87,621;35,327;800,204;27,030;45,165;31,340;44,650;31,635;1,134;49,849;25,593;40,618;6374;637,4;;0,0;60;13,40;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192332;29.06.24 14:20:05;-83,663;775,801;89,103;86,882;35,393;800,207;35,340;44,965;31,325;44,245;31,740;0,913;231,660;25,596;40,645;6374;637,4;;0,0;60;13,39;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192333;29.06.24 14:21:05;-84,274;772,273;87,835;87,029;35,390;800,204;28,668;44,525;31,430;44,035;31,820;1,610;266,383;25,605;40,642;6374;637,4;;0,0;60;13,39;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192334;29.06.24 14:22:05;-85,418;763,531;87,589;85,153;35,395;800,204;28,263;44,375;31,430;43,965;31,715;0,859;124,858;25,664;40,621;6374;637,4;;0,0;60;13,38;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192335;29.06.24 14:23:05;-84,515;765,702;88,456;85,924;35,477;800,207;34,998;44,970;31,425;44,590;31,710;0,824;89,196;25,661;40,660;6374;637,4;;0,0;60;13,39;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192336;29.06.24 14:24:05;-84,623;762,552;88,646;85,345;35,502;800,207;32,397;44,730;31,435;44,260;31,785;1,242;147,797;25,667;40,780;6374;637,4;;0,0;60;13,40;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192337;29.06.24 14:25:05;-85,319;756,600;87,433;85,106;35,557;800,204;28,971;44,890;31,495;44,270;31,900;1,421;135,596;25,679;40,902;6374;637,4;;0,0;60;13,39;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192338;29.06.24 14:26:05;-85,369;759,341;88,074;85,157;35,603;800,204;27,672;45,035;31,515;44,285;31,975;0,969;244,316;25,685;40,929;6374;637,4;;0,0;60;13,39;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192339;29.06.24 14:27:05;-85,331;757,926;87,538;85,541;35,675;800,204;32,640;44,695;31,610;43,975;32,100;0,891;179,139;25,691;40,999;6374;637,4;;0,0;60;13,38;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192340;29.06.24 14:28:05;-85,974;754,897;87,386;85,261;35,745;800,213;33,720;44,740;31,725;44,010;32,165;0,729;46,187;25,697;40,990;6374;637,4;;0,0;60;13,40;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192341;29.06.24 14:29:05;-85,170;750,989;87,637;84,301;35,787;800,207;27,111;44,615;31,740;43,920;32,200;0,959;120,054;25,725;41,048;6374;637,4;;0,0;60;13,39;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192342;29.06.24 14:30:05;-85,632;749,186;87,255;84,839;35,870;800,213;26,805;44,885;31,810;43,990;32,390;1,293;190,176;25,761;41,134;6374;637,4;;0,0;60;13,39;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192343;29.06.24 14:31:05;-85,716;745,233;86,948;83,810;35,923;800,210;35,430;44,650;31,905;43,800;32,445;0,565;142,470;25,767;41,213;6374;637,4;;0,0;60;13,39;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
