Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360638;10.09.24 11:44:05;-36,814;219,759;17,156;21,100;21,643;800,180;38,664;65,793;19,533;66,793;19,480;1,272;253,943;17,175;21,728;6374;637,4;;0,0;65;14,10;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360639;10.09.24 11:44:33;-34,273;772,734;20,035;89,626;21,610;800,204;37,656;65,340;19,600;65,840;19,440;1,411;217,058;17,167;21,378;6374;637,4;;0,0;13;14,07;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360640;10.09.24 11:44:56;-34,891;557,132;20,022;60,355;21,640;800,204;36,564;65,600;19,620;67,020;19,460;0,689;176,873;17,167;21,476;6374;637,4;;0,0;11;14,09;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360641;10.09.24 11:45:10;-35,997;571,775;19,167;72,244;21,613;800,180;37,032;65,533;19,560;66,500;19,480;0,950;161,340;17,179;21,435;6374;637,4;;0,0;65;14,08;32,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360642;10.09.24 11:45:37;-35,654;641,730;21,531;69,550;21,660;800,204;37,632;65,540;19,660;66,960;19,480;1,247;196,448;17,179;21,623;6374;637,4;;0,0;12;14,08;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360643;10.09.24 11:46:05;-36,194;516,457;20,278;57,234;21,650;800,180;37,228;65,153;19,600;66,173;19,493;0,984;226,845;17,183;21,606;6374;637,4;;0,0;55;14,06;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360644;10.09.24 11:46:18;-38,147;356,834;17,959;39,583;21,610;800,180;36,984;65,160;19,600;66,280;19,480;1,833;212,580;17,191;21,513;6374;637,4;;0,0;13;14,00;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360645;10.09.24 11:46:41;-37,742;319,246;17,395;31,387;21,600;800,204;36,576;64,460;19,620;66,280;19,460;1,111;269,618;17,191;21,488;6374;637,4;;0,0;11;14,05;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360646;10.09.24 11:47:10;-37,634;301,264;17,317;29,631;21,583;800,180;38,320;64,833;19,580;66,453;19,447;1,039;242,235;17,187;21,444;6374;637,4;;0,0;65;14,07;32,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360647;10.09.24 11:47:22;-38,439;230,725;16,687;21,773;21,550;800,204;38,004;65,600;19,600;67,020;19,440;0,295;351,405;17,191;21,391;6374;637,4;;0,0;12;13,99;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360648;10.09.24 11:48:03;-39,566;222,161;15,252;21,332;21,490;800,204;36,564;64,520;19,620;66,240;19,480;1,055;220,815;17,191;21,244;6374;637,4;;0,0;13;13,56;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360649;10.09.24 11:48:26;-40,603;230,518;14,925;22,470;21,430;800,204;39,168;64,540;19,600;65,780;19,480;0,427;175,950;17,191;21,293;6374;637,4;;0,0;11;13,55;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360650;10.09.24 11:49:07;-42,229;252,576;14,364;25,454;21,310;800,180;38,628;63,920;19,560;64,840;19,460;1,481;210,758;17,191;21,134;6374;637,4;;0,0;12;13,69;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360651;10.09.24 11:49:48;-41,982;492,612;16,070;50,824;21,230;800,204;39,036;63,480;19,520;64,500;19,300;1,542;329,985;17,191;20,988;6374;637,4;;0,0;13;14,13;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360652;10.09.24 11:50:00;-41,107;277,385;15,333;29,231;21,382;800,188;38,067;64,500;19,550;66,003;19,450;1,450;243,464;17,185;21,188;6374;637,4;;0,0;170;13,77;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360653;10.09.24 11:50:11;-41,833;512,644;17,551;57,543;21,200;800,204;37,692;63,840;19,460;65,580;19,300;1,388;214,898;17,191;20,988;6374;637,4;;0,0;11;14,11;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360654;10.09.24 11:50:52;-41,808;844,033;22,726;101,630;21,260;800,204;37,764;63,820;19,420;65,260;19,220;1,425;212,108;17,203;21,268;6374;637,4;;0,0;12;14,08;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360655;10.09.24 11:51:05;-41,563;848,277;21,636;102,612;21,250;800,192;36,960;63,827;19,427;65,333;19,300;0,969;200,355;17,191;21,142;6374;637,4;;0,0;65;14,08;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360656;10.09.24 11:51:33;-42,805;862,364;25,165;103,306;21,390;800,204;37,068;64,380;19,420;65,940;19,260;0,961;200,160;17,191;21,671;6374;637,4;;0,0;13;14,10;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360657;10.09.24 11:51:56;-44,107;872,353;26,542;105,051;21,510;800,204;37,128;66,160;19,380;68,240;19,320;0,263;309,375;17,191;21,952;6374;637,4;;0,0;11;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360658;10.09.24 11:52:10;-43,662;863,562;25,567;103,656;21,443;800,184;37,904;65,367;19,393;67,173;19,347;0,634;174,600;17,199;21,810;6374;637,4;;0,0;65;14,09;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360659;10.09.24 11:52:37;-49,105;781,496;23,976;97,367;21,620;800,180;37,284;65,500;19,500;67,380;19,540;1,120;280,710;17,216;22,270;6374;637,4;;0,0;12;14,07;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360660;10.09.24 11:53:05;-47,928;718,702;25,301;83,588;21,673;800,180;36,224;65,660;19,540;67,093;19,567;0,780;216,750;17,232;22,335;6374;637,4;;0,0;55;14,08;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360661;10.09.24 11:53:18;-47,967;818,979;26,956;93,930;21,800;800,204;38,280;65,480;19,560;66,320;19,660;0,202;238,095;17,228;22,575;6374;637,4;;0,0;13;14,07;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360662;10.09.24 11:53:41;-49,568;692,168;25,222;85,119;21,900;800,180;36,060;66,340;19,640;67,980;19,820;0,506;156,938;17,264;22,856;6374;637,4;;0,0;11;14,08;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360663;10.09.24 11:54:10;-50,002;571,583;24,679;62,353;21,923;800,180;35,400;65,607;19,687;66,333;19,800;0,400;232,035;17,256;22,791;6374;637,4;;0,0;65;14,08;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360664;10.09.24 11:54:22;-52,037;671,450;22,718;88,317;22,020;800,204;36,912;65,260;19,840;66,120;19,860;0,970;219,488;17,277;22,770;6374;637,4;;0,0;12;14,05;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360665;10.09.24 11:55:03;-50,504;370,165;20,461;38,265;22,040;800,204;34,452;64,320;19,920;65,400;19,960;1,556;181,890;17,289;22,953;6374;637,4;;0,0;13;14,08;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360666;10.09.24 11:55:26;-50,192;398,091;19,369;42,119;22,010;800,204;39,696;64,280;19,940;64,920;20,000;0,998;94,860;17,289;23,014;6374;637,4;;0,0;11;14,10;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360667;10.09.24 11:56:07;-49,872;360,545;18,190;37,507;22,020;800,192;38,496;63,920;19,980;64,660;19,960;0,567;119,273;17,289;23,124;6374;637,4;;0,0;12;14,09;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360668;10.09.24 11:56:48;-47,702;346,366;18,232;35,648;21,990;800,204;38,784;63,340;19,960;64,820;19,840;0,216;109,913;17,289;22,953;6374;637,4;;0,0;13;14,09;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360669;10.09.24 11:57:00;-49,344;405,649;19,728;42,897;22,010;800,188;37,021;64,202;19,897;65,173;19,923;0,921;173,945;17,288;22,956;6374;637,4;;0,0;170;14,09;32,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360670;10.09.24 11:57:11;-46,038;343,812;17,952;35,561;21,960;800,204;39,444;63,480;19,880;65,140;19,780;0,525;289,958;17,289;22,843;6374;637,4;;0,0;11;14,05;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360671;10.09.24 11:57:52;-44,771;368,646;17,728;39,266;21,970;800,204;38,016;64,920;19,960;66,380;19,700;0,253;163,463;17,289;22,660;6374;637,4;;0,0;12;14,15;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360672;10.09.24 11:58:05;-44,277;403,775;18,459;44,013;21,970;800,184;35,748;64,747;19,900;66,327;19,740;0,388;161,723;17,289;22,697;6374;637,4;;0,0;65;14,08;33,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360673;10.09.24 11:58:33;-44,349;363,290;18,518;38,464;22,010;800,204;36,360;64,500;19,940;65,880;19,720;0,417;185,648;17,289;22,624;6374;637,4;;0,0;12;14,06;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360674;10.09.24 11:58:56;-44,314;324,227;17,231;33,549;21,940;800,180;36,276;64,220;19,920;65,380;19,740;0,713;28,800;17,289;22,746;6374;637,4;;0,0;11;14,08;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360675;10.09.24 11:59:10;-43,640;364,777;17,888;39,506;21,940;800,188;37,088;64,487;19,887;65,840;19,713;1,498;148,110;17,293;22,729;6374;637,4;;0,0;64;14,09;32,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360676;10.09.24 11:59:37;-43,278;346,652;16,938;38,464;21,840;800,204;39,432;63,420;19,880;65,500;19,600;1,055;144,270;17,289;22,672;6374;637,4;;0,0;12;14,13;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360677;10.09.24 12:00:05;-42,878;475,404;18,051;52,460;21,833;800,188;37,460;63,080;19,867;64,727;19,573;0,927;198,053;17,293;22,566;6374;637,4;;0,0;55;14,07;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360678;10.09.24 12:00:18;-41,654;286,188;17,497;28,082;21,760;800,204;38,004;63,420;19,780;65,640;19,420;2,128;242,438;17,289;22,355;6374;637,4;;0,0;13;14,08;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360679;10.09.24 12:00:41;-41,070;266,010;16,712;25,765;21,700;800,204;39,816;64,000;19,760;66,640;19,420;1,547;211,118;17,313;21,916;6374;637,4;;0,0;11;14,07;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360680;10.09.24 12:01:10;-40,910;256,929;16,653;24,701;21,693;800,192;39,216;63,660;19,747;66,227;19,387;1,233;258,930;17,301;21,895;6374;637,4;;0,0;65;14,02;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360681;10.09.24 12:01:22;-39,765;236,575;15,981;22,998;21,620;800,204;37,776;64,000;19,660;66,680;19,320;1,627;211,590;17,301;21,610;6374;637,4;;0,0;12;13,61;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360682;10.09.24 12:02:03;0,000;0,000;0,000;0,000;-273,150;800,204;38,028;63,220;19,600;65,940;19,260;2,213;209,025;17,301;21,098;6374;637,4;;0,0;13;13,84;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360683;10.09.24 12:02:26;-37,726;213,962;16,076;20,887;21,470;800,204;37,284;64,100;19,560;67,000;19,280;1,322;214,425;17,289;21,000;6374;637,4;;0,0;11;13,70;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360684;10.09.24 12:03:07;-36,962;200,205;15,658;19,167;21,350;800,204;38,136;63,780;19,440;65,380;19,220;0,459;158,333;17,289;20,902;6374;637,4;;0,0;12;13,60;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360685;10.09.24 12:03:48;-36,367;195,339;15,534;18,473;21,310;800,204;39,936;64,660;19,380;66,280;19,140;1,097;190,688;17,289;20,914;6374;637,4;;0,0;13;13,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360686;10.09.24 12:04:00;-37,453;209,705;15,847;20,298;21,409;800,192;38,409;63,775;19,515;66,052;19,232;1,249;204,064;17,295;21,041;6374;637,4;;0,0;170;13,64;32,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360687;10.09.24 12:04:11;-36,165;193,894;15,316;18,976;21,280;800,204;40,080;64,720;19,320;67,180;19,100;1,561;272,700;17,301;20,817;6374;637,4;;0,0;11;13,49;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360688;10.09.24 12:04:52;-36,353;191,438;15,099;17,875;21,190;800,204;35,604;63,540;19,320;64,920;19,020;0,427;202,433;17,289;20,609;6374;637,4;;0,0;12;13,47;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360689;10.09.24 12:05:05;-36,134;192,194;15,220;18,305;21,190;800,180;38,412;63,660;19,293;65,207;19,047;0,902;256,740;17,289;20,634;6374;637,4;;0,0;65;13,48;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360690;10.09.24 12:05:33;-36,635;195,352;15,428;19,052;21,130;800,204;39,396;64,500;19,280;66,260;18,960;1,369;201,465;17,289;20,866;6374;637,4;;0,0;13;13,44;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360691;10.09.24 12:05:56;-37,746;197,666;15,522;18,955;21,090;800,204;37,764;64,040;19,200;65,700;18,940;0,975;323,910;17,301;20,853;6374;637,4;;0,0;11;13,42;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360692;10.09.24 12:06:10;-37,464;196,576;15,380;18,819;21,100;800,188;37,764;64,153;19,233;65,807;18,987;0,808;186,690;17,293;20,813;6374;637,4;;0,0;65;13,46;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360693;10.09.24 12:06:37;-39,443;203,704;15,304;19,645;21,030;800,204;37,044;64,200;19,180;66,220;18,980;0,530;145,283;17,301;20,756;6374;637,4;;0,0;12;13,44;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360694;10.09.24 12:07:05;-39,858;213,053;15,348;20,778;20,993;800,184;37,120;64,053;19,133;65,867;18,967;1,297;194,700;17,297;20,723;6374;637,4;;0,0;55;13,48;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360695;10.09.24 12:07:18;-41,462;214,026;15,562;20,790;20,960;800,192;38,436;64,560;19,100;66,760;18,980;0,727;123,368;17,289;20,634;6374;637,4;;0,0;13;13,49;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360696;10.09.24 12:07:41;-43,190;218,882;15,475;21,496;20,960;800,204;39,504;64,920;19,180;67,120;19,000;1,275;195,120;17,301;20,805;6374;637,4;;0,0;11;13,50;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360697;10.09.24 12:08:10;-44,326;221,012;15,272;21,661;20,920;800,192;37,284;64,367;19,120;66,607;18,973;0,688;217,253;17,289;20,772;6374;637,4;;0,0;65;13,51;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360698;10.09.24 12:08:22;-46,546;227,235;15,014;22,388;20,900;800,204;36,852;63,520;19,100;65,540;18,960;0,323;131,603;17,289;20,805;6374;637,4;;0,0;12;13,54;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360699;10.09.24 12:09:03;-49,986;253,577;15,104;27,603;20,830;800,204;37,020;63,100;19,040;64,500;18,960;1,153;158,288;17,301;20,939;6374;637,4;;0,0;13;14,33;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360700;10.09.24 12:09:26;-52,673;233,553;15,086;23,063;20,820;800,204;35,628;63,440;19,040;65,020;19,020;1,317;241,785;17,289;21,012;6374;637,4;;0,0;11;13,70;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360701;10.09.24 12:10:07;-58,266;203,483;14,402;19,647;20,800;800,192;36,876;63,460;19,040;64,320;19,060;0,220;109,868;17,289;20,890;6374;637,4;;0,0;12;13,51;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360702;10.09.24 12:10:48;-62,634;191,313;14,255;18,591;20,780;800,204;36,204;63,500;19,080;64,320;19,020;0,558;222,728;17,289;21,000;6374;637,4;;0,0;13;13,49;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360703;10.09.24 12:11:00;-55,394;229,800;14,810;23,188;20,802;800,185;37,021;63,358;19,050;64,580;19,005;0,867;234,681;17,300;20,905;6374;637,4;;0,0;170;13,61;30,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360704;10.09.24 12:11:11;-64,000;186,186;14,016;18,377;20,750;800,204;38,052;63,460;19,020;64,380;19,020;1,003;244,620;17,313;20,890;6374;637,4;;0,0;11;13,45;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360705;10.09.24 12:11:52;-65,671;183,689;13,709;18,015;20,740;800,204;34,296;64,280;19,060;65,400;19,100;0,361;200,633;17,289;20,902;6374;637,4;;0,0;12;13,48;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360706;10.09.24 12:12:05;-65,242;184,412;13,867;18,208;20,747;800,184;37,528;64,127;19,087;65,180;19,093;0,355;181,380;17,305;20,894;6374;637,4;;0,0;65;13,49;30,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360707;10.09.24 12:12:33;-66,173;221,042;14,053;22,877;20,720;800,204;37,752;63,880;19,020;64,980;19,080;0,225;322,178;17,313;20,902;6374;637,4;;0,0;13;13,92;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360708;10.09.24 12:12:56;-65,578;307,779;14,252;39,308;20,730;800,204;38,088;64,160;19,100;65,340;19,140;0,731;208,418;17,289;21,024;6374;637,4;;0,0;11;14,04;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360709;10.09.24 12:13:10;-65,565;240,019;14,383;25,258;20,733;800,184;40,248;64,293;19,093;65,133;19,147;1,094;159,668;17,289;21,000;6374;637,4;;0,0;65;13,95;30,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
