Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589751;21.02.25 13:16:10;-39,968;423,886;4,264;45,027;12,322;800,183;18,432;77,390;10,035;79,375;10,005;0,148;130,208;12,317;14,029;6377;637,7;;0,0;60;14,43;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589752;21.02.25 13:17:10;-40,256;414,309;4,015;43,592;12,390;800,180;18,342;76,945;10,115;78,905;10,035;0,598;124,341;12,409;14,246;6377;637,7;;0,0;60;14,43;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589753;21.02.25 13:18:10;-40,651;421,417;3,916;44,208;12,385;800,180;18,261;76,385;10,150;78,555;9,990;0,693;58,517;12,418;14,322;6377;637,7;;0,0;60;14,45;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589754;21.02.25 13:19:10;-40,968;423,045;4,043;44,246;12,380;800,180;18,372;76,550;10,130;78,715;9,915;0,435;127,316;12,278;14,267;6377;637,7;;0,0;60;14,42;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589755;21.02.25 13:20:10;-41,550;412,652;4,111;43,436;12,472;800,180;18,345;77,275;10,145;79,600;9,990;0,348;225,388;12,213;14,310;6377;637,7;;0,0;60;14,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589756;21.02.25 13:21:10;-42,085;414,228;3,770;44,306;12,575;800,180;19,008;77,360;10,265;79,645;10,105;0,407;316,024;12,216;14,344;6377;637,7;;0,0;60;14,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589757;21.02.25 13:22:10;-42,593;406,137;3,466;43,470;12,665;800,180;19,287;76,765;10,340;78,880;10,235;0,396;203,344;12,216;14,292;6377;637,7;;0,0;60;14,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589758;21.02.25 13:23:10;-42,933;406,845;3,441;43,676;12,762;800,180;19,296;76,520;10,410;78,770;10,345;0,360;234,439;12,232;14,353;6377;637,7;;0,0;60;14,41;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589759;21.02.25 13:24:10;-43,579;411,637;3,263;44,280;12,855;800,180;18,612;76,235;10,460;77,995;10,420;0,383;239,051;12,259;14,313;6377;637,7;;0,0;60;14,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589760;21.02.25 13:25:10;-43,692;404,121;2,999;43,268;12,950;800,180;18,651;76,485;10,605;78,620;10,570;0,291;80,134;12,305;14,359;6377;637,7;;0,0;60;14,42;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589761;21.02.25 13:26:10;-44,383;389,164;2,546;41,074;13,007;800,180;18,417;76,090;10,705;77,975;10,650;0,373;80,184;12,290;14,445;6377;637,7;;0,0;60;14,43;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589762;21.02.25 13:27:10;-44,986;375,189;2,103;38,913;12,962;800,180;18,480;75,035;10,650;76,885;10,525;0,677;68,321;12,247;14,439;6377;637,7;;0,0;60;14,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589763;21.02.25 13:28:10;-45,808;353,657;1,855;35,843;12,957;800,180;18,501;74,725;10,600;76,715;10,415;0,035;150,497;12,149;14,396;6377;637,7;;0,0;60;14,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589764;21.02.25 13:29:10;-45,406;338,751;1,668;34,702;12,997;800,180;18,480;74,955;10,665;77,100;10,380;0,224;66,443;12,003;14,432;6377;637,7;;0,0;60;14,43;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589765;21.02.25 13:30:10;-45,842;324,346;1,308;32,794;13,015;800,180;18,492;75,060;10,645;77,500;10,330;0,063;101,329;11,829;14,408;6377;637,7;;0,0;60;14,42;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589766;21.02.25 13:31:10;-45,440;307,167;1,126;30,777;12,988;800,180;18,519;75,215;10,655;78,170;10,350;0,612;94,545;11,615;14,295;6377;637,7;;0,0;60;14,41;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589767;21.02.25 13:32:10;-46,241;300,057;0,483;29,879;12,920;800,180;18,540;75,415;10,695;77,880;10,360;0,558;77,029;11,274;14,011;6377;637,7;;0,0;60;14,42;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589768;21.02.25 13:33:10;-46,330;298,616;0,381;29,843;12,900;800,180;18,555;75,050;10,675;77,885;10,305;0,627;179,803;10,944;13,749;6377;637,7;;0,0;60;14,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589769;21.02.25 13:34:10;-46,724;287,417;-0,013;28,835;12,890;800,180;18,546;74,815;10,640;77,805;10,290;0,901;95,507;10,776;13,507;6377;637,7;;0,0;60;14,42;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589770;21.02.25 13:35:10;-46,569;274,308;0,100;27,300;12,898;800,180;18,543;75,160;10,645;78,035;10,320;0,116;148,697;10,608;13,337;6377;637,7;;0,0;60;14,41;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589771;21.02.25 13:36:10;-46,283;263,344;-0,186;26,051;12,875;800,180;18,537;75,335;10,675;77,980;10,345;0,308;59,704;10,461;13,156;6377;637,7;;0,0;60;14,43;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589772;21.02.25 13:37:10;-46,360;255,245;-0,180;24,737;12,810;800,180;18,540;75,275;10,630;78,030;10,300;0,618;199,620;10,361;13,034;6377;637,7;;0,0;60;14,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589773;21.02.25 13:38:10;-45,988;249,810;-0,133;24,273;12,760;800,180;18,594;75,410;10,630;78,285;10,310;0,384;120,454;10,208;12,863;6377;637,7;;0,0;60;14,41;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589774;21.02.25 13:39:10;-46,062;241,716;-0,168;23,386;12,717;800,180;18,576;75,355;10,630;77,980;10,340;0,346;77,198;10,044;12,830;6377;637,7;;0,0;60;14,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589775;21.02.25 13:40:10;-45,527;234,605;0,054;22,384;12,653;800,180;18,621;75,295;10,575;77,845;10,290;0,265;144,984;9,961;12,793;6377;637,7;;0,0;60;14,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589776;21.02.25 13:41:10;-45,365;232,923;-0,032;22,379;12,602;800,180;18,678;75,870;10,540;78,030;10,245;0,403;297,394;9,879;12,738;6377;637,7;;0,0;60;14,42;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589777;21.02.25 13:42:10;-44,844;224,441;-0,032;21,448;12,557;800,180;18,675;75,680;10,640;77,860;10,290;0,172;39,386;9,778;12,702;6377;637,7;;0,0;60;14,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589778;21.02.25 13:43:10;-44,400;220,945;0,069;21,349;12,530;800,180;18,777;75,720;10,625;78,115;10,250;0,205;56,644;9,677;12,647;6377;637,7;;0,0;60;14,42;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589779;21.02.25 13:44:10;-44,116;232,318;0,220;22,803;12,485;800,180;18,744;75,590;10,605;78,255;10,250;0,544;72,540;9,647;12,604;6377;637,7;;0,0;60;14,42;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589780;21.02.25 13:45:10;-43,346;251,027;0,680;24,977;12,430;800,180;18,774;75,940;10,555;78,730;10,260;0,304;63,225;9,570;12,601;6377;637,7;;0,0;60;14,41;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589781;21.02.25 13:46:10;-42,891;274,018;0,833;28,030;12,430;800,180;18,768;76,000;10,575;78,590;10,235;0,405;104,591;9,582;12,629;6377;637,7;;0,0;60;14,41;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589782;21.02.25 13:47:10;-42,337;291,054;1,306;30,316;12,447;800,180;18,783;75,780;10,540;78,385;10,245;0,396;164,616;9,702;12,693;6377;637,7;;0,0;60;14,41;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589783;21.02.25 13:48:10;-42,050;301,101;1,677;31,384;12,440;800,180;18,735;75,725;10,505;78,370;10,240;0,591;231,761;9,848;12,760;6377;637,7;;0,0;60;14,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589784;21.02.25 13:49:10;-41,784;308,747;1,826;32,406;12,492;800,180;20,676;75,765;10,520;78,170;10,235;0,232;188,831;10,007;12,854;6377;637,7;;0,0;60;14,41;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589785;21.02.25 13:50:10;-41,662;304,956;1,670;31,844;12,517;800,180;21,468;75,650;10,495;78,210;10,235;0,695;338,001;10,160;12,900;6377;637,7;;0,0;60;14,41;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589786;21.02.25 13:51:10;-41,403;321,834;2,152;34,064;12,547;800,180;20,082;75,870;10,575;78,540;10,310;0,404;155,526;10,257;12,961;6377;637,7;;0,0;60;14,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589787;21.02.25 13:52:10;-41,196;341,929;2,665;36,046;12,517;800,180;18,756;75,790;10,545;78,335;10,305;0,594;100,800;10,398;13,053;6377;637,7;;0,0;60;14,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589788;21.02.25 13:53:10;-40,559;376,366;3,516;40,285;12,495;800,180;18,711;76,340;10,545;78,940;10,330;0,338;42,075;10,669;13,267;6377;637,7;;0,0;60;14,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589789;21.02.25 13:54:10;-40,209;408,322;4,521;44,529;12,555;800,180;18,771;77,005;10,525;79,525;10,360;0,848;274,781;11,008;13,480;6377;637,7;;0,0;60;14,41;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589790;21.02.25 13:55:10;-40,494;427,303;4,866;47,263;12,655;800,180;18,762;76,860;10,625;78,770;10,505;0,558;179,663;11,377;13,669;6377;637,7;;0,0;60;14,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589791;21.02.25 13:56:10;-40,993;458,334;5,216;51,092;12,715;800,180;18,804;76,255;10,665;77,965;10,545;0,737;143,415;11,658;13,923;6377;637,7;;0,0;60;14,43;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589792;21.02.25 13:57:10;-40,972;461,369;5,891;51,063;12,813;800,180;18,711;76,675;10,675;78,670;10,585;0,326;104,400;11,942;14,219;6377;637,7;;0,0;60;14,41;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589793;21.02.25 13:58:10;-41,239;451,461;6,159;49,950;12,938;800,180;18,747;77,020;10,735;79,030;10,710;0,268;237,144;12,073;14,594;6377;637,7;;0,0;60;14,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589794;21.02.25 13:59:10;-41,838;464,093;5,889;52,018;13,092;800,180;18,711;76,965;10,905;78,325;10,890;0,348;213,103;12,220;14,844;6377;637,7;;0,0;60;14,40;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589795;21.02.25 14:00:10;-42,761;475,652;5,400;53,355;13,215;800,180;18,699;75,565;10,965;76,700;10,880;0,585;104,676;12,308;14,954;6377;637,7;;0,0;60;14,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589796;21.02.25 14:01:10;-42,992;491,774;5,808;55,286;13,322;800,180;18,729;75,055;11,025;76,750;10,825;0,400;81,360;12,381;15,104;6377;637,7;;0,0;60;14,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589797;21.02.25 14:02:10;-43,610;514,959;6,154;57,758;13,365;800,180;18,804;74,785;11,010;76,840;10,790;0,679;80,561;12,629;15,281;6377;637,7;;0,0;60;14,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589798;21.02.25 14:03:10;-43,444;532,580;6,996;59,802;13,377;800,180;18,762;74,955;11,010;77,385;10,780;0,935;76,905;12,799;15,430;6377;637,7;;0,0;60;14,42;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589799;21.02.25 14:04:10;-44,612;546,428;7,650;61,470;13,427;800,180;18,708;75,720;11,030;78,580;10,880;0,598;73,215;12,964;15,720;6377;637,7;;0,0;60;14,42;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589800;21.02.25 14:05:10;-45,394;547,854;7,668;61,350;13,485;800,180;18,741;75,085;11,030;77,085;10,870;0,850;56,104;13,138;15,928;6377;637,7;;0,0;60;14,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589801;21.02.25 14:06:10;-46,051;544,589;8,088;61,186;13,627;800,180;18,744;75,185;11,000;77,190;10,855;0,287;126,270;13,306;16,099;6377;637,7;;0,0;60;14,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589802;21.02.25 14:07:10;-47,239;542,006;7,636;60,968;13,778;800,180;18,780;75,215;11,080;77,105;10,890;0,454;112,635;13,471;16,254;6377;637,7;;0,0;60;14,42;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589803;21.02.25 14:08:10;-48,314;535,744;7,766;60,351;13,892;800,180;18,801;74,975;11,100;77,655;10,935;1,125;315,051;13,654;16,331;6377;637,7;;0,0;60;14,40;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589804;21.02.25 14:09:10;-50,046;525,005;6,868;59,374;14,015;800,180;18,858;74,745;11,210;76,800;11,090;0,764;239,400;13,681;16,202;6377;637,7;;0,0;60;14,41;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589805;21.02.25 14:10:10;-50,872;520,239;6,965;59,000;14,148;800,180;18,771;74,610;11,285;76,695;11,205;0,655;339,317;13,675;16,187;6377;637,7;;0,0;60;14,41;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589806;21.02.25 14:11:10;-52,417;511,212;6,403;58,089;14,300;800,180;18,765;74,640;11,385;76,040;11,325;0,352;212,788;13,700;16,166;6377;637,7;;0,0;60;14,40;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589807;21.02.25 14:12:10;-53,493;504,581;5,856;57,441;14,443;800,180;18,828;74,395;11,560;75,315;11,435;0,470;44,623;13,822;16,190;6377;637,7;;0,0;60;14,41;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589808;21.02.25 14:13:10;-54,700;499,633;4,914;56,411;14,528;800,180;18,753;73,695;11,600;75,045;11,380;0,895;250,245;13,758;16,092;6377;637,7;;0,0;60;14,41;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589809;21.02.25 14:14:10;-55,895;492,171;4,863;55,126;14,597;800,180;18,741;73,150;11,630;75,230;11,360;0,414;251,460;13,541;15,921;6377;637,7;;0,0;60;14,40;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589810;21.02.25 14:15:10;-56,430;488,823;4,920;54,834;14,690;800,180;18,780;72,980;11,690;75,520;11,415;0,757;232,386;13,422;15,930;6377;637,7;;0,0;60;14,41;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589811;21.02.25 14:16:10;-57,429;484,537;4,448;54,655;14,788;800,180;18,747;73,085;11,760;75,445;11,555;0,960;113,676;13,318;15,921;6377;637,7;;0,0;60;14,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589812;21.02.25 14:17:10;-58,442;477,329;3,785;53,669;14,855;800,180;18,771;72,740;11,805;74,980;11,600;0,711;115,464;13,236;15,815;6377;637,7;;0,0;60;14,42;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589813;21.02.25 14:18:10;-59,284;475,325;3,625;53,128;14,935;800,180;18,777;72,615;11,775;74,845;11,620;0,682;213,339;13,135;15,732;6377;637,7;;0,0;60;14,42;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589814;21.02.25 14:19:10;-59,885;470,429;3,810;52,463;15,012;800,180;18,825;72,760;11,845;74,850;11,685;0,827;78,334;13,022;15,784;6377;637,7;;0,0;60;14,43;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589815;21.02.25 14:20:10;-60,451;465,169;3,639;51,941;15,057;800,180;18,852;72,900;11,835;74,845;11,700;0,847;319,438;12,992;15,717;6377;637,7;;0,0;60;14,40;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589816;21.02.25 14:21:10;-60,964;461,231;3,584;51,514;15,073;800,180;18,855;72,825;11,885;74,535;11,805;0,402;179,499;12,931;15,671;6377;637,7;;0,0;60;14,41;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589817;21.02.25 14:22:10;-61,233;460,121;3,393;50,743;15,100;800,180;18,825;72,260;11,900;73,875;11,750;0,475;236,149;12,781;15,500;6377;637,7;;0,0;60;14,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589818;21.02.25 14:23:10;-61,502;446,869;3,374;49,544;15,132;800,180;18,795;72,690;11,945;74,850;11,830;1,205;192,195;12,662;15,424;6377;637,7;;0,0;60;14,41;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589819;21.02.25 14:24:10;-62,664;453,267;2,635;50,240;15,172;800,180;20,658;72,305;12,015;73,805;11,910;0,625;54,782;12,457;15,330;6377;637,7;;0,0;60;14,42;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589820;21.02.25 14:25:10;-62,477;451,344;2,596;49,985;15,222;800,180;21,282;72,065;11,970;73,825;11,850;1,018;226,935;12,384;15,345;6377;637,7;;0,0;60;14,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589821;21.02.25 14:26:10;-62,635;452,322;2,599;49,951;15,237;800,183;19,434;72,220;12,020;73,900;11,880;0,764;72,006;12,311;15,336;6377;637,7;;0,0;60;14,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589822;21.02.25 14:27:10;-63,066;455,411;2,456;50,062;15,257;800,180;18,720;72,110;12,030;73,815;11,855;0,762;52,926;12,177;15,274;6377;637,7;;0,0;60;14,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
