Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166433;13.06.24 13:45:10;-48,878;241,781;54,911;27,562;21,595;800,192;29,310;40,345;19,100;40,315;19,200;0,441;130,236;17,209;27,543;6374;637,4;;0,0;60;13,46;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166434;13.06.24 13:46:10;-48,449;250,233;54,984;29,045;21,570;800,195;29,346;41,165;19,050;41,480;19,155;0,476;240,362;17,216;27,534;6374;637,4;;0,0;60;13,45;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166435;13.06.24 13:47:10;-48,902;265,570;55,344;31,739;21,583;800,192;30,006;41,430;19,095;41,140;19,205;0,217;117,309;17,243;27,516;6374;637,4;;0,0;60;13,46;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166436;13.06.24 13:48:10;-49,780;284,273;55,377;33,859;21,557;800,192;30,402;40,465;19,115;40,225;19,285;0,530;80,966;17,249;27,528;6374;637,4;;0,0;60;13,46;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166437;13.06.24 13:49:10;NaN;306,583;56,058;36,697;21,542;800,195;29,265;40,490;19,130;40,285;19,270;0,620;48,251;17,271;27,550;6374;637,4;;0,0;58;13,46;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166438;13.06.24 13:50:10;-51,745;332,584;56,259;39,402;21,573;800,195;29,871;40,485;19,080;40,240;19,185;0,350;163,907;17,267;27,543;6374;637,4;;0,0;58;13,48;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166439;13.06.24 13:51:10;-52,963;366,219;57,188;43,731;21,630;800,195;29,778;40,535;19,140;40,490;19,220;0,443;19,221;17,268;27,540;6374;637,4;;0,0;59;13,47;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166440;13.06.24 13:52:10;-54,281;402,394;57,995;47,785;21,680;800,192;29,502;40,875;19,180;40,700;19,245;0,906;94,089;17,280;27,543;6374;637,4;;0,0;60;13,46;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166441;13.06.24 13:53:10;-56,165;431,474;59,000;50,028;21,647;800,192;28,803;41,615;19,160;41,785;19,215;0,829;96,238;17,277;27,580;6374;637,4;;0,0;60;13,47;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166442;13.06.24 13:54:10;-58,411;462,425;60,029;52,313;21,650;800,192;29,742;41,685;19,130;41,345;19,245;0,663;90,073;17,283;27,638;6374;637,4;;0,0;60;13,45;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166443;13.06.24 13:55:10;-61,208;402,790;59,243;46,108;21,637;800,192;29,283;41,930;19,150;42,045;19,205;0,807;112,444;17,286;27,666;6374;637,4;;0,0;60;13,45;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166444;13.06.24 13:56:10;-64,124;386,309;58,914;44,368;21,642;800,192;29,871;40,905;19,155;40,705;19,160;0,336;139,849;17,289;27,708;6374;637,4;;0,0;60;13,46;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166445;13.06.24 13:57:10;-66,254;368,442;58,149;42,911;21,692;800,192;29,964;40,440;19,165;40,380;19,175;0,233;265,281;17,289;27,714;6374;637,4;;0,0;60;13,45;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166446;13.06.24 13:58:10;-67,103;370,050;57,981;43,307;21,755;800,192;29,520;40,815;19,275;41,205;19,150;0,329;150,581;17,292;27,653;6374;637,4;;0,0;60;13,46;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166447;13.06.24 13:59:10;-67,567;368,738;57,605;42,723;21,730;800,192;29,658;40,460;19,315;40,925;19,165;0,503;199,682;17,292;27,653;6374;637,4;;0,0;60;13,45;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166448;13.06.24 14:00:10;-68,169;384,435;57,713;44,528;21,763;800,189;29,877;40,225;19,350;40,580;19,270;0,527;176,378;17,307;27,650;6374;637,4;;0,0;60;13,46;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166449;13.06.24 14:01:10;-68,737;393,174;57,829;45,415;21,837;800,192;29,739;40,105;19,445;40,390;19,330;0,516;108,563;17,301;27,641;6374;637,4;;0,0;60;13,46;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166450;13.06.24 14:02:10;-69,194;378,813;57,449;43,896;21,880;800,192;29,871;40,810;19,500;41,070;19,430;0,560;67,663;17,325;27,638;6374;637,4;;0,0;60;13,46;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166451;13.06.24 14:03:10;-70,125;405,455;57,452;46,757;21,882;800,192;30,300;40,265;19,515;40,490;19,500;0,751;58,500;17,322;27,641;6374;637,4;;0,0;60;13,47;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166452;13.06.24 14:04:10;-70,995;423,678;57,115;49,138;21,890;800,192;30,045;39,970;19,475;39,880;19,455;0,777;177,930;17,316;27,641;6374;637,4;;0,0;60;13,46;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166453;13.06.24 14:05:10;-69,249;749,102;63,744;86,603;21,955;800,192;29,616;40,865;19,485;40,970;19,480;0,759;137,076;17,310;27,641;6374;637,4;;0,0;60;13,46;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166454;13.06.24 14:06:10;-52,622;554,385;49,851;63,509;-51,747;800,192;29,937;40,820;19,540;40,810;19,545;0,548;119,334;17,353;27,717;6374;637,4;;0,0;60;13,46;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166455;13.06.24 14:07:10;-70,594;757,086;68,198;86,713;22,162;800,192;30,291;40,310;19,575;40,395;19,650;0,825;115,751;17,362;28,001;6374;637,4;;0,0;60;13,46;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166456;13.06.24 14:08:10;-70,607;761,711;69,413;86,753;22,240;800,192;29,715;40,305;19,615;40,260;19,690;1,160;84,049;17,377;28,209;6374;637,4;;0,0;60;13,46;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166457;13.06.24 14:09:10;-70,552;753,332;70,470;84,208;22,275;800,192;30,627;39,965;19,585;39,845;19,740;1,118;92,059;17,380;28,371;6374;637,4;;0,0;60;13,47;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166458;13.06.24 14:10:10;-72,968;529,905;66,964;58,095;22,320;800,186;28,506;39,855;19,585;39,505;19,795;0,653;121,793;17,371;28,493;6374;637,4;;0,0;60;13,47;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166459;13.06.24 14:11:10;-71,687;770,870;69,689;89,202;22,362;800,189;29,778;40,135;19,590;39,960;19,820;1,054;78,143;17,386;28,578;6374;637,4;;0,0;60;13,47;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166460;13.06.24 14:12:10;-72,103;816,364;71,918;93,058;22,440;800,192;30,561;40,155;19,650;39,705;19,875;0,736;40,703;17,386;28,654;6374;637,4;;0,0;60;13,46;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166461;13.06.24 14:13:10;NaN;842,154;73,560;95,957;22,602;800,195;29,907;39,870;19,680;39,345;19,895;0,779;120,375;17,386;28,715;6374;637,4;;0,0;58;13,47;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166462;13.06.24 14:14:10;NaN;780,273;72,338;89,035;22,743;800,192;30,942;39,870;19,810;39,455;19,965;0,769;65,306;17,386;28,721;6374;637,4;;0,0;59;13,47;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166463;13.06.24 14:15:10;-76,734;791,713;73,134;90,252;22,835;800,189;29,847;39,460;19,845;39,275;19,995;0,983;58,163;17,392;28,804;6374;637,4;;0,0;60;13,47;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166464;13.06.24 14:16:10;-78,786;805,698;73,830;91,602;22,932;800,186;29,226;39,280;19,800;39,005;19,975;0,308;86,524;17,396;28,896;6374;637,4;;0,0;60;13,47;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166465;13.06.24 14:17:10;-80,355;642,878;72,946;73,594;23,138;800,192;30,009;39,425;19,895;38,960;20,150;0,084;132,598;17,417;29,048;6374;637,4;;0,0;60;13,45;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166466;13.06.24 14:18:10;-83,652;330,114;64,202;36,987;23,202;800,192;29,043;39,060;20,080;38,550;20,330;1,039;55,322;17,435;29,170;6374;637,4;;0,0;60;13,47;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166467;13.06.24 14:19:10;-83,768;300,938;60,472;33,309;23,200;800,192;29,394;38,655;20,120;38,300;20,280;0,600;98,904;17,451;29,149;6374;637,4;;0,0;60;13,46;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166468;13.06.24 14:20:10;-82,490;300,113;58,565;33,392;23,158;800,192;29,235;38,625;20,160;38,420;20,240;0,573;31,196;17,423;29,033;6374;637,4;;0,0;60;13,47;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166469;13.06.24 14:21:10;-80,500;341,285;57,985;38,499;23,110;800,192;29,970;38,745;20,140;38,665;20,215;0,674;127,260;17,444;28,911;6374;637,4;;0,0;60;13,47;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166470;13.06.24 14:22:10;-75,791;798,520;66,079;93,895;23,177;800,192;29,388;38,855;20,150;38,760;20,225;0,111;158,068;17,438;28,856;6374;637,4;;0,0;60;13,46;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166471;13.06.24 14:23:10;-73,900;750,917;69,190;85,316;23,347;800,192;29,472;39,415;20,275;39,395;20,410;0,652;104,642;17,469;28,920;6374;637,4;;0,0;60;13,46;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166472;13.06.24 14:24:10;-75,983;348,985;61,888;38,580;23,392;800,192;28,986;38,880;20,405;38,530;20,585;0,942;181,311;17,478;29,033;6374;637,4;;0,0;60;13,46;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166473;13.06.24 14:25:10;-74,548;337,191;59,375;35,947;23,240;800,192;30,273;37,930;20,415;37,775;20,510;1,085;88,324;17,484;29,097;6374;637,4;;0,0;60;13,45;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166474;13.06.24 14:26:10;-70,468;396,002;59,751;42,000;23,030;800,192;29,355;37,905;20,275;37,820;20,325;1,136;132,137;17,475;29,066;6374;637,4;;0,0;60;13,46;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166475;13.06.24 14:27:10;-67,461;430,166;61,838;44,996;22,910;800,192;29,238;37,545;20,185;37,555;20,180;0,561;113,096;17,457;29,048;6374;637,4;;0,0;60;13,47;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166476;13.06.24 14:28:10;-62,735;767,949;66,706;88,691;22,862;800,192;29,280;38,460;20,085;38,405;20,125;0,424;167,715;17,478;29,051;6374;637,4;;0,0;60;13,46;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166477;13.06.24 14:29:10;-60,781;757,398;71,055;86,075;23,048;800,192;29,877;38,905;20,085;38,900;20,140;0,302;95,169;17,478;29,143;6374;637,4;;0,0;60;13,46;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166478;13.06.24 14:30:10;-58,474;914,422;74,008;106,001;23,153;800,192;29,001;38,510;20,125;38,585;20,190;0,929;111,538;17,490;29,274;6374;637,4;;0,0;60;13,47;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166479;13.06.24 14:31:10;-60,131;627,778;71,441;69,067;23,235;800,192;29,847;38,290;20,125;38,310;20,190;0,758;96,598;17,503;29,454;6374;637,4;;0,0;60;13,45;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166480;13.06.24 14:32:10;-60,947;453,866;67,671;51,405;23,267;800,192;30,195;39,125;20,135;39,150;20,160;0,896;84,808;17,490;29,600;6374;637,4;;0,0;60;13,46;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166481;13.06.24 14:33:10;-60,928;437,943;65,545;49,118;23,260;800,192;29,715;39,110;20,220;38,925;20,260;0,969;49,579;17,497;29,600;6374;637,4;;0,0;60;13,46;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166482;13.06.24 14:34:10;-61,037;491,237;64,289;55,745;23,212;800,192;30,009;38,685;20,220;38,320;20,380;1,249;64,991;17,503;29,585;6374;637,4;;0,0;60;13,47;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166483;13.06.24 14:35:10;-58,973;771,340;70,863;89,375;23,180;800,192;27,954;38,215;20,195;38,060;20,360;0,703;40,174;17,521;29,509;6374;637,4;;0,0;60;13,47;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166484;13.06.24 14:36:10;-59,499;818,193;74,484;92,892;23,310;800,192;30,426;39,115;20,240;38,805;20,490;0,664;116,291;17,539;29,537;6374;637,4;;0,0;60;13,47;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166485;13.06.24 14:37:10;-62,540;838,082;75,063;95,504;23,438;800,192;29,802;38,335;20,310;37,720;20,585;0,599;153,804;17,637;29,646;6374;637,4;;0,0;60;13,45;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166486;13.06.24 14:38:10;-65,163;662,397;73,644;74,930;23,565;800,192;30,174;38,355;20,365;37,900;20,665;0,736;104,209;17,679;29,808;6374;637,4;;0,0;60;13,45;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166487;13.06.24 14:39:10;-68,418;454,396;68,291;50,237;23,593;800,192;30,498;38,675;20,440;38,540;20,665;0,915;160,858;17,682;29,903;6374;637,4;;0,0;60;13,45;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166488;13.06.24 14:40:10;-70,245;571,428;68,393;64,725;23,550;800,192;30,732;38,115;20,540;37,840;20,785;0,889;146,413;17,679;29,896;6374;637,4;;0,0;60;13,45;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166489;13.06.24 14:41:10;-73,559;429,406;66,056;49,385;23,530;800,192;29,880;37,850;20,620;37,310;20,810;0,523;201,774;17,679;29,884;6374;637,4;;0,0;60;13,46;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166490;13.06.24 14:42:10;-72,466;741,874;71,530;86,445;23,575;800,192;30,453;38,270;20,685;37,760;20,745;0,674;160,712;17,698;29,878;6374;637,4;;0,0;60;13,46;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166491;13.06.24 14:43:10;-76,395;628,792;70,338;72,559;23,618;800,192;29,625;37,185;20,700;37,230;20,710;0,293;116,629;17,716;29,908;6374;637,4;;0,0;60;13,46;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166492;13.06.24 14:44:10;-76,436;878,794;75,903;101,771;23,780;800,192;29,673;37,485;20,790;37,485;20,810;0,620;153,827;17,670;29,994;6374;637,4;;0,0;60;13,45;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166493;13.06.24 14:45:10;-79,723;649,028;71,903;75,450;23,832;800,192;29,187;38,275;20,905;38,375;21,000;1,029;119,301;17,774;30,123;6374;637,4;;0,0;60;13,46;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166494;13.06.24 14:46:10;-80,802;611,494;71,289;67,476;23,835;800,192;29,406;38,285;20,960;38,140;21,030;0,957;123,733;17,777;30,205;6374;637,4;;0,0;60;13,46;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166495;13.06.24 14:47:10;-80,591;786,135;72,373;89,024;23,770;800,192;29,568;37,980;20,870;37,920;20,965;0,912;126,405;17,777;30,266;6374;637,4;;0,0;60;13,44;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166496;13.06.24 14:48:10;-82,958;496,624;70,207;54,077;23,782;800,192;29,700;37,520;20,870;37,470;20,890;0,621;84,459;17,777;30,299;6374;637,4;;0,0;60;13,46;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166497;13.06.24 14:49:10;-81,922;602,126;70,434;68,752;23,760;800,192;30,348;38,360;20,820;38,560;20,915;0,888;126,309;17,777;30,372;6374;637,4;;0,0;60;13,44;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166498;13.06.24 14:50:10;-82,883;396,307;66,548;44,343;23,725;800,192;30,489;37,840;20,895;37,470;21,025;0,737;129,403;17,777;30,400;6374;637,4;;0,0;60;13,46;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166499;13.06.24 14:51:10;-81,763;367,618;64,921;39,971;23,645;800,192;30,126;37,205;20,850;37,180;20,925;0,563;87,474;17,774;30,440;6374;637,4;;0,0;60;13,44;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166500;13.06.24 14:52:10;-80,268;341,393;63,458;36,750;23,500;800,195;28,722;36,880;20,710;36,965;20,665;0,942;67,224;17,777;30,409;6374;637,4;;0,0;60;13,45;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166501;13.06.24 14:53:10;-78,403;409,180;63,568;45,403;23,390;800,192;29,610;37,175;20,535;37,340;20,465;0,620;105,879;17,777;30,369;6374;637,4;;0,0;60;13,45;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166502;13.06.24 14:54:10;-76,546;390,676;64,450;42,529;23,347;800,192;31,131;37,920;20,490;38,090;20,440;0,752;75,589;17,774;30,299;6374;637,4;;0,0;60;13,44;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166503;13.06.24 14:55:10;-75,638;353,633;63,099;40,273;23,220;800,192;30,036;38,110;20,385;38,220;20,410;1,188;146,329;17,780;30,229;6374;637,4;;0,0;60;13,44;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166504;13.06.24 14:56:10;-73,679;455,334;65,519;51,135;23,125;800,192;28,887;38,665;20,340;38,695;20,395;0,724;135,281;17,777;30,183;6374;637,4;;0,0;60;13,44;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
