Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434263;30.10.24 13:03:10;-6,242;158,097;4,128;17,102;13,202;800,192;31,473;94,920;12,830;98,910;12,505;0,123;85,669;10,159;14,234;6374;637,4;;0,0;60;12,54;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434264;30.10.24 13:04:10;-6,395;159,086;4,131;17,309;13,242;800,192;31,506;95,005;12,825;98,985;12,525;0,041;91,614;10,159;14,307;6374;637,4;;0,0;60;12,55;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434265;30.10.24 13:05:10;-6,357;158,016;4,181;17,344;13,285;800,192;30,828;95,160;12,870;99,125;12,565;0,186;50,760;10,159;14,375;6374;637,4;;0,0;60;12,55;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434266;30.10.24 13:06:10;-6,683;155,296;4,073;17,198;13,315;800,192;31,410;95,165;12,905;99,165;12,600;0,234;109,316;10,162;14,493;6374;637,4;;0,0;60;12,56;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434267;30.10.24 13:07:10;-6,856;152,440;3,987;16,877;13,358;800,192;31,137;95,075;12,930;99,140;12,620;0,172;82,530;10,169;14,634;6374;637,4;;0,0;60;12,55;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434268;30.10.24 13:08:10;-7,123;150,155;3,934;16,623;13,408;800,192;31,674;95,065;12,945;99,135;12,650;0,182;58,089;10,178;14,621;6374;637,4;;0,0;60;12,55;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434269;30.10.24 13:09:10;-7,659;149,741;3,753;16,550;13,420;800,192;31,788;94,925;12,970;98,930;12,655;0,178;99,866;10,175;14,628;6374;637,4;;0,0;60;12,54;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434270;30.10.24 13:10:10;-8,011;152,524;3,685;16,711;13,458;800,192;31,581;94,730;12,960;98,895;12,645;0,034;77,648;10,184;14,594;6374;637,4;;0,0;60;12,54;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434271;30.10.24 13:11:10;-8,143;157,956;3,758;17,123;13,480;800,192;31,386;94,675;12,955;98,840;12,660;0,107;70,718;10,202;14,652;6374;637,4;;0,0;60;12,56;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434272;30.10.24 13:12:10;-8,071;164,630;3,898;17,814;13,505;800,192;31,614;94,770;13,000;99,010;12,685;0,118;132,829;10,233;14,713;6374;637,4;;0,0;60;12,55;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434273;30.10.24 13:13:10;-8,373;171,134;3,839;18,592;13,542;800,192;30,777;94,895;13,045;99,070;12,740;0,457;168,278;10,242;14,872;6374;637,4;;0,0;60;12,57;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434274;30.10.24 13:14:10;-8,808;175,600;3,986;19,139;13,575;800,192;31,419;94,885;13,075;99,095;12,800;0,304;140,704;10,242;14,973;6374;637,4;;0,0;60;12,61;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434275;30.10.24 13:15:10;-9,220;178,108;4,009;19,424;13,615;800,192;31,098;94,715;13,120;98,915;12,825;0,299;132,452;10,254;15,067;6374;637,4;;0,0;60;12,60;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434276;30.10.24 13:16:10;-9,614;178,594;4,121;19,393;13,650;800,192;31,017;94,635;13,145;98,935;12,850;0,121;124,993;10,257;15,131;6374;637,4;;0,0;60;12,62;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434277;30.10.24 13:17:10;-10,154;178,635;3,996;19,381;13,685;800,192;30,549;94,645;13,195;99,050;12,915;0,425;148,748;10,254;15,211;6374;637,4;;0,0;60;12,61;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434278;30.10.24 13:18:10;-11,109;179,100;3,964;19,346;13,720;800,192;31,059;94,505;13,235;98,925;12,940;0,205;132,086;10,257;15,299;6374;637,4;;0,0;60;12,63;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434279;30.10.24 13:19:10;-11,696;181,372;3,959;19,609;13,765;800,192;30,741;94,435;13,290;98,770;12,965;0,095;159,204;10,257;15,357;6374;637,4;;0,0;60;12,63;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434280;30.10.24 13:20:10;-12,248;186,197;4,011;20,177;13,810;800,192;31,110;94,375;13,345;98,720;13,005;0,137;86,985;10,260;15,293;6374;637,4;;0,0;60;12,65;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434281;30.10.24 13:21:10;-12,750;191,252;4,010;20,533;13,845;800,192;31,059;93,875;13,340;98,245;12,970;0,263;81,765;10,260;15,137;6374;637,4;;0,0;60;12,67;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434282;30.10.24 13:22:10;-13,193;194,520;4,085;20,758;13,885;800,192;31,167;93,750;13,370;98,280;12,975;0,139;95,822;10,260;15,268;6374;637,4;;0,0;60;12,66;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434283;30.10.24 13:23:10;-13,600;194,984;4,208;20,765;13,922;800,192;31,248;93,745;13,400;98,390;13,015;0,111;114,711;10,275;15,290;6374;637,4;;0,0;60;12,69;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434284;30.10.24 13:24:10;-14,384;193,088;4,076;20,472;13,985;800,192;31,353;93,645;13,425;98,290;13,045;0,145;195,846;10,294;15,201;6374;637,4;;0,0;60;12,68;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434285;30.10.24 13:25:10;-15,312;190,410;3,980;20,206;14,028;800,192;31,593;93,670;13,460;98,150;13,075;-0,028;48,128;10,312;15,244;6374;637,4;;0,0;60;12,70;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434286;30.10.24 13:26:10;-16,446;189,224;3,774;20,071;14,092;800,192;31,488;93,775;13,500;98,145;13,065;-0,018;198,506;10,321;15,250;6374;637,4;;0,0;60;12,68;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434287;30.10.24 13:27:10;-17,368;188,963;3,629;20,054;14,165;800,192;31,122;93,835;13,575;98,015;13,090;-0,015;216,383;10,321;15,296;6374;637,4;;0,0;60;12,68;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434288;30.10.24 13:28:10;-18,152;189,101;3,557;19,985;14,222;800,192;31,557;93,865;13,665;98,345;13,190;0,028;158,738;10,346;15,318;6374;637,4;;0,0;60;12,70;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434289;30.10.24 13:29:10;-19,266;188,138;3,367;19,747;14,273;800,192;31,215;93,430;13,720;98,150;13,260;0,122;127,659;10,349;15,373;6374;637,4;;0,0;60;12,69;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434290;30.10.24 13:30:10;-20,615;186,339;3,169;19,414;14,305;800,192;30,804;93,120;13,790;97,960;13,295;0,021;102,026;10,355;15,451;6374;637,4;;0,0;60;12,70;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434291;30.10.24 13:31:10;-22,195;183,569;2,944;19,062;14,365;800,192;30,648;92,955;13,855;97,815;13,325;0,081;146,295;10,361;15,443;6374;637,4;;0,0;60;12,71;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434292;30.10.24 13:32:10;-24,428;179,249;2,717;18,513;14,395;800,192;30,879;92,630;13,885;97,820;13,400;0,131;91,727;10,355;15,412;6374;637,4;;0,0;60;12,71;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434293;30.10.24 13:33:10;-27,016;174,407;2,469;17,949;14,428;800,192;31,173;92,270;13,920;97,550;13,435;0,198;105,429;10,355;15,342;6374;637,4;;0,0;60;12,71;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434294;30.10.24 13:34:10;-29,453;169,898;2,236;17,524;14,448;800,192;31,014;91,995;13,990;97,410;13,455;0,195;89,961;10,355;15,281;6374;637,4;;0,0;60;12,72;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434295;30.10.24 13:35:10;-32,062;164,462;1,956;17,017;14,482;800,192;31,215;91,860;13,990;97,125;13,460;0,005;86,687;10,373;15,116;6374;637,4;;0,0;60;12,72;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434296;30.10.24 13:36:10;-34,482;157,919;1,711;16,429;14,515;800,192;30,951;91,800;14,005;97,140;13,510;-0,006;89,753;10,379;15,016;6374;637,4;;0,0;60;12,72;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434297;30.10.24 13:37:10;-36,380;151,248;1,481;15,928;14,540;800,192;31,281;91,715;14,055;96,885;13,530;0,083;71,663;10,391;14,893;6374;637,4;;0,0;60;12,72;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434298;30.10.24 13:38:10;-37,898;145,765;1,180;15,446;14,565;800,192;31,332;91,565;14,105;96,960;13,575;0,056;65,717;10,401;14,783;6374;637,4;;0,0;60;12,71;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434299;30.10.24 13:39:10;-38,548;143,160;0,973;15,296;14,570;800,192;30,957;91,515;14,145;96,985;13,655;-0,006;94,708;10,428;14,756;6374;637,4;;0,0;60;12,72;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434300;30.10.24 13:40:10;-37,409;143,275;0,938;15,472;14,597;800,192;31,107;91,530;14,185;96,775;13,700;0,258;51,992;10,410;14,701;6374;637,4;;0,0;60;12,68;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434301;30.10.24 13:41:10;-37,737;141,932;0,791;15,470;14,607;800,192;30,867;91,385;14,220;96,535;13,730;0,264;21,819;10,431;14,643;6374;637,4;;0,0;60;12,70;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434302;30.10.24 13:42:10;-37,951;145,392;0,686;15,830;14,620;800,192;31,290;91,235;14,225;96,335;13,740;0,268;26,359;10,434;14,622;6374;637,4;;0,0;60;12,71;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434303;30.10.24 13:43:10;-37,179;153,446;0,848;16,677;14,638;800,192;31,374;91,230;14,215;96,200;13,750;0,069;32,023;10,452;14,655;6374;637,4;;0,0;60;12,69;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434304;30.10.24 13:44:10;-36,611;162,183;0,837;17,510;14,660;800,192;31,092;91,085;14,225;95,975;13,760;0,338;44,398;10,449;14,664;6374;637,4;;0,0;60;12,70;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434305;30.10.24 13:45:10;-36,863;167,105;0,954;17,947;14,677;800,192;30,816;90,790;14,200;95,740;13,755;0,454;45,141;10,446;14,694;6374;637,4;;0,0;60;12,72;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434306;30.10.24 13:46:10;-37,428;168,301;0,892;18,007;14,693;800,192;31,038;90,555;14,185;95,470;13,750;0,391;46,249;10,452;14,686;6374;637,4;;0,0;60;12,73;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434307;30.10.24 13:47:10;-37,667;164,293;0,945;17,651;14,710;800,192;30,942;90,545;14,200;95,315;13,740;0,463;38,993;10,455;14,673;6374;637,4;;0,0;60;12,73;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434308;30.10.24 13:48:10;-37,894;160,171;0,987;17,452;14,725;800,192;30,795;90,450;14,165;95,175;13,715;0,224;45,281;10,452;14,725;6374;637,4;;0,0;60;12,72;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434309;30.10.24 13:49:10;-36,991;161,081;1,065;17,716;14,740;800,192;31,479;90,445;14,155;95,150;13,740;0,166;48,443;10,452;14,750;6374;637,4;;0,0;60;12,72;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434310;30.10.24 13:50:10;-35,399;168,471;1,218;18,507;14,760;800,192;31,809;90,390;14,150;94,965;13,735;0,018;78,638;10,455;14,868;6374;637,4;;0,0;60;12,74;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434311;30.10.24 13:51:10;-32,680;182,655;1,543;20,147;14,802;800,192;31,620;90,495;14,175;94,915;13,760;-0,022;17,983;10,458;15,034;6374;637,4;;0,0;60;12,76;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434312;30.10.24 13:52:10;-29,732;201,119;2,008;22,268;14,845;800,192;31,473;90,520;14,205;95,080;13,790;0,036;70,779;10,465;15,225;6374;637,4;;0,0;60;12,78;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434313;30.10.24 13:53:10;-27,383;217,611;2,375;24,153;14,895;800,192;31,890;90,470;14,280;95,070;13,865;0,261;31,674;10,498;15,317;6374;637,4;;0,0;60;12,84;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434314;30.10.24 13:54:10;-25,976;229,884;2,675;25,621;14,937;800,192;30,699;90,345;14,285;94,940;13,885;0,361;121,140;10,510;15,510;6374;637,4;;0,0;60;12,87;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434315;30.10.24 13:55:10;-25,542;237,345;2,959;26,535;14,990;800,192;31,539;90,175;14,325;94,605;13,935;0,047;81,754;10,517;15,760;6374;637,4;;0,0;60;12,92;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434316;30.10.24 13:56:10;-24,973;241,563;3,253;26,985;15,050;800,192;31,488;89,985;14,350;94,315;13,950;0,100;67,899;10,535;15,848;6374;637,4;;0,0;60;12,96;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434317;30.10.24 13:57:10;-23,846;240,649;3,489;26,976;15,110;800,192;31,380;89,975;14,385;94,335;13,990;0,043;63,051;10,541;16,025;6374;637,4;;0,0;60;12,98;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434318;30.10.24 13:58:10;-21,885;241,460;3,535;27,193;15,193;800,192;30,993;89,855;14,380;94,040;14,065;0,246;143,994;10,547;16,117;6374;637,4;;0,0;60;12,99;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434319;30.10.24 13:59:10;-19,990;240,144;3,495;26,923;15,237;800,192;30,714;89,765;14,505;93,760;14,130;0,292;39,516;10,553;16,111;6374;637,4;;0,0;60;12,98;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434320;30.10.24 14:00:10;-18,542;231,236;3,555;25,825;15,337;800,192;32,064;89,750;14,525;93,690;14,145;-0,009;121,646;10,550;16,202;6374;637,4;;0,0;60;12,92;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434321;30.10.24 14:01:10;-17,602;224,632;3,447;25,180;15,392;800,192;33,063;89,950;14,605;94,055;14,285;0,226;88,886;10,553;16,300;6374;637,4;;0,0;60;12,95;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434322;30.10.24 14:02:10;-17,341;222,365;2,970;24,845;15,447;800,192;31,914;89,605;14,625;93,285;14,320;0,329;75,538;10,568;16,184;6374;637,4;;0,0;60;12,97;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434323;30.10.24 14:03:10;-16,666;272,380;3,535;31,088;15,490;800,192;31,611;89,290;14,670;92,925;14,310;0,345;84,645;10,574;16,111;6374;637,4;;0,0;60;13,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434324;30.10.24 14:04:10;-16,447;241,971;3,772;26,756;15,567;800,192;31,164;89,410;14,660;93,105;14,325;0,279;147,583;10,574;16,224;6374;637,4;;0,0;60;13,16;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434325;30.10.24 14:05:10;-16,671;189,610;2,960;20,365;15,618;800,192;31,326;89,520;14,740;93,010;14,405;0,213;37,547;10,614;16,276;6374;637,4;;0,0;60;12,93;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434326;30.10.24 14:06:10;-16,578;179,195;2,467;19,124;15,657;800,192;31,014;89,400;14,705;92,785;14,400;0,109;119,008;10,611;16,315;6374;637,4;;0,0;60;12,87;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434327;30.10.24 14:07:10;-14,645;174,794;2,232;18,669;15,698;800,192;31,608;89,440;14,780;92,735;14,455;0,339;76,742;10,620;16,236;6374;637,4;;0,0;60;12,83;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434328;30.10.24 14:08:10;-14,817;171,643;2,013;18,269;15,715;800,192;31,890;89,195;14,805;92,145;14,475;0,074;110,070;10,630;16,205;6374;637,4;;0,0;60;12,81;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434329;30.10.24 14:09:10;-15,070;169,632;2,020;18,086;15,735;800,192;30,537;89,035;14,805;91,940;14,490;0,169;108,776;10,642;16,364;6374;637,4;;0,0;60;12,78;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434330;30.10.24 14:10:10;-16,671;168,750;1,863;18,117;15,760;800,192;31,725;88,850;14,860;91,700;14,515;0,186;83,228;10,648;16,425;6374;637,4;;0,0;60;12,77;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434331;30.10.24 14:11:10;-16,600;168,260;1,800;18,042;15,787;800,192;31,596;88,730;14,880;91,540;14,550;0,504;50,912;10,648;16,303;6374;637,4;;0,0;60;12,77;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434332;30.10.24 14:12:10;-16,643;167,690;1,746;17,991;15,790;800,192;31,257;88,615;14,895;91,450;14,575;0,195;87,036;10,648;16,156;6374;637,4;;0,0;60;12,78;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434333;30.10.24 14:13:10;-16,556;166,720;1,812;17,980;15,815;800,192;31,377;88,675;14,955;91,395;14,625;0,086;75,459;10,654;16,211;6374;637,4;;0,0;60;12,78;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434334;30.10.24 14:14:10;-16,677;165,411;1,578;17,918;15,852;800,192;31,686;88,670;14,985;91,290;14,680;0,377;65,070;10,654;16,190;6374;637,4;;0,0;60;12,77;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
