Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563800;03.02.25 12:45:10;-3,921;58,612;2,695;8,564;-1,010;800,201;22,275;91,975;-0,925;93,180;-1,180;-0,008;133,464;0,039;0,094;6377;637,7;;0,0;60;12,26;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563801;03.02.25 12:46:10;-3,851;57,196;2,710;8,287;-0,985;800,192;22,269;91,825;-0,940;93,175;-1,180;0,013;96,784;0,061;0,097;6377;637,7;;0,0;60;12,25;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563802;03.02.25 12:47:10;-3,847;55,255;2,758;7,983;-0,998;800,192;22,239;91,690;-0,965;93,295;-1,195;0,149;93,150;0,085;0,103;6377;637,7;;0,0;60;12,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563803;03.02.25 12:48:10;-3,858;54,272;2,776;7,796;-0,995;800,192;22,233;91,695;-0,975;93,510;-1,175;0,043;139,466;0,088;0,112;6377;637,7;;0,0;60;12,25;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563804;03.02.25 12:49:10;-3,831;53,138;2,774;7,709;-1,002;800,192;22,248;91,860;-0,955;93,610;-1,160;0,075;101,351;0,094;0,112;6377;637,7;;0,0;60;12,25;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563805;03.02.25 12:50:10;-3,855;52,793;2,798;7,641;-1,003;800,192;22,260;91,735;-0,970;93,380;-1,170;0,141;94,500;0,094;0,103;6377;637,7;;0,0;60;12,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563806;03.02.25 12:51:10;-3,803;55,782;2,889;8,031;-1,020;800,192;22,173;91,650;-1,000;93,425;-1,190;0,074;91,676;0,100;0,103;6377;637,7;;0,0;60;12,25;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563807;03.02.25 12:52:10;-3,790;59,628;3,017;8,625;-1,027;800,192;22,185;91,755;-1,020;93,550;-1,185;0,268;94,286;0,103;0,100;6377;637,7;;0,0;60;12,25;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563808;03.02.25 12:53:10;-3,892;60,955;3,044;8,939;-1,033;800,192;22,164;91,860;-1,005;93,705;-1,165;0,486;50,569;0,106;0,134;6377;637,7;;0,0;60;12,25;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563809;03.02.25 12:54:10;-3,854;60,848;3,134;8,911;-1,035;800,192;22,176;91,805;-1,040;93,615;-1,165;0,300;28,007;0,097;0,146;6377;637,7;;0,0;60;12,26;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563810;03.02.25 12:55:10;-3,930;59,755;3,128;8,668;-1,027;800,192;22,173;91,840;-1,055;93,600;-1,200;0,061;63,529;0,088;0,143;6377;637,7;;0,0;60;12,25;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563811;03.02.25 12:56:10;-3,885;57,713;3,126;8,411;-1,017;800,198;22,203;92,005;-1,070;93,735;-1,200;0,216;104,726;0,100;0,143;6377;637,7;;0,0;60;12,25;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563812;03.02.25 12:57:10;-3,779;56,268;3,163;8,247;-1,040;800,201;22,200;92,025;-1,070;93,650;-1,215;0,417;72,101;0,100;0,134;6377;637,7;;0,0;60;12,25;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563813;03.02.25 12:58:10;-3,734;56,137;3,238;8,207;-1,040;800,204;22,209;92,075;-1,065;93,860;-1,200;0,176;31,089;0,103;0,121;6377;637,7;;0,0;60;12,24;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563814;03.02.25 12:59:10;-3,732;57,268;3,248;8,467;-1,043;800,201;22,173;92,265;-1,095;94,200;-1,175;0,159;102,038;0,097;0,119;6377;637,7;;0,0;60;12,26;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563815;03.02.25 13:00:10;-3,809;57,832;3,287;8,587;-1,025;800,201;22,176;92,395;-1,070;94,225;-1,150;0,298;92,633;0,100;0,143;6377;637,7;;0,0;60;12,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563816;03.02.25 13:01:10;-3,779;58,327;3,310;8,626;-1,035;800,198;22,176;92,395;-1,085;94,070;-1,160;0,608;145,654;0,103;0,100;6377;637,7;;0,0;60;12,25;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563817;03.02.25 13:02:10;-3,831;59,014;3,374;8,687;-1,045;800,201;22,185;92,410;-1,065;94,030;-1,155;0,069;94,404;0,103;0,109;6377;637,7;;0,0;60;12,25;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563818;03.02.25 13:03:10;-3,850;58,985;3,426;8,726;-1,037;800,204;22,185;92,415;-1,075;93,960;-1,160;0,347;112,478;0,106;0,189;6377;637,7;;0,0;60;12,24;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563819;03.02.25 13:04:10;-3,889;60,684;3,498;8,961;-1,055;800,204;22,191;92,465;-1,090;94,085;-1,160;0,500;104,715;0,106;0,170;6377;637,7;;0,0;60;12,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563820;03.02.25 13:05:10;-4,019;62,433;3,518;9,051;-1,057;800,204;22,182;92,405;-1,110;93,905;-1,175;0,120;107,044;0,128;0,195;6377;637,7;;0,0;60;12,26;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563821;03.02.25 13:06:10;-4,029;60,928;3,543;8,863;-1,045;800,201;22,209;92,465;-1,135;94,090;-1,195;0,409;237,971;0,173;0,216;6377;637,7;;0,0;60;12,25;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563822;03.02.25 13:07:10;-4,107;58,981;3,540;8,759;-1,060;800,198;22,188;92,605;-1,130;94,430;-1,170;0,599;218,216;0,106;0,192;6377;637,7;;0,0;60;12,24;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563823;03.02.25 13:08:10;-4,247;58,660;3,564;8,663;-1,053;800,204;22,209;92,550;-1,130;94,305;-1,155;0,454;219,915;0,073;0,192;6377;637,7;;0,0;60;12,25;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563824;03.02.25 13:09:10;-4,263;58,832;3,553;8,697;-1,035;800,201;22,218;92,550;-1,125;94,335;-1,130;0,247;209,188;0,042;0,207;6377;637,7;;0,0;60;12,23;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563825;03.02.25 13:10:10;-4,241;58,901;3,557;8,708;-1,037;800,201;22,179;92,595;-1,135;94,520;-1,115;0,561;220,376;0,009;0,207;6377;637,7;;0,0;60;12,24;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563826;03.02.25 13:11:10;-4,079;58,591;3,571;8,657;-1,030;800,204;22,194;92,555;-1,140;94,295;-1,110;0,389;181,997;0,000;0,198;6377;637,7;;0,0;60;12,24;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563827;03.02.25 13:12:10;-4,078;59,246;3,582;8,606;-1,035;800,204;22,245;92,595;-1,135;94,045;-1,145;0,209;140,467;0,003;0,186;6377;637,7;;0,0;60;12,25;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563828;03.02.25 13:13:10;-4,059;61,815;3,662;8,902;-1,043;800,204;22,197;92,655;-1,115;94,055;-1,155;0,155;122,923;0,061;0,265;6377;637,7;;0,0;60;12,26;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563829;03.02.25 13:14:10;-4,152;63,160;3,674;9,148;-1,033;800,204;22,218;92,730;-1,105;94,165;-1,145;0,404;127,901;0,100;0,265;6377;637,7;;0,0;60;12,25;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563830;03.02.25 13:15:10;-4,165;62,734;3,701;9,042;-1,035;800,204;22,188;92,655;-1,150;94,135;-1,145;0,390;139,089;0,112;0,213;6377;637,7;;0,0;60;12,26;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563831;03.02.25 13:16:10;-4,258;64,325;3,751;9,206;-1,037;800,204;22,221;92,735;-1,110;94,290;-1,145;0,074;145,547;0,103;0,268;6377;637,7;;0,0;60;12,26;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563832;03.02.25 13:17:10;-4,340;66,094;3,756;9,471;-1,015;800,198;22,170;92,880;-1,095;94,365;-1,130;-0,023;117,748;0,143;0,342;6377;637,7;;0,0;60;12,26;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563833;03.02.25 13:18:10;-4,399;65,725;3,725;9,513;-0,995;800,195;22,197;92,950;-1,070;94,270;-1,120;0,036;80,151;0,201;0,402;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563834;03.02.25 13:19:10;-4,501;63,781;3,672;9,245;-0,988;800,195;22,224;92,905;-1,065;94,035;-1,160;0,018;88,819;0,244;0,445;6377;637,7;;0,0;60;12,26;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563835;03.02.25 13:20:10;-4,457;61,152;3,632;8,824;-0,970;800,198;22,215;92,865;-1,040;94,025;-1,175;0,014;109,564;0,284;0,460;6377;637,7;;0,0;60;12,24;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563836;03.02.25 13:21:10;-4,448;61,507;3,641;8,818;-0,955;800,195;22,239;92,825;-1,070;94,140;-1,205;0,110;177,649;0,280;0,448;6377;637,7;;0,0;60;12,25;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563837;03.02.25 13:22:10;-4,451;63,133;3,675;9,073;-0,955;800,195;22,215;92,865;-1,035;94,460;-1,170;0,396;172,558;0,262;0,393;6377;637,7;;0,0;60;12,25;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563838;03.02.25 13:23:10;-4,490;64,478;3,708;9,344;-0,938;800,195;22,227;92,920;-1,015;94,700;-1,135;0,244;194,552;0,253;0,396;6377;637,7;;0,0;60;12,24;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563839;03.02.25 13:24:10;-4,469;65,469;3,730;9,483;-0,950;800,195;22,143;92,895;-0,995;94,675;-1,105;0,727;198,731;0,204;0,387;6377;637,7;;0,0;60;12,25;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563840;03.02.25 13:25:10;-4,449;69,593;3,792;10,177;-0,940;800,192;22,206;92,890;-1,005;94,720;-1,055;0,679;113,963;0,198;0,387;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563841;03.02.25 13:26:10;-4,450;70,353;3,816;10,261;-0,947;800,192;22,191;92,840;-0,990;94,595;-1,060;0,329;103,629;0,201;0,402;6377;637,7;;0,0;60;12,25;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563842;03.02.25 13:27:10;-4,462;70,541;3,817;10,287;-0,918;800,192;22,251;92,930;-0,970;94,660;-1,020;0,305;113,968;0,280;0,451;6377;637,7;;0,0;60;12,27;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563843;03.02.25 13:28:10;-4,602;71,660;3,852;10,415;-0,915;800,192;22,269;92,930;-0,950;94,635;-0,995;0,212;56,211;0,287;0,512;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563844;03.02.25 13:29:10;-4,553;70,817;3,872;10,219;-0,908;800,192;22,218;92,890;-0,955;94,460;-0,995;0,322;60,199;0,348;0,564;6377;637,7;;0,0;60;12,28;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563845;03.02.25 13:30:10;-4,485;69,398;3,829;10,069;-0,900;800,192;22,254;92,960;-0,925;94,605;-0,975;0,349;114,418;0,363;0,543;6377;637,7;;0,0;60;12,27;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563846;03.02.25 13:31:10;-4,483;67,164;3,784;9,733;-0,873;800,198;22,212;93,055;-0,930;94,770;-0,935;0,234;129,842;0,378;0,518;6377;637,7;;0,0;60;12,27;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563847;03.02.25 13:32:10;-4,468;66,388;3,734;9,581;-0,860;800,201;22,200;93,170;-0,870;94,840;-0,895;0,204;147,459;0,363;0,570;6377;637,7;;0,0;60;12,26;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563848;03.02.25 13:33:10;-4,600;64,604;3,622;9,369;-0,835;800,198;22,191;93,255;-0,855;94,845;-0,855;0,360;87,019;0,372;0,583;6377;637,7;;0,0;60;12,26;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563849;03.02.25 13:34:10;-4,523;63,170;3,569;9,196;-0,813;800,201;22,227;93,185;-0,810;94,675;-0,845;0,373;74,289;0,372;0,595;6377;637,7;;0,0;60;12,25;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563850;03.02.25 13:35:10;-4,599;65,627;3,551;9,562;-0,808;800,198;22,197;93,165;-0,805;94,685;-0,810;0,289;81,585;0,384;0,616;6377;637,7;;0,0;60;12,26;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563851;03.02.25 13:36:10;-4,715;67,755;3,520;9,889;-0,790;800,195;22,212;93,115;-0,790;94,595;-0,810;0,461;88,993;0,387;0,589;6377;637,7;;0,0;60;12,26;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563852;03.02.25 13:37:10;-4,813;66,406;3,521;9,686;-0,787;800,198;22,230;93,015;-0,785;94,330;-0,815;0,471;90,928;0,372;0,546;6377;637,7;;0,0;60;12,27;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563853;03.02.25 13:38:10;-4,710;62,991;3,486;9,111;-0,785;800,198;22,218;92,855;-0,775;94,070;-0,855;0,621;115,290;0,366;0,521;6377;637,7;;0,0;60;12,25;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563854;03.02.25 13:39:10;-4,626;60,402;3,493;8,646;-0,782;800,198;22,242;92,845;-0,830;94,300;-0,835;0,188;73,238;0,342;0,497;6377;637,7;;0,0;60;12,25;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563855;03.02.25 13:40:10;-4,613;60,990;3,467;8,821;-0,777;800,198;22,239;92,970;-0,815;94,540;-0,800;0,575;117,219;0,296;0,503;6377;637,7;;0,0;60;12,25;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563856;03.02.25 13:41:10;-4,643;62,089;3,414;8,978;-0,770;800,198;22,242;93,005;-0,785;94,570;-0,795;0,439;102,521;0,296;0,460;6377;637,7;;0,0;60;12,25;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563857;03.02.25 13:42:10;-4,684;62,508;3,400;9,038;-0,762;800,204;22,197;93,110;-0,760;94,620;-0,760;0,472;163,041;0,289;0,457;6377;637,7;;0,0;60;12,25;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563858;03.02.25 13:43:10;-4,816;61,563;3,345;8,845;-0,740;800,204;22,242;93,115;-0,730;94,520;-0,740;0,185;118,744;0,293;0,506;6377;637,7;;0,0;60;12,26;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563859;03.02.25 13:44:10;-4,818;58,600;3,235;8,332;-0,738;800,198;22,206;93,105;-0,710;94,285;-0,735;0,217;98,556;0,296;0,558;6377;637,7;;0,0;60;12,26;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563860;03.02.25 13:45:10;-4,777;55,669;3,226;7,867;-0,717;800,204;22,248;93,050;-0,720;94,360;-0,755;0,230;145,935;0,287;0,589;6377;637,7;;0,0;60;12,24;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563861;03.02.25 13:46:10;-4,854;56,227;3,113;7,922;-0,712;800,204;22,200;93,130;-0,690;94,435;-0,705;0,327;127,766;0,293;0,521;6377;637,7;;0,0;60;12,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563862;03.02.25 13:47:10;-4,901;58,213;3,124;8,291;-0,690;800,204;22,242;93,110;-0,660;94,420;-0,680;0,579;86,366;0,296;0,539;6377;637,7;;0,0;60;12,24;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563863;03.02.25 13:48:10;-4,866;58,497;3,134;8,343;-0,692;800,195;22,224;92,945;-0,650;94,120;-0,715;0,565;75,859;0,296;0,497;6377;637,7;;0,0;60;12,25;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563864;03.02.25 13:49:10;-4,790;59,341;3,141;8,469;-0,702;800,198;22,245;92,805;-0,685;94,005;-0,720;0,866;68,991;0,296;0,530;6377;637,7;;0,0;60;12,25;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563865;03.02.25 13:50:10;-4,747;59,741;3,157;8,448;-0,697;800,195;22,221;92,715;-0,685;93,970;-0,735;0,359;112,202;0,302;0,536;6377;637,7;;0,0;60;12,25;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563866;03.02.25 13:51:10;-4,853;59,565;3,118;8,443;-0,678;800,195;22,191;92,885;-0,680;94,275;-0,725;0,318;112,253;0,299;0,567;6377;637,7;;0,0;60;12,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563867;03.02.25 13:52:10;-4,889;56,368;3,070;7,928;-0,673;800,192;22,215;92,875;-0,675;94,275;-0,690;0,468;93,926;0,299;0,521;6377;637,7;;0,0;60;12,24;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563868;03.02.25 13:53:10;-4,935;55,220;3,049;7,746;-0,667;800,192;22,263;92,715;-0,690;93,960;-0,735;0,397;65,447;0,296;0,546;6377;637,7;;0,0;60;12,23;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563869;03.02.25 13:54:10;-4,892;55,686;3,079;7,792;-0,667;800,192;22,245;92,665;-0,670;93,885;-0,725;0,330;90,563;0,305;0,573;6377;637,7;;0,0;60;12,23;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563870;03.02.25 13:55:10;-4,799;54,628;3,079;7,635;-0,678;800,195;22,272;92,740;-0,660;94,095;-0,725;0,084;136,367;0,323;0,598;6377;637,7;;0,0;60;12,23;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
