Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380979;23.09.24 12:59:10;-16,960;311,588;12,273;35,325;20,602;800,192;32,514;75,415;19,750;76,265;19,805;0,216;123,986;17,710;23,152;6374;637,4;;0,0;60;13,53;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380980;23.09.24 13:00:10;-17,767;307,955;12,209;35,094;20,680;800,186;31,845;75,815;19,840;76,755;19,905;0,354;115,729;17,743;23,371;6374;637,4;;0,0;60;13,43;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380981;23.09.24 13:01:10;-18,615;299,760;11,534;34,243;20,745;800,192;33,141;74,840;19,920;75,510;19,995;0,852;130,427;17,765;23,460;6374;637,4;;0,0;60;13,44;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380982;23.09.24 13:02:10;-19,790;292,052;11,034;33,098;20,750;800,192;31,809;73,530;19,950;74,150;19,915;1,721;128,003;17,768;23,210;6374;637,4;;0,0;60;13,40;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380983;23.09.24 13:03:10;-19,880;284,353;10,900;31,941;20,705;800,189;32,658;73,210;19,900;74,045;19,855;1,315;126,703;17,765;23,142;6374;637,4;;0,0;60;13,39;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380984;23.09.24 13:04:10;-20,117;276,142;11,046;30,948;20,657;800,189;31,743;73,170;19,860;74,180;19,800;1,337;122,304;17,774;23,066;6374;637,4;;0,0;60;13,37;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380985;23.09.24 13:05:10;-19,844;278,731;11,309;31,343;20,640;800,192;32,634;73,595;19,810;74,885;19,740;0,641;202,556;17,774;23,018;6374;637,4;;0,0;60;13,41;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380986;23.09.24 13:06:10;-19,906;267,378;11,508;30,301;20,653;800,186;32,292;74,010;19,850;75,325;19,790;0,547;115,999;17,771;22,965;6374;637,4;;0,0;60;13,37;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380987;23.09.24 13:07:10;-20,314;260,299;11,105;29,651;20,672;800,183;33,483;73,815;19,835;74,830;19,770;1,539;114,339;17,728;22,923;6374;637,4;;0,0;60;13,34;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380988;23.09.24 13:08:10;-20,598;260,559;11,078;29,291;20,630;800,183;33,465;73,640;19,825;74,705;19,730;0,684;113,664;17,777;22,682;6374;637,4;;0,0;60;13,35;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380989;23.09.24 13:09:10;-20,270;264,893;11,327;29,846;20,635;800,186;33,024;73,905;19,780;75,125;19,685;0,496;121,196;17,777;22,553;6374;637,4;;0,0;60;13,39;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380990;23.09.24 13:10:10;-20,368;271,365;11,402;30,835;20,655;800,186;32,574;73,700;19,785;75,090;19,660;0,621;234,698;17,783;22,694;6374;637,4;;0,0;60;13,36;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380991;23.09.24 13:11:10;-20,349;274,376;11,799;31,327;20,690;800,192;32,685;73,620;19,825;75,305;19,685;0,718;171,810;17,789;22,684;6374;637,4;;0,0;60;13,55;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380992;23.09.24 13:12:10;-21,171;274,640;11,537;31,413;20,717;800,189;32,505;73,545;19,810;75,385;19,700;0,800;224,674;17,786;22,489;6374;637,4;;0,0;60;13,56;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380993;23.09.24 13:13:10;-21,450;273,167;11,765;31,399;20,760;800,192;32,736;74,315;19,860;75,840;19,790;0,669;229,286;17,798;22,609;6374;637,4;;0,0;60;13,54;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380994;23.09.24 13:14:10;-22,382;272,629;11,423;31,269;20,788;800,192;33,225;73,070;19,895;74,520;19,825;0,875;215,449;17,813;22,679;6374;637,4;;0,0;60;13,52;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380995;23.09.24 13:15:10;-22,432;275,081;11,642;31,444;20,825;800,192;33,084;73,230;19,850;74,555;19,835;0,484;189,973;17,820;22,541;6374;637,4;;0,0;60;13,54;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380996;23.09.24 13:16:10;-22,162;276,565;11,772;31,677;20,860;800,186;32,382;73,710;19,945;74,835;19,905;0,625;131,321;17,844;22,837;6374;637,4;;0,0;60;13,54;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380997;23.09.24 13:17:10;-22,324;274,773;11,737;31,280;20,887;800,189;31,878;73,640;19,980;74,820;19,930;0,492;122,760;17,857;23,243;6374;637,4;;0,0;60;13,51;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380998;23.09.24 13:18:10;-22,249;272,680;11,711;30,805;20,915;800,192;33,234;73,465;19,985;74,550;19,935;0,404;148,118;17,866;23,164;6374;637,4;;0,0;60;13,49;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380999;23.09.24 13:19:10;-22,183;269,555;11,461;30,496;20,955;800,192;33,192;73,115;20,000;74,000;19,925;0,581;173,824;17,866;23,353;6374;637,4;;0,0;60;13,47;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381000;23.09.24 13:20:10;-21,905;265,888;11,493;29,984;20,965;800,192;33,426;72,515;20,020;73,560;19,925;0,615;128,942;17,872;23,292;6374;637,4;;0,0;60;13,37;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381001;23.09.24 13:21:10;-21,149;259,384;11,740;29,277;20,990;800,192;32,139;72,620;20,025;74,195;19,910;0,300;186,683;17,872;23,386;6374;637,4;;0,0;60;13,48;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381002;23.09.24 13:22:10;-19,288;252,855;11,882;28,815;21,020;800,192;32,457;73,220;20,030;74,730;19,915;0,636;142,200;17,875;23,527;6374;637,4;;0,0;60;13,52;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381003;23.09.24 13:23:10;-18,837;262,650;11,663;30,253;21,022;800,189;30,501;73,065;20,080;74,650;19,950;1,163;159,126;17,875;23,600;6374;637,4;;0,0;60;13,75;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381004;23.09.24 13:24:10;-19,254;295,576;12,257;34,041;21,028;800,180;31,173;73,005;20,060;74,380;19,990;0,630;125,280;17,878;23,643;6374;637,4;;0,0;60;14,10;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381005;23.09.24 13:25:10;-20,085;316,526;12,758;36,440;21,077;800,180;33,678;72,865;20,095;74,350;20,010;0,667;198,163;17,875;23,738;6374;637,4;;0,0;60;14,10;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381006;23.09.24 13:26:10;-21,132;318,282;12,857;36,609;21,135;800,180;32,769;72,935;20,155;74,210;20,080;0,607;130,202;17,890;23,985;6374;637,4;;0,0;60;14,10;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381007;23.09.24 13:27:10;-22,445;334,540;12,872;38,304;21,175;800,183;33,153;72,230;20,165;73,410;20,100;0,892;131,265;17,893;23,921;6374;637,4;;0,0;60;14,09;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381008;23.09.24 13:28:10;-23,495;350,599;13,141;39,980;21,205;800,183;32,511;72,085;20,190;73,245;20,105;0,445;184,787;17,909;24,003;6374;637,4;;0,0;60;14,10;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381009;23.09.24 13:29:10;-23,181;361,153;13,693;41,317;21,290;800,183;33,480;72,165;20,245;73,545;20,150;0,425;160,954;17,902;24,064;6374;637,4;;0,0;60;14,09;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381010;23.09.24 13:30:10;-26,022;346,844;13,235;39,574;21,333;800,180;32,982;71,690;20,310;72,985;20,175;1,015;121,759;17,957;23,994;6374;637,4;;0,0;60;14,11;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381011;23.09.24 13:31:10;-26,453;354,621;13,195;40,246;21,355;800,180;33,984;71,950;20,255;73,190;20,145;0,585;189,163;17,954;24,174;6374;637,4;;0,0;60;14,09;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381012;23.09.24 13:32:10;-26,653;373,009;13,831;42,751;21,403;800,180;33,963;71,975;20,315;73,260;20,220;0,537;141,531;17,966;24,339;6374;637,4;;0,0;60;14,12;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381013;23.09.24 13:33:10;-27,160;355,214;13,778;40,762;21,490;800,180;32,898;71,490;20,410;72,860;20,255;0,328;185,529;17,969;24,507;6374;637,4;;0,0;60;14,10;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381014;23.09.24 13:34:10;-27,547;346,523;13,613;39,980;21,547;800,180;33,057;71,510;20,500;73,115;20,360;0,738;231,131;17,972;24,610;6374;637,4;;0,0;60;14,10;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381015;23.09.24 13:35:10;-27,735;338,233;13,606;38,857;21,597;800,180;33,348;71,245;20,540;72,830;20,425;0,680;190,018;17,975;24,507;6374;637,4;;0,0;60;14,09;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381016;23.09.24 13:36:10;-29,310;326,815;13,004;37,619;21,630;800,180;32,529;70,575;20,595;72,680;20,505;1,126;206,286;17,978;24,384;6374;637,4;;0,0;60;14,09;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381017;23.09.24 13:37:10;-29,995;311,930;12,479;35,692;21,653;800,180;33,003;69,800;20,615;71,035;20,495;0,814;235,164;17,993;24,290;6374;637,4;;0,0;60;13,99;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381018;23.09.24 13:38:10;-29,946;297,930;12,400;33,991;21,665;800,189;33,021;69,970;20,620;71,700;20,535;0,882;216,416;18,000;24,275;6374;637,4;;0,0;60;13,53;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381019;23.09.24 13:39:10;-29,791;288,995;12,132;33,049;21,682;800,180;33,633;69,845;20,630;71,595;20,575;0,990;223,819;18,021;24,104;6374;637,4;;0,0;60;13,71;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381020;23.09.24 13:40:10;-29,473;287,390;11,944;33,077;21,682;800,180;32,631;69,980;20,650;71,310;20,605;0,736;183,054;18,018;23,844;6374;637,4;;0,0;60;13,85;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381021;23.09.24 13:41:10;-29,191;294,311;12,086;33,897;21,698;800,180;32,529;70,000;20,645;71,095;20,600;0,656;204,216;18,031;23,991;6374;637,4;;0,0;60;14,09;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381022;23.09.24 13:42:10;-29,729;311,090;12,202;36,203;21,725;800,180;33,933;70,050;20,645;71,680;20,640;1,093;229,697;18,037;23,905;6374;637,4;;0,0;60;14,09;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381023;23.09.24 13:43:10;-29,993;352,201;12,837;41,204;21,730;800,180;33,474;69,770;20,660;71,405;20,655;0,892;218,087;18,055;23,918;6374;637,4;;0,0;60;14,10;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381024;23.09.24 13:44:10;-30,258;453,628;14,221;53,757;21,805;800,180;33,909;69,725;20,640;71,030;20,695;0,772;278,336;18,064;23,844;6374;637,4;;0,0;60;14,08;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381025;23.09.24 13:45:10;-30,805;449,509;14,686;52,657;21,920;800,180;33,129;69,795;20,730;70,400;20,730;0,823;150,846;18,070;23,649;6374;637,4;;0,0;60;14,09;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381026;23.09.24 13:46:10;-31,595;398,948;14,199;45,481;21,965;800,180;34,320;69,380;20,675;70,360;20,700;0,710;152,033;18,070;23,997;6374;637,4;;0,0;60;14,09;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381027;23.09.24 13:47:10;-31,507;385,975;14,295;43,670;22,025;800,180;32,823;69,390;20,705;70,260;20,665;0,563;208,091;18,073;24,076;6374;637,4;;0,0;60;14,09;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381028;23.09.24 13:48:10;-31,769;356,718;13,994;40,667;22,077;800,180;34,053;69,705;20,760;70,980;20,730;0,724;194,226;18,070;24,513;6374;637,4;;0,0;60;14,11;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381029;23.09.24 13:49:10;-31,876;351,343;13,562;40,429;22,130;800,180;32,586;69,225;20,800;70,470;20,825;0,854;168,334;18,091;24,629;6374;637,4;;0,0;60;14,08;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381030;23.09.24 13:50:10;-32,093;363,445;13,555;41,736;22,175;800,186;33,834;68,520;20,845;69,280;20,835;0,489;113,316;18,085;24,562;6374;637,4;;0,0;60;14,09;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381031;23.09.24 13:51:10;-32,818;364,833;13,583;42,020;22,220;800,183;34,320;68,660;20,835;69,555;20,800;0,947;199,586;18,113;24,647;6374;637,4;;0,0;60;14,08;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381032;23.09.24 13:52:10;-33,517;411,535;13,800;47,872;22,222;800,186;32,925;68,305;20,890;69,590;20,810;1,140;225,428;18,137;24,629;6374;637,4;;0,0;60;14,09;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381033;23.09.24 13:53:10;-33,844;464,129;15,098;54,439;22,292;800,180;34,266;68,870;20,905;70,100;20,860;1,029;254,886;18,156;24,748;6374;637,4;;0,0;60;14,09;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381034;23.09.24 13:54:10;-35,238;475,077;15,065;55,501;22,343;800,183;32,892;67,535;20,945;68,620;20,920;1,167;196,869;18,159;24,571;6374;637,4;;0,0;60;14,10;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381035;23.09.24 13:55:10;-35,754;460,086;15,645;52,656;22,395;800,180;33,534;67,485;20,975;68,565;20,915;0,721;208,755;18,168;24,781;6374;637,4;;0,0;60;14,09;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381036;23.09.24 13:56:10;-36,355;439,841;15,434;50,518;22,495;800,180;33,471;67,280;21,045;68,240;20,990;0,559;147,825;18,168;24,998;6374;637,4;;0,0;60;14,09;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381037;23.09.24 13:57:10;-36,630;411,164;15,013;47,188;22,557;800,180;33,162;67,280;21,065;68,400;20,970;0,727;144,276;18,165;25,019;6374;637,4;;0,0;60;14,09;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381038;23.09.24 13:58:10;-36,346;441,760;15,495;50,491;22,602;800,180;33,912;67,095;21,100;68,530;20,955;0,596;157,011;18,171;24,998;6374;637,4;;0,0;60;14,10;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381039;23.09.24 13:59:10;-36,863;387,770;14,701;43,854;22,635;800,180;32,949;67,120;21,135;68,755;21,020;1,056;117,056;18,195;25,160;6374;637,4;;0,0;60;14,10;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381040;23.09.24 14:00:10;-36,894;422,285;14,915;48,328;22,645;800,183;32,823;66,655;21,115;68,140;20,970;0,697;233,612;18,183;24,998;6374;637,4;;0,0;60;14,09;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381041;23.09.24 14:01:10;-37,552;385,402;14,826;43,646;22,730;800,186;31,683;67,150;21,140;68,635;20,990;0,369;221,468;18,186;24,702;6374;637,4;;0,0;60;14,09;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381042;23.09.24 14:02:10;-38,542;407,865;14,559;47,127;22,788;800,186;33,549;66,585;21,165;68,070;21,045;1,028;149,034;18,223;24,718;6374;637,4;;0,0;60;14,10;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381043;23.09.24 14:03:10;-38,827;425,159;14,909;48,246;22,765;800,189;33,246;66,365;21,190;67,945;20,985;1,219;126,771;18,211;24,748;6374;637,4;;0,0;60;14,08;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381044;23.09.24 14:04:10;NaN;395,510;14,820;44,377;22,767;800,192;33,180;66,465;21,175;68,205;20,965;0,960;119,379;18,229;24,726;6374;637,4;;0,0;60;14,09;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381045;23.09.24 14:05:10;-41,316;415,667;14,920;47,242;22,755;800,183;32,598;66,745;21,105;68,275;20,965;0,820;125,404;18,256;24,901;6374;637,4;;0,0;58;14,09;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381046;23.09.24 14:06:10;NaN;NaN;15,360;47,588;22,788;800,186;32,967;67,095;21,135;68,590;21,005;0,694;168,559;18,265;24,900;6374;637,4;;0,0;58;14,10;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381047;23.09.24 14:07:10;-43,467;385,075;15,101;43,435;22,835;800,186;34,224;67,645;21,185;69,605;21,085;0,980;220,821;18,265;24,720;6374;637,4;;0,0;60;14,09;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381048;23.09.24 14:08:10;-43,828;390,632;14,754;44,372;22,900;800,186;32,592;67,395;21,275;68,955;21,190;0,349;145,519;18,268;24,650;6374;637,4;;0,0;60;14,09;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381049;23.09.24 14:09:10;-44,107;428,390;14,610;48,991;22,920;800,180;33,921;66,710;21,275;68,155;21,195;1,246;211,854;18,272;24,504;6374;637,4;;0,0;59;14,08;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381050;23.09.24 14:10:10;-43,758;616,595;17,253;73,175;22,950;800,186;33,267;66,615;21,265;68,525;21,205;1,393;235,311;18,268;24,400;6374;637,4;;0,0;60;14,10;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
