Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228533;17.07.24 14:31:05;-64,251;1073,106;50,499;119,671;28,610;800,192;25,599;53,305;25,445;55,165;25,320;0,612;187,656;22,758;31,364;6374;637,4;;0,0;60;13,38;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228534;17.07.24 14:32:05;-69,241;1002,163;54,102;110,528;28,820;800,192;23,394;52,445;25,585;53,570;25,495;0,465;119,829;22,761;31,517;6374;637,4;;0,0;60;13,39;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228535;17.07.24 14:33:05;-72,672;1116,891;57,130;122,659;29,017;800,192;23,211;51,120;25,590;52,015;25,495;0,349;164,419;22,813;31,865;6374;637,4;;0,0;60;13,38;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228536;17.07.24 14:34:05;-75,487;1049,204;58,719;113,929;29,285;800,192;24,036;52,675;25,715;53,835;25,610;0,457;276,339;22,847;32,014;6374;637,4;;0,0;60;13,37;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228537;17.07.24 14:35:05;-79,870;1045,458;58,276;113,553;29,515;800,192;25,923;51,005;25,910;52,905;25,820;0,844;230,344;22,856;32,136;6374;637,4;;0,0;60;13,38;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228538;17.07.24 14:36:05;-83,699;970,840;57,129;102,109;29,647;800,192;25,980;51,555;26,045;52,740;25,965;0,991;161,409;22,886;31,713;6374;637,4;;0,0;60;13,37;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228539;17.07.24 14:37:05;-88,269;694,004;52,271;70,742;29,718;800,192;27,546;50,955;26,160;52,505;26,095;0,923;30,994;22,901;31,172;6374;637,4;;0,0;60;13,38;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228540;17.07.24 14:38:05;-88,337;915,749;54,883;94,750;29,740;800,192;26,148;50,790;26,035;51,925;26,030;0,441;194,085;22,917;30,894;6374;637,4;;0,0;60;13,37;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228541;17.07.24 14:39:05;-90,471;886,749;54,605;93,131;29,875;800,192;26,439;50,315;26,065;51,145;26,105;1,044;182,413;22,914;30,812;6374;637,4;;0,0;60;13,37;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228542;17.07.24 14:40:05;-91,602;913,005;55,050;96,036;29,952;800,192;26,547;49,260;26,075;50,025;26,140;0,811;296,837;22,938;30,675;6374;637,4;;0,0;60;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228543;17.07.24 14:41:05;-93,050;906,949;55,030;95,511;30,055;800,192;26,397;46,700;26,130;47,205;26,250;1,157;225,551;22,938;30,595;6374;637,4;;0,0;60;13,36;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228544;17.07.24 14:42:05;-94,442;900,207;55,489;94,501;30,142;800,192;26,034;46,930;26,160;47,330;26,250;0,550;286,352;22,941;30,622;6374;637,4;;0,0;60;13,37;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228545;17.07.24 14:43:05;-94,456;897,410;55,780;94,433;30,257;800,192;26,418;47,050;26,245;47,575;26,265;0,850;157,269;22,947;30,699;6374;637,4;;0,0;60;13,38;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228546;17.07.24 14:44:05;-95,118;896,744;55,304;94,317;30,365;800,192;26,367;47,395;26,325;48,135;26,360;1,138;155,233;22,950;30,766;6374;637,4;;0,0;60;13,38;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228547;17.07.24 14:45:05;-95,289;900,505;55,703;94,413;30,430;800,192;26,172;47,570;26,335;48,040;26,430;1,045;296,122;22,953;30,702;6374;637,4;;0,0;60;13,37;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228548;17.07.24 14:46:05;-95,900;906,839;55,893;94,831;30,462;800,192;26,586;45,510;26,390;45,845;26,415;0,939;85,275;22,953;30,342;6374;637,4;;0,0;60;13,38;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228549;17.07.24 14:47:05;-95,466;923,305;56,542;97,024;30,547;800,192;26,199;45,190;26,320;45,785;26,240;0,489;153,894;22,956;30,519;6374;637,4;;0,0;60;13,38;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228550;17.07.24 14:48:05;-94,312;940,308;57,858;99,094;30,570;800,192;25,785;45,630;26,235;46,630;26,115;0,968;44,544;22,953;30,955;6374;637,4;;0,0;60;13,38;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228551;17.07.24 14:49:05;-93,492;909,369;58,471;93,534;30,590;800,192;25,815;46,315;26,045;47,605;25,985;0,550;94,764;22,953;31,202;6374;637,4;;0,0;60;13,37;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228552;17.07.24 14:50:05;-94,530;578,416;52,791;59,960;30,637;800,195;26,505;47,905;26,020;49,040;26,170;1,066;163,114;22,953;31,492;6374;637,4;;0,0;60;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228553;17.07.24 14:51:05;-91,917;940,988;56,550;99,675;30,548;800,195;25,872;48,205;26,030;49,060;26,225;1,364;300,499;22,950;31,398;6374;637,4;;0,0;60;13,36;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228554;17.07.24 14:52:05;-92,346;932,381;57,681;98,691;30,570;800,192;25,956;47,135;26,040;47,190;26,250;1,041;339,857;22,953;31,093;6374;637,4;;0,0;60;13,36;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228555;17.07.24 14:53:05;-91,159;946,889;59,178;100,442;30,627;800,192;26,073;46,765;26,100;47,375;26,245;0,715;92,936;22,965;30,882;6374;637,4;;0,0;60;13,37;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228556;17.07.24 14:54:05;-90,952;793,098;58,429;78,920;30,687;800,198;26,073;46,530;26,055;47,340;26,275;0,892;31,613;22,965;31,096;6374;637,4;;0,0;60;13,39;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228557;17.07.24 14:55:05;-93,811;282,933;49,383;22,405;30,670;800,198;27,366;47,165;25,975;47,425;26,200;0,741;34,476;22,965;31,490;6374;637,4;;0,0;60;13,37;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228558;17.07.24 14:56:05;-87,966;983,833;56,083;106,296;30,575;800,198;26,148;47,360;25,855;47,870;26,030;0,671;27,833;22,969;31,404;6374;637,4;;0,0;60;13,39;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228559;17.07.24 14:57:05;-85,440;1018,470;60,555;109,552;30,600;800,201;25,896;47,550;25,815;47,950;25,910;0,694;111,178;22,972;32,115;6374;637,4;;0,0;60;13,38;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228560;17.07.24 14:58:05;-82,814;1021,071;63,129;108,671;30,532;800,201;26,199;47,520;25,740;48,310;25,885;1,091;143,252;22,975;33,299;6374;637,4;;0,0;60;13,38;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228561;17.07.24 14:59:05;-86,315;382,600;55,318;33,479;30,417;800,198;27,549;48,445;25,740;49,175;26,005;0,998;170,899;23,005;34,044;6374;637,4;;0,0;60;13,37;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228562;17.07.24 15:00:05;-84,385;452,895;51,560;45,491;30,272;800,192;27,366;48,575;25,830;49,505;26,080;1,090;172,733;23,008;34,151;6374;637,4;;0,0;60;13,38;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228563;17.07.24 15:01:05;-77,510;1047,474;60,567;114,589;30,095;800,198;26,487;47,845;25,835;48,145;26,090;1,208;164,368;23,005;34,123;6374;637,4;;0,0;60;13,37;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228564;17.07.24 15:02:05;-75,386;1045,006;65,628;113,238;30,060;800,192;25,683;48,560;25,860;48,950;26,125;0,974;115,549;23,030;34,471;6374;637,4;;0,0;60;13,37;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228565;17.07.24 15:03:05;-75,659;762,497;63,193;78,178;30,132;800,192;24,855;51,330;25,955;51,655;26,280;0,458;137,796;23,051;34,795;6374;637,4;;0,0;60;13,38;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228566;17.07.24 15:04:05;-74,149;1038,872;66,613;114,508;30,190;800,201;26,103;47,955;26,140;48,205;26,485;1,246;158,788;23,051;35,149;6374;637,4;;0,0;60;13,37;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228567;17.07.24 15:05:05;-73,822;1054,786;69,090;116,078;30,265;800,204;26,172;47,130;26,195;47,405;26,510;0,451;210,223;23,069;35,573;6374;637,4;;0,0;60;13,37;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228568;17.07.24 15:06:05;-73,090;1047,857;70,395;115,113;30,405;800,201;26,448;47,685;26,345;47,825;26,620;0,635;159,801;23,103;35,732;6374;637,4;;0,0;60;13,36;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228569;17.07.24 15:07:05;-73,016;1090,072;71,708;122,031;30,553;800,198;25,527;47,445;26,500;48,460;26,855;1,182;189,006;23,148;35,866;6374;637,4;;0,0;60;13,37;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228570;17.07.24 15:08:05;-72,610;1090,773;72,292;121,940;30,672;800,201;26,019;46,595;26,620;47,045;26,985;0,880;139,663;23,148;36,403;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228571;17.07.24 15:09:05;-71,797;1046,025;72,681;113,259;30,732;800,201;26,223;46,210;26,705;46,545;27,010;0,799;199,592;23,204;36,599;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228572;17.07.24 15:10:05;-76,437;414,604;63,250;40,229;30,838;800,204;28,650;46,415;26,885;47,270;27,215;0,846;216,698;23,219;36,455;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228573;17.07.24 15:11:05;-76,702;320,452;56,273;32,045;30,798;800,201;26,490;46,355;27,060;46,720;27,445;1,025;190,333;23,231;36,318;6374;637,4;;0,0;60;13,37;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228574;17.07.24 15:12:05;-75,554;328,833;53,437;33,014;30,602;800,204;26,649;43,930;27,135;43,955;27,445;0,926;179,021;23,219;35,817;6374;637,4;;0,0;60;13,38;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228575;17.07.24 15:13:05;-72,015;366,816;53,026;37,122;30,477;800,201;26,106;43,630;27,110;43,715;27,315;0,783;180,056;23,195;35,341;6374;637,4;;0,0;60;13,38;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228576;17.07.24 15:14:05;-67,734;694,193;56,617;77,567;30,330;800,204;26,757;43,790;27,090;44,040;27,125;0,683;145,136;23,164;35,082;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228577;17.07.24 15:15:05;-65,813;654,221;61,362;70,682;30,395;800,201;26,319;44,010;27,010;44,570;27,005;0,328;120,690;23,170;35,085;6374;637,4;;0,0;60;13,39;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228578;17.07.24 15:16:05;-65,314;488,465;57,023;50,878;30,435;800,201;26,520;45,410;27,065;46,145;27,045;0,445;248,378;23,201;35,289;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228579;17.07.24 15:17:05;-62,857;629,130;58,785;69,315;30,500;800,201;25,887;44,575;27,170;46,300;27,120;0,607;206,078;23,201;35,079;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228580;17.07.24 15:18:05;-63,619;397,857;55,196;40,876;30,497;800,204;26,208;43,730;27,175;45,440;27,085;0,336;289,828;23,237;34,578;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228581;17.07.24 15:19:05;-62,439;379,475;53,363;39,793;30,527;800,201;26,274;44,585;27,175;45,570;26,965;0,091;260,483;23,234;34,209;6374;637,4;;0,0;60;13,36;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228582;17.07.24 15:20:05;-61,926;377,677;51,895;39,990;30,520;800,201;26,775;44,840;27,255;45,780;26,980;0,594;152,691;23,237;33,965;6374;637,4;;0,0;60;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228583;17.07.24 15:21:05;-61,206;343,344;50,660;35,597;30,420;800,195;25,305;44,610;27,250;45,975;26,975;0,591;229,011;23,243;34,178;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228584;17.07.24 15:22:05;-61,050;351,976;50,219;36,653;30,395;800,198;26,379;45,170;27,280;46,965;26,985;0,473;220,033;23,240;34,212;6374;637,4;;0,0;60;13,37;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228585;17.07.24 15:23:05;-60,044;523,842;51,968;57,780;30,332;800,204;26,730;45,005;27,285;46,985;27,070;0,879;196,504;23,231;34,273;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228586;17.07.24 15:24:05;-58,062;809,037;57,856;89,347;30,285;800,192;26,946;44,225;27,260;45,770;27,130;0,824;198,726;23,240;34,233;6374;637,4;;0,0;60;13,37;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228587;17.07.24 15:25:05;-58,041;855,439;61,083;96,013;30,295;800,198;26,280;43,500;27,225;44,125;27,160;1,082;168,705;23,246;34,715;6374;637,4;;0,0;60;13,38;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228588;17.07.24 15:26:05;-57,547;980,471;66,677;105,504;30,380;800,201;26,232;43,330;27,185;43,975;27,085;0,250;163,873;23,280;34,780;6374;637,4;;0,0;60;13,37;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228589;17.07.24 15:27:05;-58,989;856,064;64,476;94,712;30,530;800,198;25,854;43,555;27,275;44,590;27,150;0,749;175,084;23,329;35,076;6374;637,4;;0,0;60;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228590;17.07.24 15:28:05;-58,042;1026,730;68,746;115,182;30,630;800,192;25,809;43,575;27,375;45,300;27,340;1,058;196,611;23,344;35,646;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228591;17.07.24 15:29:05;-58,913;1037,906;70,742;116,134;30,765;800,198;25,653;43,675;27,490;44,590;27,650;0,899;188,387;23,390;36,373;6374;637,4;;0,0;60;13,37;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228592;17.07.24 15:30:05;-62,234;1038,034;72,243;116,046;30,950;800,198;26,067;43,460;27,655;44,770;27,955;0,527;232,746;23,438;36,748;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228593;17.07.24 15:31:05;-64,812;1044,873;72,984;117,229;31,197;800,198;26,559;43,275;27,805;43,930;28,050;0,552;246,864;23,454;37,047;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228594;17.07.24 15:32:05;-67,208;948,159;72,045;103,582;31,403;800,201;26,451;43,230;27,930;44,230;28,190;0,427;261,945;23,533;37,420;6374;637,4;;0,0;60;13,36;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228595;17.07.24 15:33:05;-69,523;882,887;69,917;98,709;31,585;800,204;27,021;42,925;28,070;43,310;28,350;0,525;233,049;23,545;37,676;6374;637,4;;0,0;60;13,37;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228596;17.07.24 15:34:05;-70,107;937,579;69,741;103,898;31,778;800,204;27,057;43,840;28,210;44,445;28,385;0,516;135,585;23,585;37,673;6374;637,4;;0,0;60;13,37;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228597;17.07.24 15:35:05;-71,453;986,473;69,496;109,826;31,892;800,204;27,492;43,350;28,290;43,600;28,365;1,316;113,164;23,628;36,739;6374;637,4;;0,0;60;13,38;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228598;17.07.24 15:36:05;-72,358;972,844;69,122;107,975;32,018;800,204;28,581;42,995;28,275;43,500;28,190;0,923;122,670;23,640;35,533;6374;637,4;;0,0;60;13,37;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228599;17.07.24 15:37:05;-71,846;822,001;67,856;87,213;32,033;800,204;28,731;43,035;28,090;44,230;27,975;1,041;312,075;23,664;35,189;6374;637,4;;0,0;60;13,36;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228600;17.07.24 15:38:05;-74,999;289,334;57,282;24,497;31,930;800,204;29,532;43,205;28,005;43,800;27,825;0,952;308,301;23,673;34,331;6374;637,4;;0,0;60;13,36;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228601;17.07.24 15:39:05;-73,605;285,358;53,396;25,003;31,750;800,204;29,607;43,195;27,890;43,985;27,740;0,636;70,166;23,640;33,846;6374;637,4;;0,0;60;13,38;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228602;17.07.24 15:40:05;-70,804;294,419;52,287;25,060;31,522;800,204;27,573;44,235;27,700;45,460;27,575;0,836;63,990;23,637;33,650;6374;637,4;;0,0;60;13,37;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228603;17.07.24 15:41:05;-66,979;649,937;55,711;69,664;31,340;800,204;27,225;44,580;27,535;45,375;27,510;1,181;68,895;23,600;33,589;6374;637,4;;0,0;60;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228604;17.07.24 15:42:05;-65,128;597,186;60,207;59,646;31,220;800,204;26,787;45,440;27,360;46,150;27,415;0,588;75,251;23,600;33,736;6374;637,4;;0,0;60;13,38;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
