Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378171;21.09.24 14:11:10;-100,207;612,808;36,156;71,196;28,228;800,192;34,740;51,840;24,170;51,675;24,485;0,370;241,599;18,162;27,461;6374;637,4;;0,0;60;13,42;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378172;21.09.24 14:12:10;-100,301;610,595;35,328;71,717;28,347;800,192;34,689;51,315;24,255;51,095;24,530;0,377;325,541;18,168;27,330;6374;637,4;;0,0;60;13,41;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378173;21.09.24 14:13:10;-100,831;606,753;34,428;71,502;28,433;800,192;35,793;50,945;24,390;50,920;24,625;0,874;104,608;18,168;27,000;6374;637,4;;0,0;60;13,43;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378174;21.09.24 14:14:10;-101,751;605,465;34,509;70,979;28,475;800,195;34,809;49,985;24,370;50,255;24,595;0,729;264,966;18,174;26,808;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378175;21.09.24 14:15:10;-101,515;604,517;34,318;70,647;28,542;800,192;35,007;49,925;24,370;49,825;24,575;0,646;232,644;18,189;26,545;6374;637,4;;0,0;60;13,41;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378176;21.09.24 14:16:10;-101,815;605,845;34,515;70,828;28,600;800,192;34,800;49,820;24,385;50,085;24,575;0,775;229,759;18,171;26,518;6374;637,4;;0,0;60;13,42;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378177;21.09.24 14:17:10;-102,439;606,437;33,809;71,150;28,658;800,192;34,482;49,690;24,400;49,970;24,640;1,057;249,272;18,168;26,512;6374;637,4;;0,0;60;13,42;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378178;21.09.24 14:18:10;-102,895;604,168;32,970;69,889;28,595;800,192;35,424;49,335;24,475;49,455;24,630;1,126;110,469;18,205;26,027;6374;637,4;;0,0;60;13,42;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378179;21.09.24 14:19:10;-102,873;602,136;33,644;68,621;28,507;800,192;34,470;49,140;24,360;49,350;24,475;0,934;59,124;18,211;26,130;6374;637,4;;0,0;60;13,42;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378180;21.09.24 14:20:10;-101,903;602,469;34,756;68,564;28,500;800,192;34,413;50,130;24,235;50,740;24,320;0,901;107,483;18,201;26,310;6374;637,4;;0,0;60;13,42;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378181;21.09.24 14:21:10;-102,591;604,768;34,319;69,096;28,477;800,192;34,104;49,770;24,185;50,100;24,280;0,885;42,283;18,198;26,191;6374;637,4;;0,0;60;13,42;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378182;21.09.24 14:22:10;-101,682;603,482;35,427;69,089;28,492;800,192;33,393;50,325;24,115;51,065;24,240;0,732;53,162;18,220;26,304;6374;637,4;;0,0;60;13,43;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378183;21.09.24 14:23:10;-101,469;599,069;35,426;68,759;28,507;800,192;34,371;50,765;24,115;51,035;24,300;0,427;21,403;18,256;26,619;6374;637,4;;0,0;60;13,43;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378184;21.09.24 14:24:10;-101,737;600,048;35,248;69,353;28,527;800,192;34,119;50,550;24,105;50,770;24,285;0,819;129,623;18,259;26,680;6374;637,4;;0,0;60;13,43;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378185;21.09.24 14:25:10;-101,502;599,725;35,529;69,355;28,497;800,195;34,377;50,850;24,135;51,165;24,305;0,523;92,756;18,265;26,957;6374;637,4;;0,0;60;13,43;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378186;21.09.24 14:26:10;-101,418;599,233;35,677;69,420;28,515;800,192;34,812;50,845;24,160;51,030;24,365;0,484;102,780;18,262;27,217;6374;637,4;;0,0;60;13,42;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378187;21.09.24 14:27:10;-101,549;595,994;35,844;68,747;28,507;800,192;34,155;50,105;24,165;50,295;24,305;0,437;217,716;18,268;27,464;6374;637,4;;0,0;60;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378188;21.09.24 14:28:10;-101,775;595,836;35,973;69,516;28,572;800,192;33,852;50,425;24,240;50,690;24,330;0,505;171,681;18,268;27,159;6374;637,4;;0,0;60;13,44;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378189;21.09.24 14:29:10;-102,066;596,106;35,474;69,962;28,647;800,192;34,107;50,425;24,370;50,670;24,395;0,748;86,034;18,268;27,162;6374;637,4;;0,0;60;13,43;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378190;21.09.24 14:30:10;-103,214;596,084;35,059;69,206;28,655;800,192;34,341;48,700;24,360;49,275;24,370;0,717;69,683;18,281;26,951;6374;637,4;;0,0;60;13,44;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378191;21.09.24 14:31:10;-101,421;598,874;35,533;69,833;28,657;800,195;34,722;49,345;24,345;50,080;24,320;1,628;74,385;18,287;27,150;6374;637,4;;0,0;60;13,44;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378192;21.09.24 14:32:10;-101,795;598,174;35,422;68,695;28,563;800,192;34,614;49,740;24,330;50,400;24,350;1,151;180,146;18,296;27,119;6374;637,4;;0,0;60;13,42;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378193;21.09.24 14:33:10;-101,570;596,926;35,463;68,624;28,513;800,192;35,031;49,495;24,320;49,935;24,395;0,746;128,250;18,290;26,735;6374;637,4;;0,0;60;13,42;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378194;21.09.24 14:34:10;-101,827;593,259;35,673;68,223;28,493;800,192;34,383;49,675;24,320;50,255;24,370;1,247;91,564;18,317;26,677;6374;637,4;;0,0;60;13,43;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378195;21.09.24 14:35:10;-101,635;590,550;36,283;68,417;28,527;800,192;35,427;50,310;24,290;50,740;24,410;0,287;115,914;18,339;26,588;6374;637,4;;0,0;60;13,43;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378196;21.09.24 14:36:10;-101,532;589,866;35,807;69,165;28,610;800,198;34,701;49,925;24,380;50,355;24,485;1,303;64,924;18,336;26,689;6374;637,4;;0,0;60;13,43;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378197;21.09.24 14:37:10;-100,882;589,765;36,117;67,873;28,425;800,192;34,773;49,720;24,310;50,145;24,405;1,275;154,170;18,351;27,107;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378198;21.09.24 14:38:10;-101,388;586,627;36,617;67,374;28,343;800,192;35,289;49,600;24,245;50,130;24,365;0,779;285,424;18,363;26,771;6374;637,4;;0,0;60;13,41;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378199;21.09.24 14:39:10;-101,070;586,716;37,382;68,277;28,345;800,192;34,341;49,845;24,250;50,080;24,405;0,671;147,696;18,363;26,774;6374;637,4;;0,0;60;13,42;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378200;21.09.24 14:40:10;-101,198;586,636;37,276;68,427;28,370;800,195;34,479;49,760;24,265;49,970;24,405;0,394;104,265;18,363;27,028;6374;637,4;;0,0;60;13,43;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378201;21.09.24 14:41:10;-100,830;585,005;37,206;68,493;28,347;800,192;34,083;49,800;24,300;50,140;24,435;1,480;22,843;18,363;27,022;6374;637,4;;0,0;60;13,44;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378202;21.09.24 14:42:10;-100,955;579,198;37,453;66,429;28,247;800,192;34,635;49,255;24,170;49,690;24,315;0,524;169,071;18,363;26,878;6374;637,4;;0,0;60;13,43;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378203;21.09.24 14:43:10;-100,645;576,402;38,116;66,300;28,190;800,192;35,109;49,175;24,160;50,320;24,265;0,820;283,461;18,363;27,083;6374;637,4;;0,0;60;13,42;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378204;21.09.24 14:44:10;-100,449;573,829;38,541;66,424;28,195;800,192;33,969;49,020;24,145;49,845;24,245;0,714;245,076;18,363;26,991;6374;637,4;;0,0;60;13,42;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378205;21.09.24 14:45:10;-100,312;571,901;38,412;66,629;28,167;800,192;34,182;49,200;24,155;49,790;24,300;0,713;299,841;18,366;26,677;6374;637,4;;0,0;60;13,42;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378206;21.09.24 14:46:10;-101,195;569,808;38,609;66,675;28,175;800,192;34,737;49,490;24,205;50,085;24,360;0,360;200,762;18,366;26,658;6374;637,4;;0,0;60;13,42;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378207;21.09.24 14:47:10;-100,768;570,071;38,671;67,410;28,230;800,192;34,011;49,035;24,280;49,215;24,460;0,279;137,998;18,397;27,214;6374;637,4;;0,0;60;13,43;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378208;21.09.24 14:48:10;-100,567;568,750;38,702;67,185;28,315;800,192;34,590;49,285;24,345;49,885;24,460;0,149;213,002;18,409;27,663;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378209;21.09.24 14:49:10;-100,984;572,443;38,349;68,176;28,440;800,192;34,650;49,705;24,535;50,335;24,630;0,336;60,244;18,415;28,120;6374;637,4;;0,0;60;13,43;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378210;21.09.24 14:50:10;-101,146;574,190;37,597;68,039;28,508;800,192;35,073;49,350;24,600;50,080;24,665;1,192;192,133;18,433;28,078;6374;637,4;;0,0;60;13,42;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378211;21.09.24 14:51:10;-101,840;573,846;37,046;67,676;28,515;800,192;34,986;48,585;24,630;49,115;24,695;0,681;185,085;18,427;27,458;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378212;21.09.24 14:52:10;-102,393;571,342;37,109;66,520;28,500;800,201;34,389;47,940;24,600;48,845;24,655;0,797;120,729;18,455;27,266;6374;637,4;;0,0;60;13,42;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378213;21.09.24 14:53:10;-101,815;567,064;37,224;66,414;28,550;800,192;35,418;48,675;24,540;49,285;24,605;1,289;318,459;18,458;27,205;6374;637,4;;0,0;60;13,42;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378214;21.09.24 14:54:10;-102,124;566,036;36,870;65,993;28,505;800,192;34,359;48,555;24,600;49,065;24,715;0,791;181,361;18,461;26,985;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378215;21.09.24 14:55:10;-102,274;567,747;37,027;66,702;28,575;800,195;35,334;48,925;24,685;49,335;24,815;0,836;43,853;18,461;27,012;6374;637,4;;0,0;60;13,44;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378216;21.09.24 14:56:10;-102,633;566,926;37,242;66,238;28,600;800,192;34,137;49,035;24,690;49,615;24,810;0,785;106,172;18,461;27,193;6374;637,4;;0,0;60;13,43;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378217;21.09.24 14:57:10;-102,397;564,091;37,104;65,798;28,625;800,192;34,716;49,160;24,700;49,525;24,840;0,491;203,738;18,461;27,247;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378218;21.09.24 14:58:10;-102,905;561,910;36,823;66,153;28,683;800,192;34,665;48,580;24,790;49,245;24,870;0,809;115,661;18,461;27,254;6374;637,4;;0,0;60;13,42;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378219;21.09.24 14:59:10;-102,432;558,338;36,503;65,678;28,707;800,192;34,977;48,570;24,790;49,030;24,845;0,905;77,648;18,461;27,226;6374;637,4;;0,0;60;13,43;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378220;21.09.24 15:00:10;-101,707;556,896;36,838;64,679;28,572;800,192;34,530;48,675;24,745;49,210;24,795;0,829;69,936;18,461;27,614;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378221;21.09.24 15:01:10;-102,063;553,836;37,382;63,956;28,507;800,192;34,545;49,180;24,680;49,870;24,765;0,649;262,187;18,467;27,497;6374;637,4;;0,0;60;13,41;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378222;21.09.24 15:02:10;-102,599;552,455;37,146;64,249;28,517;800,192;35,031;48,775;24,715;49,445;24,815;1,097;147,015;18,464;27,297;6374;637,4;;0,0;60;13,43;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378223;21.09.24 15:03:10;-102,709;550,551;35,987;64,155;28,497;800,192;34,611;48,325;24,685;48,505;24,800;1,245;161,145;18,467;26,771;6374;637,4;;0,0;60;13,42;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378224;21.09.24 15:04:10;-101,753;549,896;37,050;64,057;28,465;800,192;33,600;49,020;24,690;49,625;24,770;0,898;294,339;18,464;26,597;6374;637,4;;0,0;60;13,41;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378225;21.09.24 15:05:10;-101,519;548,421;37,594;64,146;28,493;800,192;35,169;49,185;24,735;49,310;24,880;0,299;117,028;18,482;26,884;6374;637,4;;0,0;60;13,42;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378226;21.09.24 15:06:10;-101,969;547,617;37,616;64,775;28,567;800,192;34,182;49,180;24,860;49,295;25,010;0,278;110,284;18,528;27,604;6374;637,4;;0,0;60;13,42;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378227;21.09.24 15:07:10;-101,740;545,003;37,828;64,527;28,635;800,192;34,389;48,580;25,005;49,205;25,125;0,381;75,758;18,531;28,257;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378228;21.09.24 15:08:10;-102,093;542,181;37,244;63,815;28,652;800,195;33,939;48,255;25,040;48,650;25,100;0,674;131,619;18,540;28,538;6374;637,4;;0,0;60;13,42;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378229;21.09.24 15:09:10;-102,666;540,695;36,645;63,446;28,677;800,198;34,167;48,065;25,065;49,075;25,060;1,250;97,313;18,555;28,242;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378230;21.09.24 15:10:10;-103,326;541,361;36,487;62,843;28,675;800,204;35,868;47,715;25,075;48,435;25,010;0,611;76,247;18,549;27,717;6374;637,4;;0,0;60;13,43;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378231;21.09.24 15:11:10;-102,949;541,658;36,754;63,420;28,733;800,195;34,527;47,985;25,035;49,185;25,010;0,789;239,192;18,552;27,678;6374;637,4;;0,0;60;13,43;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378232;21.09.24 15:12:10;-103,402;540,770;35,915;63,183;28,740;800,201;35,208;47,740;25,095;48,750;25,100;0,868;168,114;18,558;27,372;6374;637,4;;0,0;60;13,42;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378233;21.09.24 15:13:10;-103,664;538,274;36,488;63,085;28,805;800,201;36,210;47,860;25,095;48,915;25,110;0,439;292,989;18,558;27,360;6374;637,4;;0,0;60;13,41;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378234;21.09.24 15:14:10;-103,504;536,122;36,203;63,218;28,895;800,204;35,325;47,495;25,185;48,240;25,260;0,345;140,496;18,558;27,678;6374;637,4;;0,0;60;13,42;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378235;21.09.24 15:15:10;-103,335;534,198;35,836;62,906;28,955;800,204;34,785;47,275;25,300;48,020;25,320;0,450;33,356;18,558;27,690;6374;637,4;;0,0;60;13,44;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378236;21.09.24 15:16:10;-103,316;532,570;36,078;62,501;29,037;800,204;33,684;47,625;25,340;48,550;25,325;0,300;52,971;18,561;28,056;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378237;21.09.24 15:17:10;-103,349;531,784;35,489;62,379;29,065;800,204;33,897;46,855;25,435;47,675;25,365;1,002;106,943;18,565;28,520;6374;637,4;;0,0;60;13,43;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378238;21.09.24 15:18:10;-103,539;529,664;35,785;60,804;28,997;800,204;33,933;47,330;25,375;48,555;25,275;0,375;173,835;18,580;28,792;6374;637,4;;0,0;60;13,43;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378239;21.09.24 15:19:10;-103,321;528,143;35,672;61,397;29,000;800,204;33,930;47,240;25,435;48,190;25,365;0,496;143,629;18,613;28,859;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378240;21.09.24 15:20:10;-103,641;526,602;35,598;61,295;28,995;800,204;33,852;46,935;25,480;47,705;25,395;0,969;136,114;18,619;28,633;6374;637,4;;0,0;60;13,43;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378241;21.09.24 15:21:10;-103,704;524,786;35,005;60,753;28,950;800,201;34,635;46,260;25,455;47,085;25,300;0,960;70,819;18,601;28,264;6374;637,4;;0,0;60;13,42;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378242;21.09.24 15:22:10;-102,939;522,375;36,227;60,058;28,912;800,204;34,767;47,215;25,430;48,380;25,240;0,564;131,394;18,614;28,474;6374;637,4;;0,0;60;13,43;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
