Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324394;23.08.24 14:17:05;-98,028;756,321;63,703;89,192;31,555;800,201;36,966;34,675;28,720;34,205;29,230;0,720;149,023;20,115;32,991;6374;637,4;;0,0;60;13,48;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324395;23.08.24 14:18:05;-98,862;764,458;63,251;90,903;31,707;800,201;37,932;34,915;28,835;34,500;29,360;1,450;201,201;20,121;33,271;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324396;23.08.24 14:19:05;-100,008;762,236;62,906;89,775;31,792;800,198;38,100;34,105;28,935;33,585;29,460;0,984;172,333;20,121;33,431;6374;637,4;;0,0;60;13,49;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324397;23.08.24 14:20:05;-100,517;766,980;61,990;90,218;31,790;800,195;39,561;32,820;28,990;32,365;29,455;3,080;251,151;20,152;33,287;6374;637,4;;0,0;60;13,48;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324398;23.08.24 14:21:05;-100,387;752,423;61,883;87,038;31,710;800,192;38,364;32,645;28,930;32,605;29,365;2,714;193,404;20,170;32,704;6374;637,4;;0,0;60;13,48;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324399;23.08.24 14:22:05;-99,435;758,819;62,920;87,124;31,653;800,192;38,244;32,975;28,875;32,710;29,225;1,743;248,226;20,194;32,457;6374;637,4;;0,0;60;13,48;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324400;23.08.24 14:23:05;-98,893;759,016;63,203;87,571;31,657;800,192;39,126;33,195;28,855;32,975;29,240;1,256;180,461;20,176;32,631;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324401;23.08.24 14:24:05;-98,368;757,500;63,651;86,608;31,650;800,192;39,510;33,535;28,815;33,135;29,240;1,242;195,171;20,213;32,936;6374;637,4;;0,0;60;13,48;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324402;23.08.24 14:25:05;-97,698;728,340;64,027;84,003;31,730;800,192;39,303;34,150;28,845;33,470;29,405;1,264;193,005;20,219;33,320;6374;637,4;;0,0;60;13,48;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324403;23.08.24 14:26:05;-97,621;745,405;64,275;86,992;31,840;800,198;38,658;34,130;28,960;33,440;29,530;0,734;263,588;20,216;33,498;6374;637,4;;0,0;60;13,48;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324404;23.08.24 14:27:05;-98,447;694,674;62,494;80,770;31,942;800,192;39,387;34,495;29,055;33,945;29,640;1,113;206,156;20,219;33,403;6374;637,4;;0,0;60;13,48;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324405;23.08.24 14:28:05;-97,238;759,723;62,756;89,397;32,020;800,195;40,944;35,035;29,135;34,575;29,695;1,498;211,759;20,231;33,425;6374;637,4;;0,0;60;13,47;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324406;23.08.24 14:29:05;-96,618;765,254;63,708;89,318;32,083;800,201;38,883;35,965;29,200;35,010;29,790;0,814;216,371;20,237;33,614;6374;637,4;;0,0;60;13,48;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324407;23.08.24 14:30:05;-98,076;763,305;61,918;88,978;32,110;800,201;39,042;36,610;29,290;35,790;29,940;1,826;224,218;20,237;33,729;6374;637,4;;0,0;60;13,48;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324408;23.08.24 14:31:05;-97,536;755,909;61,970;86,640;31,963;800,204;37,500;37,055;29,235;36,480;29,810;1,840;232,791;20,255;33,434;6374;637,4;;0,0;60;13,48;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324409;23.08.24 14:32:05;-97,682;729,535;62,991;82,805;31,945;800,204;38,268;37,660;29,150;36,850;29,695;1,171;270,332;20,310;33,266;6374;637,4;;0,0;60;13,48;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324410;23.08.24 14:33:05;-97,381;752,630;62,713;86,623;31,965;800,201;37,755;36,300;29,155;35,700;29,690;1,226;199,080;20,316;33,074;6374;637,4;;0,0;60;13,48;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324411;23.08.24 14:34:05;-96,415;758,123;62,814;87,506;31,922;800,204;37,818;36,645;29,075;35,895;29,670;2,651;163,929;20,316;33,040;6374;637,4;;0,0;60;13,48;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324412;23.08.24 14:35:05;-96,228;756,494;62,876;86,178;31,840;800,204;38,748;37,225;29,085;36,435;29,590;1,526;167,822;20,322;33,079;6374;637,4;;0,0;60;13,47;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324413;23.08.24 14:36:05;-94,722;755,180;63,272;85,893;31,715;800,204;37,626;37,810;28,985;37,370;29,455;2,016;194,951;20,335;32,802;6374;637,4;;0,0;60;13,49;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324414;23.08.24 14:37:05;-94,131;755,637;64,727;86,331;31,710;800,204;38,955;38,385;28,920;37,775;29,380;1,758;236,829;20,328;32,866;6374;637,4;;0,0;60;13,48;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324415;23.08.24 14:38:05;-94,084;749,586;64,773;86,239;31,715;800,204;38,151;38,600;28,925;38,015;29,450;1,416;209,166;20,377;33,144;6374;637,4;;0,0;60;13,48;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324416;23.08.24 14:39:05;-93,719;746,275;64,063;85,703;31,647;800,204;37,974;37,940;28,925;37,280;29,490;1,645;230,248;20,374;33,098;6374;637,4;;0,0;60;13,48;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324417;23.08.24 14:40:05;-93,056;726,615;64,259;83,084;31,658;800,204;38,469;38,130;28,905;37,260;29,485;1,361;162,804;20,408;33,168;6374;637,4;;0,0;60;13,45;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324418;23.08.24 14:41:05;-93,616;681,104;64,382;77,862;31,677;800,204;39,843;38,275;28,965;37,545;29,465;1,964;175,629;20,411;33,317;6374;637,4;;0,0;60;13,48;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324419;23.08.24 14:42:05;-93,133;678,519;62,967;77,385;31,575;800,204;38,919;38,195;28,910;37,585;29,430;2,176;254,588;20,408;33,223;6374;637,4;;0,0;60;13,47;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324420;23.08.24 14:43:05;-92,276;717,148;63,914;81,800;31,535;800,204;38,481;38,360;28,870;37,690;29,390;1,314;219,662;20,414;32,955;6374;637,4;;0,0;60;13,48;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324421;23.08.24 14:44:05;-92,136;732,337;65,194;83,951;31,580;800,204;40,347;38,380;28,855;37,665;29,370;1,093;227,368;20,414;32,918;6374;637,4;;0,0;60;13,47;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324422;23.08.24 14:45:05;-91,525;733,586;64,813;84,248;31,545;800,204;39,540;38,390;28,785;37,725;29,280;2,743;261,546;20,429;32,671;6374;637,4;;0,0;60;13,47;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324423;23.08.24 14:46:05;-91,009;722,354;65,096;81,938;31,502;800,204;38,616;38,610;28,730;37,900;29,215;1,152;205,403;20,417;32,695;6374;637,4;;0,0;60;13,48;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324424;23.08.24 14:47:05;-90,224;704,611;65,659;79,696;31,522;800,204;40,716;38,805;28,730;38,115;29,235;1,977;135,416;20,426;32,765;6374;637,4;;0,0;60;13,48;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324425;23.08.24 14:48:05;-90,260;693,587;65,057;79,415;31,533;800,204;38,676;38,910;28,750;38,115;29,355;1,284;162,878;20,417;33,183;6374;637,4;;0,0;60;13,48;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324426;23.08.24 14:49:05;-89,670;730,934;66,077;84,343;31,615;800,204;38,406;39,205;28,775;38,305;29,435;1,642;199,536;20,451;33,391;6374;637,4;;0,0;60;13,48;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324427;23.08.24 14:50:05;-89,248;733,094;66,230;84,557;31,670;800,204;38,028;39,610;28,865;38,570;29,480;1,193;194,344;20,494;33,623;6374;637,4;;0,0;60;13,49;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324428;23.08.24 14:51:05;-88,970;715,927;64,520;82,496;31,672;800,204;38,259;39,340;28,900;38,670;29,455;1,764;206,775;20,496;33,541;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324429;23.08.24 14:52:05;-88,973;722,539;64,856;82,622;31,645;800,204;37,518;39,350;28,885;38,600;29,445;1,952;217,592;20,512;33,498;6374;637,4;;0,0;60;13,48;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324430;23.08.24 14:53:05;-88,916;722,492;65,505;82,396;31,608;800,204;38,301;39,515;28,855;38,770;29,460;1,008;217,952;20,512;33,428;6374;637,4;;0,0;60;13,48;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324431;23.08.24 14:54:05;-89,189;726,474;65,189;83,016;31,610;800,204;37,860;39,525;28,880;38,625;29,470;2,155;201,212;20,524;33,302;6374;637,4;;0,0;60;13,49;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324432;23.08.24 14:55:05;-89,132;729,528;65,690;83,205;31,572;800,204;39,255;39,560;28,870;38,775;29,440;1,963;194,085;20,527;33,369;6374;637,4;;0,0;60;13,48;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324433;23.08.24 14:56:05;-88,237;720,358;66,654;82,047;31,572;800,204;38,970;39,880;28,840;39,125;29,415;1,136;218,734;20,551;33,537;6374;637,4;;0,0;60;13,47;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324434;23.08.24 14:57:05;-87,470;719,931;65,928;82,808;31,600;800,204;38,547;39,875;28,880;39,000;29,515;2,385;219,060;20,582;33,733;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324435;23.08.24 14:58:05;-86,551;728,714;66,649;83,142;31,583;800,204;38,040;39,710;28,900;38,935;29,540;2,077;240,784;20,591;33,647;6374;637,4;;0,0;60;13,48;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324436;23.08.24 14:59:05;-85,455;737,503;67,539;85,129;31,617;800,204;39,153;39,730;28,900;38,985;29,575;2,252;235,755;20,597;33,785;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324437;23.08.24 15:00:05;-85,833;744,031;67,907;86,392;31,690;800,204;39,585;39,675;28,955;38,725;29,615;1,423;210,448;20,606;33,940;6374;637,4;;0,0;60;13,49;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324438;23.08.24 15:01:05;-85,450;742,520;67,433;86,511;31,665;800,204;38,832;39,450;28,970;38,545;29,605;2,250;221,636;20,615;34,063;6374;637,4;;0,0;60;13,49;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324439;23.08.24 15:02:05;-84,841;741,030;68,300;86,023;31,655;800,204;39,249;39,930;28,975;39,010;29,565;1,709;199,074;20,631;33,983;6374;637,4;;0,0;60;13,49;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324440;23.08.24 15:03:05;-85,656;740,714;68,161;85,600;31,647;800,204;40,491;39,670;28,925;38,785;29,530;1,814;248,259;20,628;33,711;6374;637,4;;0,0;60;13,48;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324441;23.08.24 15:04:05;-85,012;742,266;69,216;86,035;31,673;800,204;38,637;40,115;28,905;39,330;29,520;1,566;197,674;20,649;33,873;6374;637,4;;0,0;60;13,47;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324442;23.08.24 15:05:05;-85,414;726,146;69,132;84,980;31,712;800,204;38,523;39,990;28,925;39,145;29,565;1,556;139,562;20,649;33,861;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324443;23.08.24 15:06:05;-85,050;746,194;70,417;87,128;31,802;800,201;39,294;40,370;28,915;39,515;29,595;1,177;239,164;20,680;34,041;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324444;23.08.24 15:07:05;-84,795;750,249;69,407;88,266;31,905;800,204;39,870;40,390;29,050;39,535;29,730;1,616;186,390;20,683;34,178;6374;637,4;;0,0;60;13,49;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324445;23.08.24 15:08:05;-85,542;767,596;67,742;90,750;31,858;800,204;38,793;40,095;29,090;39,240;29,725;3,681;218,610;20,707;33,986;6374;637,4;;0,0;60;13,48;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324446;23.08.24 15:09:05;-84,194;783,446;69,323;91,098;31,765;800,204;39,825;40,375;29,020;39,605;29,610;2,002;204,542;20,707;33,986;6374;637,4;;0,0;60;13,48;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324447;23.08.24 15:10:05;-84,907;465,176;64,629;50,656;31,620;800,204;38,322;40,175;28,940;39,220;29,560;2,154;215,066;20,713;34,053;6374;637,4;;0,0;60;13,48;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324448;23.08.24 15:11:05;-81,869;721,303;67,281;84,231;31,547;800,204;37,953;40,500;28,915;39,495;29,495;1,327;219,848;20,719;34,209;6374;637,4;;0,0;60;13,48;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324449;23.08.24 15:12:05;-81,577;579,029;66,339;64,558;31,522;800,204;36,711;40,485;28,895;39,430;29,570;1,646;181,412;20,719;34,447;6374;637,4;;0,0;60;13,49;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324450;23.08.24 15:13:05;-78,980;797,151;69,128;93,986;31,455;800,204;36,987;40,670;28,875;39,570;29,540;1,388;205,223;20,756;34,719;6374;637,4;;0,0;60;13,47;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324451;23.08.24 15:14:05;-79,511;683,374;70,129;79,916;31,490;800,204;37,416;41,165;28,845;40,295;29,495;1,807;238,860;20,847;34,804;6374;637,4;;0,0;60;13,47;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324452;23.08.24 15:15:05;-80,063;766,979;71,185;90,149;31,542;800,204;36,816;41,600;28,885;40,850;29,515;1,600;226,232;20,866;34,667;6374;637,4;;0,0;60;13,49;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324453;23.08.24 15:16:05;-80,731;748,127;72,010;88,182;31,715;800,204;36,318;41,730;29,015;40,725;29,695;0,899;195,649;20,890;34,886;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324454;23.08.24 15:17:05;-81,109;753,685;70,422;87,093;31,830;800,204;38,253;41,710;29,165;40,680;29,865;1,625;124,127;20,896;35,079;6374;637,4;;0,0;60;13,48;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324455;23.08.24 15:18:05;-82,994;267,397;60,577;27,393;31,780;800,204;37,899;41,575;29,195;40,665;29,815;2,279;184,404;20,902;34,801;6374;637,4;;0,0;60;13,48;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324456;23.08.24 15:19:05;-78,715;521,582;61,485;59,140;31,620;800,204;38,973;42,085;29,175;41,325;29,615;1,369;214,419;20,902;34,084;6374;637,4;;0,0;60;13,50;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324457;23.08.24 15:20:05;-74,148;767,190;66,844;88,841;31,530;800,204;36,429;42,185;29,075;41,735;29,470;2,365;235,412;20,911;33,806;6374;637,4;;0,0;60;13,48;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324458;23.08.24 15:21:05;-73,006;720,612;68,897;82,134;31,527;800,204;37,590;42,785;29,005;42,190;29,405;1,140;216,956;20,911;33,904;6374;637,4;;0,0;60;13,49;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324459;23.08.24 15:22:05;-74,013;712,567;70,017;82,812;31,655;800,204;38,331;43,090;29,000;42,580;29,485;0,720;220,646;20,927;34,304;6374;637,4;;0,0;60;13,48;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324460;23.08.24 15:23:05;-76,972;733,843;68,229;86,258;31,713;800,204;39,459;42,745;29,110;42,040;29,600;3,338;164,019;20,967;34,426;6374;637,4;;0,0;60;13,50;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324461;23.08.24 15:24:05;-77,246;702,376;68,696;77,536;31,620;800,204;38,484;42,840;29,075;42,335;29,525;1,759;171,141;20,991;34,480;6374;637,4;;0,0;60;13,47;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324462;23.08.24 15:25:05;-80,066;210,334;60,643;19,991;31,585;800,204;39,786;43,400;29,050;42,775;29,470;1,734;237,999;21,000;34,410;6374;637,4;;0,0;60;13,47;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324463;23.08.24 15:26:05;-78,684;206,205;56,288;20,548;31,440;800,204;37,335;43,145;28,995;42,685;29,380;1,586;238,213;20,991;33,736;6374;637,4;;0,0;60;13,48;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324464;23.08.24 15:27:05;-73,803;354,105;57,179;38,857;31,215;800,204;38,172;43,295;28,875;42,820;29,235;2,473;236,514;20,985;33,101;6374;637,4;;0,0;60;13,48;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324465;23.08.24 15:28:05;-69,490;630,690;62,859;71,099;31,065;800,204;38,004;43,560;28,735;43,100;29,125;2,582;226,586;20,982;33,018;6374;637,4;;0,0;60;13,47;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
