Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134770;22.05.24 14:02:10;-58,118;1103,879;36,568;122,633;22,735;800,192;31,230;51,295;20,860;51,720;21,095;0,962;213,711;17,692;23,209;6374;637,4;;0,0;60;13,51;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134771;22.05.24 14:03:10;-61,104;523,849;30,754;52,682;22,935;800,189;30,879;51,190;20,955;51,400;21,280;1,964;244,524;17,743;23,463;6374;637,4;;0,0;60;13,50;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134772;22.05.24 14:04:10;-61,720;344,776;24,220;34,105;22,912;800,192;30,963;50,395;21,040;50,120;21,340;1,454;178,886;17,777;23,539;6374;637,4;;0,0;60;13,50;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134773;22.05.24 14:05:10;-60,124;341,566;23,306;33,723;22,830;800,192;31,866;50,555;21,015;50,560;21,270;0,814;217,057;17,777;23,472;6374;637,4;;0,0;60;13,50;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134774;22.05.24 14:06:10;-58,044;346,785;23,041;34,695;22,800;800,192;30,891;50,625;21,025;50,660;21,250;1,046;179,595;17,777;23,444;6374;637,4;;0,0;60;13,49;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134775;22.05.24 14:07:10;-55,701;369,806;22,737;37,732;22,725;800,192;31,365;50,190;21,030;50,200;21,165;1,196;199,266;17,780;23,438;6374;637,4;;0,0;60;13,51;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134776;22.05.24 14:08:10;-52,332;568,554;25,662;60,747;22,695;800,192;30,639;50,520;20,950;50,475;21,080;0,873;268,223;17,777;23,438;6374;637,4;;0,0;60;13,49;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134777;22.05.24 14:09:10;-49,981;554,097;26,463;57,962;22,722;800,192;30,315;50,785;20,945;51,285;21,080;1,406;250,048;17,777;23,457;6374;637,4;;0,0;60;13,50;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134778;22.05.24 14:10:10;-49,809;380,357;24,459;39,145;22,685;800,192;31,677;49,475;20,920;50,040;21,040;1,568;242,702;17,780;23,530;6374;637,4;;0,0;60;13,50;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134779;22.05.24 14:11:10;-47,970;386,822;24,248;39,473;22,587;800,192;30,090;48,915;20,845;49,285;20,950;1,504;223,284;17,792;23,512;6374;637,4;;0,0;60;13,50;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134780;22.05.24 14:12:10;-46,890;382,316;24,454;39,025;22,500;800,192;30,915;49,190;20,760;49,935;20,840;1,439;250,560;17,783;23,448;6374;637,4;;0,0;60;13,50;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134781;22.05.24 14:13:10;-46,247;368,573;24,246;37,645;22,448;800,192;31,569;49,230;20,705;49,765;20,780;1,098;199,958;17,777;23,435;6374;637,4;;0,0;60;13,51;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134782;22.05.24 14:14:10;-45,049;386,330;24,651;40,170;22,405;800,192;30,333;49,790;20,620;50,120;20,720;1,095;255,628;17,777;23,420;6374;637,4;;0,0;60;13,50;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134783;22.05.24 14:15:10;-43,299;565,887;27,140;59,600;22,380;800,192;30,507;49,730;20,605;50,195;20,715;1,605;248,164;17,777;23,423;6374;637,4;;0,0;60;13,51;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134784;22.05.24 14:16:10;-43,486;409,085;26,925;42,536;22,400;800,192;30,633;49,830;20,605;50,185;20,730;1,188;191,576;17,802;23,438;6374;637,4;;0,0;60;13,51;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134785;22.05.24 14:17:10;-43,834;386,082;26,163;40,731;22,405;800,192;31,788;50,375;20,640;50,845;20,760;1,330;183,769;17,829;23,512;6374;637,4;;0,0;60;13,51;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134786;22.05.24 14:18:10;-43,533;393,945;25,953;42,122;22,450;800,192;30,756;50,625;20,635;50,840;20,835;0,962;223,971;17,838;23,539;6374;637,4;;0,0;60;13,50;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134787;22.05.24 14:19:10;-43,226;413,055;26,037;44,037;22,460;800,192;30,366;50,860;20,655;50,985;20,850;0,744;187,729;17,844;23,542;6374;637,4;;0,0;60;13,53;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134788;22.05.24 14:20:10;-43,620;390,013;25,600;41,598;22,445;800,192;30,861;51,045;20,700;51,440;20,855;1,820;158,423;17,875;23,579;6374;637,4;;0,0;60;13,51;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134789;22.05.24 14:21:10;-43,513;367,737;25,356;39,042;22,380;800,192;30,735;51,155;20,645;51,805;20,805;1,025;223,729;17,869;23,554;6374;637,4;;0,0;60;13,51;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134790;22.05.24 14:22:10;-43,738;365,654;24,974;39,054;22,330;800,192;31,674;51,145;20,620;51,220;20,780;1,095;191,318;17,875;23,533;6374;637,4;;0,0;60;13,50;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134791;22.05.24 14:23:10;-43,475;521,606;27,548;57,748;22,315;800,192;30,615;51,510;20,635;51,850;20,740;1,202;184,866;17,875;23,527;6374;637,4;;0,0;60;13,52;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134792;22.05.24 14:24:10;-45,146;521,285;28,605;56,179;22,325;800,192;32,292;51,245;20,615;51,710;20,705;1,249;206,184;17,881;23,573;6374;637,4;;0,0;60;13,50;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134793;22.05.24 14:25:10;-47,968;439,858;28,089;46,215;22,330;800,192;31,812;51,470;20,595;52,230;20,685;1,411;241,453;17,899;23,634;6374;637,4;;0,0;60;13,52;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134794;22.05.24 14:26:10;-51,084;407,795;27,254;42,907;22,365;800,192;31,071;51,025;20,580;51,405;20,740;0,538;144,360;17,905;23,680;6374;637,4;;0,0;60;13,51;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134795;22.05.24 14:27:10;-53,698;390,621;26,224;41,702;22,342;800,192;29,130;50,290;20,630;50,540;20,785;1,665;192,499;17,902;23,783;6374;637,4;;0,0;60;13,51;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134796;22.05.24 14:28:10;-55,347;459,281;26,925;49,732;22,320;800,192;31,413;50,640;20,600;50,755;20,750;1,208;251,792;17,945;23,777;6374;637,4;;0,0;60;13,51;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134797;22.05.24 14:29:10;-54,178;796,504;32,842;85,463;22,353;800,192;31,038;50,970;20,580;51,280;20,720;1,887;287,916;17,951;23,820;6374;637,4;;0,0;60;13,50;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134798;22.05.24 14:30:10;-56,413;645,468;32,409;69,210;22,422;800,192;30,990;51,550;20,620;52,030;20,745;1,157;270,366;17,963;23,896;6374;637,4;;0,0;60;13,52;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134799;22.05.24 14:31:10;-55,974;1010,523;38,395;113,361;22,553;800,192;31,047;52,305;20,650;52,890;20,855;0,817;247,613;17,969;23,960;6374;637,4;;0,0;60;13,51;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134800;22.05.24 14:32:10;-60,926;700,995;38,076;76,437;22,767;800,189;31,185;52,080;20,770;52,920;21,035;1,595;270,574;18,009;24,186;6374;637,4;;0,0;60;13,50;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134801;22.05.24 14:33:10;-65,722;478,773;31,842;52,265;22,842;800,192;31,704;52,115;20,850;52,335;21,135;1,297;226,794;18,040;24,336;6374;637,4;;0,0;60;13,50;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134802;22.05.24 14:34:10;-64,768;923,434;38,444;102,840;22,985;800,192;30,831;52,130;20,935;52,145;21,235;0,789;195,660;18,067;24,443;6374;637,4;;0,0;60;13,51;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134803;22.05.24 14:35:10;-67,085;920,494;39,259;102,230;23,163;800,192;30,942;51,660;21,060;51,865;21,385;1,311;254,385;18,085;24,565;6374;637,4;;0,0;60;13,51;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134804;22.05.24 14:36:10;-69,874;655,263;36,970;69,919;23,297;800,189;31,797;51,430;21,170;51,490;21,470;0,598;196,223;18,116;24,674;6374;637,4;;0,0;60;13,50;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134805;22.05.24 14:37:10;-71,180;312,967;30,035;30,717;23,337;800,189;35,295;50,985;21,230;51,050;21,530;2,066;279,422;18,156;24,800;6374;637,4;;0,0;60;13,50;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134806;22.05.24 14:38:10;-67,799;372,977;28,650;36,835;23,225;800,183;31,206;50,760;21,300;50,825;21,470;2,118;243,771;18,131;24,785;6374;637,4;;0,0;60;13,49;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134807;22.05.24 14:39:10;-64,079;390,514;29,128;37,710;23,102;800,192;29,505;50,690;21,205;51,270;21,315;1,637;257,423;18,107;24,699;6374;637,4;;0,0;60;13,49;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134808;22.05.24 14:40:10;-63,612;318,879;27,377;31,536;23,045;800,192;30,918;51,225;21,155;51,645;21,260;0,827;223,808;18,082;24,635;6374;637,4;;0,0;60;13,51;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134809;22.05.24 14:41:10;-60,488;661,682;31,582;68,276;23,035;800,192;30,702;50,695;21,085;50,890;21,235;0,893;203,968;18,070;24,613;6374;637,4;;0,0;60;13,51;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134810;22.05.24 14:42:10;-60,570;524,413;31,380;55,623;23,065;800,195;30,852;51,385;21,095;51,580;21,235;1,269;196,566;18,095;24,690;6374;637,4;;0,0;60;13,50;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134811;22.05.24 14:43:10;-58,208;585,906;31,816;63,350;23,055;800,189;30,654;51,105;21,095;51,270;21,225;1,463;231,953;18,113;24,748;6374;637,4;;0,0;60;13,51;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134812;22.05.24 14:44:10;NaN;444,086;25,298;46,389;-50,962;800,198;29,658;51,715;21,135;52,380;21,290;0,893;153,945;18,156;24,809;6374;637,4;;0,0;57;13,51;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134813;22.05.24 14:45:10;-53,204;511,266;33,312;52,481;23,145;800,186;31,341;51,565;21,135;51,790;21,380;0,904;212,614;18,168;24,879;6374;637,4;;0,0;60;13,51;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134814;22.05.24 14:46:10;NaN;269,050;22,798;27,966;-50,947;800,192;32,061;51,145;21,135;51,085;21,365;1,424;233,449;18,174;24,946;6374;637,4;;0,0;59;13,50;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134815;22.05.24 14:47:10;NaN;305,543;22,247;32,002;-51,012;800,198;30,681;51,100;21,150;51,445;21,320;1,301;194,231;18,177;24,940;6374;637,4;;0,0;58;13,50;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134816;22.05.24 14:48:10;NaN;390,279;29,845;39,979;22,942;800,195;30,759;51,495;21,080;51,920;21,245;1,022;206,376;18,183;24,888;6374;637,4;;0,0;59;13,51;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134817;22.05.24 14:49:10;-48,947;413,996;30,595;43,227;22,925;800,189;30,756;52,130;21,050;52,860;21,225;0,486;172,305;18,177;24,845;6374;637,4;;0,0;60;13,51;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134818;22.05.24 14:50:10;-51,044;420,425;30,484;44,123;22,932;800,189;30,438;51,690;21,045;51,685;21,235;0,833;241,616;18,189;24,867;6374;637,4;;0,0;60;13,51;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134819;22.05.24 14:51:10;NaN;409,680;30,522;43,221;22,952;800,195;32,277;52,465;21,030;53,115;21,200;0,527;252,017;18,208;24,897;6374;637,4;;0,0;60;13,50;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134820;22.05.24 14:52:10;-55,834;489,905;30,460;53,998;22,975;800,192;30,768;52,020;21,050;52,270;21,240;0,786;193,973;18,214;24,903;6374;637,4;;0,0;59;13,51;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134821;22.05.24 14:53:10;-57,194;722,411;34,835;78,801;23,048;800,192;30,858;52,290;21,035;53,020;21,265;0,463;193,731;18,259;24,943;6374;637,4;;0,0;60;13,50;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134822;22.05.24 14:54:10;-61,432;616,693;35,306;63,303;23,205;800,192;30,714;52,770;21,100;53,055;21,350;0,524;244,474;18,259;25,050;6374;637,4;;0,0;60;13,50;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134823;22.05.24 14:55:10;-65,382;871,260;37,370;99,979;23,302;800,189;29,688;52,420;21,200;52,435;21,480;1,573;136,800;18,275;25,202;6374;637,4;;0,0;60;13,51;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134824;22.05.24 14:56:10;-54,628;503,517;26,563;55,370;-50,785;800,186;30,342;51,350;21,200;51,600;21,450;2,832;243,816;18,333;25,322;6374;637,4;;0,0;60;13,49;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134825;22.05.24 14:57:10;-75,272;867,662;39,374;94,699;23,352;800,189;29,577;51,565;21,200;52,020;21,390;1,147;186,041;18,363;25,370;6374;637,4;;0,0;60;13,51;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134826;22.05.24 14:58:10;-79,921;841,526;40,023;91,324;23,483;800,192;30,885;51,365;21,185;51,490;21,440;1,037;193,320;18,354;25,453;6374;637,4;;0,0;60;13,52;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134827;22.05.24 14:59:10;-84,519;755,689;39,152;80,900;23,630;800,192;30,246;51,405;21,230;51,540;21,555;0,669;215,348;18,363;25,618;6374;637,4;;0,0;60;13,51;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134828;22.05.24 15:00:10;-86,807;801,735;38,960;87,067;23,722;800,192;30,768;50,425;21,340;50,520;21,670;1,664;207,776;18,366;25,737;6374;637,4;;0,0;60;13,51;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134829;22.05.24 15:01:10;-87,638;796,161;39,926;85,411;23,737;800,192;31,362;50,925;21,360;51,230;21,675;1,168;209,199;18,369;25,904;6374;637,4;;0,0;60;13,51;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134830;22.05.24 15:02:10;-88,770;797,045;39,647;85,927;23,812;800,192;31,329;50,645;21,455;50,635;21,800;1,805;212,529;18,403;26,030;6374;637,4;;0,0;60;13,51;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134831;22.05.24 15:03:10;-88,748;799,073;40,513;86,231;23,865;800,189;30,633;50,725;21,520;50,980;21,865;2,145;198,591;18,452;26,139;6374;637,4;;0,0;60;13,52;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134832;22.05.24 15:04:10;-89,814;707,620;39,111;77,609;23,912;800,192;30,474;49,500;21,580;49,500;21,895;1,173;213,221;18,461;26,213;6374;637,4;;0,0;60;13,51;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134833;22.05.24 15:05:10;-87,487;824,448;40,083;89,128;23,905;800,192;30,105;49,010;21,595;49,105;21,945;1,226;205,706;18,461;26,313;6374;637,4;;0,0;60;13,50;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134834;22.05.24 15:06:10;-84,630;844,143;41,700;90,723;23,927;800,192;30,597;49,825;21,600;49,560;21,980;0,946;235,986;18,461;26,408;6374;637,4;;0,0;60;13,50;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134835;22.05.24 15:07:10;-80,589;862,320;43,055;92,726;24,002;800,192;30,342;50,330;21,665;50,445;21,955;0,814;216,653;18,461;26,497;6374;637,4;;0,0;60;13,50;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134836;22.05.24 15:08:10;-77,094;875,253;43,587;94,624;24,095;800,192;31,248;49,675;21,750;49,415;22,045;1,472;193,832;18,467;26,579;6374;637,4;;0,0;60;13,50;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134837;22.05.24 15:09:10;-75,886;849,123;43,841;91,220;24,080;800,192;30,723;49,180;21,730;49,515;22,045;1,487;224,882;18,500;26,664;6374;637,4;;0,0;60;13,50;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134838;22.05.24 15:10:10;-77,604;826,755;44,280;87,145;24,122;800,192;30,363;49,720;21,770;50,230;22,120;0,987;185,366;18,537;26,753;6374;637,4;;0,0;60;13,50;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134839;22.05.24 15:11:10;-80,555;832,766;43,942;88,976;24,165;800,192;30,123;49,655;21,810;49,560;22,195;0,796;208,991;18,555;26,835;6374;637,4;;0,0;60;13,50;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134840;22.05.24 15:12:10;-83,109;805,811;43,272;86,659;24,240;800,192;31,269;49,450;21,870;49,455;22,260;2,524;194,749;18,558;26,878;6374;637,4;;0,0;60;13,51;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134841;22.05.24 15:13:10;-84,438;779,940;43,487;82,464;24,233;800,192;31,170;49,470;21,915;49,535;22,305;0,789;206,364;18,561;26,936;6374;637,4;;0,0;60;13,51;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
