Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139149;25.05.24 15:01:10;-55,869;876,846;51,297;95,846;25,235;800,189;40,302;56,620;22,455;56,945;22,715;0,957;125,933;19,538;26,063;6374;637,4;;0,0;60;13,53;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139150;25.05.24 15:02:10;-57,533;856,845;50,525;93,238;25,397;800,189;40,866;55,385;22,605;56,095;22,755;1,043;128,357;19,572;26,124;6374;637,4;;0,0;60;13,55;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139151;25.05.24 15:03:10;-58,951;819,325;50,275;88,615;25,530;800,189;40,119;55,695;22,660;56,805;22,830;1,058;157,652;19,578;26,197;6374;637,4;;0,0;60;13,54;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139152;25.05.24 15:04:10;-59,984;816,371;49,854;88,243;25,575;800,192;39,813;54,150;22,705;54,915;22,875;1,082;82,361;19,608;26,265;6374;637,4;;0,0;60;13,54;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139153;25.05.24 15:05:10;-59,556;785,051;49,873;83,534;25,527;800,192;40,536;53,515;22,690;54,415;22,750;1,484;98,679;19,608;26,304;6374;637,4;;0,0;60;13,54;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139154;25.05.24 15:06:10;-58,897;762,363;50,542;80,821;25,513;800,192;41,160;54,320;22,620;55,725;22,685;1,130;100,170;19,611;26,399;6374;637,4;;0,0;60;13,54;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139155;25.05.24 15:07:10;-59,528;769,113;51,024;82,256;25,585;800,192;40,560;55,455;22,640;57,200;22,760;0,894;113,591;19,633;26,503;6374;637,4;;0,0;60;13,55;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139156;25.05.24 15:08:10;-61,322;811,755;51,180;87,513;25,647;800,192;39,111;55,155;22,685;55,895;22,850;0,997;146,126;19,627;26,628;6374;637,4;;0,0;60;13,53;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139157;25.05.24 15:09:10;-63,594;853,193;52,097;91,934;25,727;800,192;38,850;54,605;22,710;55,315;22,830;0,638;78,699;19,627;26,704;6374;637,4;;0,0;60;13,53;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139158;25.05.24 15:10:10;-65,863;895,131;53,250;96,327;25,835;800,192;39,759;53,845;22,680;55,010;22,770;0,819;70,993;19,636;26,802;6374;637,4;;0,0;60;13,54;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139159;25.05.24 15:11:10;-68,422;887,817;53,874;95,035;25,955;800,192;39,507;53,945;22,670;55,985;22,770;0,564;121,399;19,636;26,918;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139160;25.05.24 15:12:10;-72,607;343,567;47,699;29,443;26,020;800,192;39,666;55,165;22,750;56,595;23,040;0,626;139,978;19,651;27,089;6374;637,4;;0,0;60;13,51;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139161;25.05.24 15:13:10;-75,817;210,776;41,825;17,950;25,862;800,192;43,776;53,495;22,840;53,875;23,060;1,138;94,365;19,645;27,147;6374;637,4;;0,0;60;13,53;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139162;25.05.24 15:14:10;-76,847;193,554;39,999;15,951;25,650;800,192;43,317;53,565;22,725;54,425;22,775;0,621;84,150;19,636;27,070;6374;637,4;;0,0;60;13,54;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139163;25.05.24 15:15:10;-77,247;181,959;38,806;15,973;25,547;800,192;41,058;55,265;22,735;56,255;22,745;0,301;113,316;19,630;27,040;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139164;25.05.24 15:16:10;-77,414;181,594;37,692;17,329;25,435;800,192;39,972;54,900;22,740;55,855;22,745;0,633;99,703;19,614;26,954;6374;637,4;;0,0;60;13,53;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139165;25.05.24 15:17:10;-77,192;183,303;36,827;17,745;25,323;800,192;40,086;54,530;22,695;56,005;22,685;0,495;27,849;19,620;26,903;6374;637,4;;0,0;60;13,54;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139166;25.05.24 15:18:10;-76,619;181,936;36,512;17,698;25,202;800,192;40,431;54,900;22,650;56,305;22,570;0,565;74,779;19,593;26,854;6374;637,4;;0,0;60;13,54;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139167;25.05.24 15:19:10;-76,558;188,097;36,028;18,409;25,075;800,192;41,076;55,125;22,575;56,630;22,475;0,457;153,062;19,581;26,762;6374;637,4;;0,0;60;13,54;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139168;25.05.24 15:20:10;-74,999;438,121;38,132;48,704;24,967;800,192;41,148;54,515;22,470;55,670;22,415;0,364;120,566;19,614;26,762;6374;637,4;;0,0;60;13,54;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139169;25.05.24 15:21:10;-71,530;775,748;44,613;85,936;24,995;800,192;41,010;54,860;22,465;56,460;22,445;0,639;165,977;19,608;26,759;6374;637,4;;0,0;60;13,53;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139170;25.05.24 15:22:10;-71,458;819,468;48,059;89,338;25,105;800,192;40,578;55,055;22,500;56,400;22,595;0,469;161,122;19,630;26,842;6374;637,4;;0,0;60;13,54;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139171;25.05.24 15:23:10;-74,983;233,203;42,714;20,273;25,192;800,192;41,430;55,435;22,590;56,690;22,795;0,681;98,753;19,633;26,960;6374;637,4;;0,0;60;13,51;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139172;25.05.24 15:24:10;-76,849;174,452;38,596;15,567;25,087;800,192;40,779;52,705;22,625;53,450;22,750;0,657;141,092;19,633;27,040;6374;637,4;;0,0;60;13,50;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139173;25.05.24 15:25:10;-77,471;167,436;37,006;15,219;24,987;800,192;40,857;53,345;22,620;54,085;22,650;0,424;119,194;19,633;26,985;6374;637,4;;0,0;60;13,48;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139174;25.05.24 15:26:10;-77,763;159,131;36,028;15,067;24,897;800,192;41,571;53,270;22,635;54,585;22,500;0,480;154,699;19,633;26,924;6374;637,4;;0,0;60;13,46;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139175;25.05.24 15:27:10;-78,067;151,455;35,316;14,338;24,780;800,192;40,887;54,495;22,610;56,220;22,505;0,803;153,585;19,633;26,851;6374;637,4;;0,0;60;13,45;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139176;25.05.24 15:28:10;-78,595;147,121;34,947;13,085;24,603;800,192;41,484;52,800;22,520;53,920;22,400;0,557;79,571;19,621;26,759;6374;637,4;;0,0;60;13,46;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139177;25.05.24 15:29:10;-78,663;130,557;34,587;11,291;24,467;800,192;40,194;52,565;22,370;54,545;22,240;0,509;54,726;19,624;26,701;6374;637,4;;0,0;60;13,43;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139178;25.05.24 15:30:10;-78,452;124,414;33,920;11,203;24,375;800,192;40,479;52,880;22,260;54,025;22,160;0,272;184,253;19,623;26,658;6374;637,4;;0,0;60;13,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139179;25.05.24 15:31:10;-77,881;122,042;33,842;11,693;24,297;800,192;41,553;54,010;22,200;56,410;22,055;0,384;259,650;19,605;26,570;6374;637,4;;0,0;60;13,40;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139180;25.05.24 15:32:10;-78,380;119,584;33,617;11,576;24,208;800,192;40,926;52,925;22,145;55,855;21,950;0,377;247,365;19,578;26,518;6374;637,4;;0,0;60;13,39;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139181;25.05.24 15:33:10;-78,303;124,669;33,607;12,553;24,127;800,192;40,878;53,250;22,080;54,935;21,885;0,164;197,640;19,580;26,472;6374;637,4;;0,0;60;13,39;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139182;25.05.24 15:34:10;-78,454;131,418;33,538;13,917;24,085;800,192;41,835;53,850;22,105;55,665;21,865;0,202;130,382;19,556;26,402;6374;637,4;;0,0;60;13,41;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139183;25.05.24 15:35:10;-76,082;565,596;38,352;65,949;24,060;800,189;41,211;54,660;22,140;56,640;21,960;0,221;88,183;19,544;26,371;6374;637,4;;0,0;60;13,55;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139184;25.05.24 15:36:10;-76,828;540,026;41,001;57,780;24,167;800,189;41,661;54,210;22,120;55,975;22,030;0,343;119,706;19,556;26,411;6374;637,4;;0,0;60;13,54;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139185;25.05.24 15:37:10;-78,984;296,527;38,872;30,556;24,257;800,186;41,277;55,520;22,145;57,195;22,175;0,259;124,133;19,593;26,503;6374;637,4;;0,0;60;13,49;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139186;25.05.24 15:38:10;-80,521;104,903;35,015;9,932;24,240;800,189;40,473;55,385;22,215;56,910;22,230;0,339;145,193;19,602;26,567;6374;637,4;;0,0;60;13,36;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139187;25.05.24 15:39:10;-80,691;102,491;33,373;9,844;24,185;800,186;41,442;55,095;22,260;56,010;22,220;0,580;77,906;19,611;26,548;6374;637,4;;0,0;60;13,32;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139188;25.05.24 15:40:10;-80,069;102,143;32,743;9,558;24,058;800,186;39,663;54,710;22,170;56,295;22,085;0,299;93,066;19,590;26,475;6374;637,4;;0,0;60;13,31;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139189;25.05.24 15:41:10;-79,650;102,470;31,725;9,641;23,945;800,180;41,226;54,690;22,130;56,060;22,105;0,854;101,818;19,550;26,417;6374;637,4;;0,0;60;13,29;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139190;25.05.24 15:42:10;-79,038;104,889;31,706;10,573;23,897;800,183;41,130;54,800;22,075;56,295;22,055;0,492;191,329;19,559;26,323;6374;637,4;;0,0;60;13,28;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139191;25.05.24 15:43:10;-77,988;107,743;31,648;11,001;23,807;800,186;42,786;54,895;22,090;56,155;22,035;0,265;139,129;19,544;26,240;6374;637,4;;0,0;60;13,28;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139192;25.05.24 15:44:10;-77,245;109,462;31,627;11,562;23,740;800,183;40,335;54,500;22,085;55,835;22,050;0,536;123,159;19,538;26,182;6374;637,4;;0,0;60;13,27;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139193;25.05.24 15:45:10;-77,196;113,464;30,913;12,078;23,675;800,192;41,925;53,945;22,035;55,380;21,990;0,490;98,854;19,535;26,158;6374;637,4;;0,0;60;13,29;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139194;25.05.24 15:46:10;-76,653;123,073;31,038;13,638;23,652;800,186;40,110;53,860;22,000;54,910;21,945;0,328;47,498;19,535;26,078;6374;637,4;;0,0;60;13,30;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139195;25.05.24 15:47:10;-75,716;135,607;31,078;15,261;23,625;800,183;42,549;53,970;21,925;55,115;21,865;0,457;242,398;19,535;26,035;6374;637,4;;0,0;60;13,35;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139196;25.05.24 15:48:10;-74,373;212,978;32,032;24,112;23,573;800,186;41,520;54,475;21,885;55,515;21,810;0,374;247,500;19,535;25,984;6374;637,4;;0,0;60;13,46;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139197;25.05.24 15:49:10;-71,523;543,366;36,596;62,515;23,645;800,189;41,766;54,930;21,920;56,390;21,795;0,144;244,091;19,535;25,969;6374;637,4;;0,0;60;13,54;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139198;25.05.24 15:50:10;-69,928;706,644;41,066;80,860;23,827;800,189;38,973;56,030;21,995;57,665;22,015;0,027;94,140;19,535;26,005;6374;637,4;;0,0;60;13,55;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139199;25.05.24 15:51:10;-70,306;717,839;42,663;81,555;24,057;800,192;40,158;55,685;22,160;57,185;22,275;0,584;196,059;19,550;26,130;6374;637,4;;0,0;60;13,54;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139200;25.05.24 15:52:10;-71,503;726,553;42,792;81,704;24,263;800,189;39,930;54,915;22,260;55,750;22,355;0,851;303,193;19,581;26,252;6374;637,4;;0,0;60;13,54;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139201;25.05.24 15:53:10;-73,227;678,763;42,751;75,257;24,467;800,189;40,863;53,370;22,380;54,260;22,440;0,677;245,334;19,623;26,335;6374;637,4;;0,0;60;13,53;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139202;25.05.24 15:54:10;-73,889;732,614;43,452;80,816;24,650;800,192;39,726;53,265;22,555;54,575;22,505;0,325;218,790;19,633;26,411;6374;637,4;;0,0;60;13,54;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139203;25.05.24 15:55:10;-76,855;419,267;40,840;43,047;24,830;800,192;41,574;54,235;22,740;56,600;22,685;0,367;222,463;19,633;26,493;6374;637,4;;0,0;60;13,52;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139204;25.05.24 15:56:10;-79,731;208,804;35,172;20,743;24,915;800,192;39,837;52,575;22,895;53,885;22,765;0,666;183,938;19,633;26,561;6374;637,4;;0,0;60;13,54;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139205;25.05.24 15:57:10;-82,550;199,745;32,506;19,861;24,892;800,192;41,262;52,310;23,015;54,100;22,885;0,396;319,888;19,636;26,512;6374;637,4;;0,0;60;13,54;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139206;25.05.24 15:58:10;-84,306;268,993;31,643;28,215;24,838;800,192;39,792;51,145;23,030;52,335;22,825;0,860;236,919;19,636;26,451;6374;637,4;;0,0;60;13,54;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139207;25.05.24 15:59:10;-83,816;612,306;35,945;67,585;24,837;800,192;42,111;50,515;23,020;52,080;22,710;0,434;204,857;19,633;26,371;6374;637,4;;0,0;60;13,54;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139208;25.05.24 16:00:10;-84,453;664,173;38,733;72,720;24,958;800,189;40,059;51,545;22,925;53,620;22,645;0,197;186,609;19,645;26,408;6374;637,4;;0,0;60;13,54;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139209;25.05.24 16:01:10;-86,435;538,487;37,754;57,185;25,060;800,189;40,002;50,935;22,940;52,430;22,700;0,773;238,798;19,642;26,484;6374;637,4;;0,0;60;13,53;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139210;25.05.24 16:02:10;-86,471;523,338;37,948;54,493;25,137;800,189;40,575;51,995;22,975;54,100;22,760;0,370;183,392;19,636;26,564;6374;637,4;;0,0;60;13,53;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139211;25.05.24 16:03:10;-88,569;128,160;32,574;10,153;25,155;800,189;41,892;52,425;23,065;54,835;22,970;0,529;120,870;19,654;26,658;6374;637,4;;0,0;60;13,44;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139212;25.05.24 16:04:10;-88,523;139,179;30,512;12,082;25,047;800,186;40,893;51,640;23,110;53,805;23,045;0,539;158,783;19,645;26,661;6374;637,4;;0,0;60;13,46;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139213;25.05.24 16:05:10;-86,663;533,813;33,902;59,019;25,020;800,186;40,935;51,500;23,100;53,480;23,050;0,301;161,342;19,648;26,609;6374;637,4;;0,0;60;13,56;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139214;25.05.24 16:06:10;-86,186;628,195;36,961;69,026;25,138;800,192;42,741;51,095;23,125;52,915;23,105;0,362;112,179;19,636;26,637;6374;637,4;;0,0;60;13,55;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139215;25.05.24 16:07:10;-85,689;630,388;37,382;68,652;25,233;800,189;40,734;50,410;23,115;51,825;23,130;1,131;105,306;19,657;26,710;6374;637,4;;0,0;60;13,55;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139216;25.05.24 16:08:10;-85,619;634,102;38,366;67,776;25,233;800,192;40,275;49,845;23,015;51,445;22,970;0,698;116,713;19,691;26,826;6374;637,4;;0,0;60;13,54;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139217;25.05.24 16:09:10;-86,235;375,923;36,624;36,079;25,243;800,189;41,133;50,760;22,960;52,110;22,960;0,673;104,473;19,694;26,985;6374;637,4;;0,0;60;13,53;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139218;25.05.24 16:10:10;-87,018;155,042;31,966;12,282;25,110;800,192;37,569;50,420;22,915;51,695;22,885;0,788;110,284;19,697;27,043;6374;637,4;;0,0;60;13,51;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139219;25.05.24 16:11:10;-85,353;173,517;31,292;14,951;24,955;800,192;40,908;50,725;22,825;52,340;22,765;0,655;79,442;19,675;26,967;6374;637,4;;0,0;60;13,54;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139220;25.05.24 16:12:10;-82,530;542,664;34,736;59,531;24,868;800,192;40,455;51,935;22,730;53,240;22,685;0,379;82,446;19,636;26,912;6374;637,4;;0,0;60;13,55;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
