Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145250;29.05.24 20:42:10;-15,860;-0,111;21,250;1,926;16,270;800,192;33,804;82,480;15,940;82,535;16,170;0,619;240,548;17,872;20,023;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145251;29.05.24 20:43:10;-15,695;-0,111;21,073;2,025;16,257;800,192;34,041;82,625;15,955;82,495;16,165;1,158;223,110;17,881;20,014;6374;637,4;;0,0;60;12,41;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145252;29.05.24 20:44:10;-15,701;-0,111;21,006;1,912;16,230;800,192;34,164;82,570;15,920;82,345;16,150;1,096;202,663;17,875;19,999;6374;637,4;;0,0;60;12,42;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145253;29.05.24 20:45:10;-16,152;-0,111;20,945;1,927;16,230;800,192;34,299;82,565;15,910;82,405;16,140;1,250;233,016;17,875;19,959;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145254;29.05.24 20:46:10;-16,734;-0,111;21,119;1,969;16,205;800,192;34,119;82,560;15,915;82,460;16,160;0,737;222,531;17,872;19,932;6374;637,4;;0,0;60;12,42;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145255;29.05.24 20:47:10;-16,899;-0,111;21,111;2,025;16,200;800,192;34,761;82,585;15,920;82,470;16,150;0,961;201,482;17,866;19,932;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145256;29.05.24 20:48:10;-16,281;-0,111;20,958;1,945;16,195;800,189;34,932;82,500;15,905;82,220;16,160;1,069;165,724;17,875;19,920;6374;637,4;;0,0;60;12,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145257;29.05.24 20:49:10;-14,676;-0,111;20,878;1,956;16,190;800,192;34,386;82,525;15,890;82,195;16,135;1,574;232,937;17,875;19,920;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145258;29.05.24 20:50:10;-14,250;-0,111;20,699;1,870;16,180;800,192;33,168;82,585;15,885;82,460;16,125;1,170;218,903;17,869;19,892;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145259;29.05.24 20:51:10;-14,402;-0,111;20,570;1,955;16,142;800,186;34,377;82,700;15,885;82,750;16,135;1,117;198,343;17,863;19,883;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145260;29.05.24 20:52:10;-14,627;-0,111;20,363;2,033;16,120;800,186;33,618;82,795;15,870;82,755;16,115;1,037;206,106;17,869;19,852;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145261;29.05.24 20:53:10;-14,798;-0,111;20,414;2,054;16,097;800,186;33,642;82,855;15,880;82,790;16,095;0,997;195,885;17,832;19,831;6374;637,4;;0,0;60;12,42;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145262;29.05.24 20:54:10;-14,957;-0,111;20,550;2,109;16,072;800,183;34,176;82,945;15,860;82,915;16,075;0,655;197,573;17,847;19,828;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145263;29.05.24 20:55:10;-15,024;-0,111;20,947;2,212;16,060;800,192;33,933;83,275;15,845;83,560;16,085;0,177;195,030;17,829;19,822;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145264;29.05.24 20:56:10;-15,073;-0,111;20,848;2,411;16,057;800,183;32,847;83,400;15,875;83,460;16,130;0,669;192,864;17,817;19,828;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145265;29.05.24 20:57:10;-14,905;-0,111;20,627;2,267;16,077;800,186;34,407;83,260;15,825;83,080;16,105;1,011;248,681;17,826;19,819;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145266;29.05.24 20:58:10;-14,632;-0,111;20,524;2,053;16,070;800,192;35,349;83,085;15,825;82,760;16,090;1,102;187,279;17,814;19,813;6374;637,4;;0,0;60;12,40;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145267;29.05.24 20:59:10;-14,434;-0,111;20,545;1,969;16,055;800,186;33,516;82,970;15,825;82,625;16,070;1,107;212,389;17,792;19,785;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145268;29.05.24 21:00:10;-14,371;-0,111;20,735;2,098;16,052;800,186;32,655;83,160;15,850;82,765;16,095;0,278;171,878;17,783;19,804;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145269;29.05.24 21:01:10;-14,402;-0,111;20,430;2,062;16,060;800,192;33,909;83,075;15,825;82,595;16,065;1,564;195,621;17,786;19,773;6374;637,4;;0,0;60;12,42;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145270;29.05.24 21:02:10;-14,709;-0,111;20,330;1,992;16,075;800,192;33,951;83,005;15,830;82,760;16,080;1,276;194,726;17,777;19,749;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145271;29.05.24 21:03:10;-15,247;-0,111;20,254;1,973;16,083;800,192;34,026;83,020;15,850;82,655;16,075;1,152;171,945;17,777;19,736;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145272;29.05.24 21:04:10;-16,183;-0,111;20,194;2,014;16,085;800,189;33,780;83,010;15,845;82,680;16,080;1,062;175,073;17,777;19,718;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145273;29.05.24 21:05:10;-17,167;-0,111;20,197;2,045;16,102;800,192;33,885;83,045;15,835;82,730;16,105;0,614;160,341;17,774;19,724;6374;637,4;;0,0;60;12,43;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145274;29.05.24 21:06:10;-17,572;-0,111;20,107;2,089;16,112;800,192;34,695;83,010;15,840;82,620;16,110;0,594;211,866;17,774;19,718;6374;637,4;;0,0;60;12,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145275;29.05.24 21:07:10;-17,534;-0,111;19,795;2,066;16,118;800,189;34,641;82,935;15,835;82,385;16,115;1,010;219,454;17,780;19,712;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145276;29.05.24 21:08:10;-17,513;-0,111;19,893;1,974;16,120;800,192;34,086;82,875;15,825;82,385;16,110;0,529;225,489;17,777;19,657;6374;637,4;;0,0;60;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145277;29.05.24 21:09:10;-17,513;-0,111;19,881;2,052;16,125;800,189;33,777;82,960;15,850;82,460;16,105;0,390;189,000;17,771;19,621;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145278;29.05.24 21:10:10;-17,701;-0,111;19,655;2,100;16,135;800,183;32,949;82,910;15,855;82,435;16,120;1,136;211,179;17,768;19,566;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145279;29.05.24 21:11:10;-17,722;-0,111;19,641;2,015;16,140;800,192;34,113;82,795;15,875;82,490;16,130;1,165;164,453;17,774;19,553;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145280;29.05.24 21:12:10;-17,437;-0,111;19,737;1,970;16,150;800,192;34,347;82,795;15,875;82,350;16,100;0,286;198,073;17,771;19,547;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145281;29.05.24 21:13:10;-17,342;-0,111;19,603;1,971;16,155;800,189;34,053;82,805;15,845;82,365;16,095;0,734;224,758;17,762;19,535;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145282;29.05.24 21:14:10;-17,328;-0,111;19,621;1,919;16,157;800,192;34,047;82,765;15,885;82,370;16,095;0,389;192,729;17,756;19,541;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145283;29.05.24 21:15:10;-17,336;-0,111;19,521;1,948;16,157;800,192;33,981;82,765;15,840;82,480;16,080;0,752;241,228;17,771;19,535;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145284;29.05.24 21:16:10;-17,345;-0,111;19,531;1,901;16,160;800,189;34,995;82,800;15,855;82,570;16,075;0,514;197,117;17,756;19,526;6374;637,4;;0,0;60;12,41;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145285;29.05.24 21:17:10;-17,338;-0,111;19,438;1,951;16,158;800,186;35,070;82,870;15,850;82,655;16,070;0,427;215,460;17,750;19,501;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145286;29.05.24 21:18:10;-17,245;-0,111;19,579;1,931;16,147;800,186;33,135;82,945;15,850;82,875;16,070;0,237;191,419;17,725;19,477;6374;637,4;;0,0;60;12,40;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145287;29.05.24 21:19:10;-17,119;-0,111;19,355;2,025;16,160;800,192;32,937;83,010;15,870;82,810;16,095;0,663;211,793;17,731;19,486;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145288;29.05.24 21:20:10;-17,084;-0,111;19,310;2,032;16,157;800,192;33,147;83,000;15,825;82,620;16,070;0,529;257,760;17,725;19,474;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145289;29.05.24 21:21:10;-17,060;-0,111;19,428;2,039;16,165;800,192;33,891;83,030;15,850;82,960;16,090;0,284;235,856;17,695;19,456;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145290;29.05.24 21:22:10;-17,670;-0,111;19,105;2,028;16,163;800,192;34,269;83,050;15,855;82,680;16,110;0,902;213,885;17,725;19,440;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145291;29.05.24 21:23:10;-18,575;-0,111;19,082;1,816;16,158;800,186;34,824;82,940;15,880;82,495;16,090;0,384;195,480;17,707;19,431;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145292;29.05.24 21:24:10;-19,715;-0,111;18,861;1,763;16,160;800,189;34,461;82,930;15,870;82,625;16,085;1,011;210,752;17,704;19,437;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145293;29.05.24 21:25:10;-20,845;-0,111;18,727;1,737;16,160;800,186;33,927;82,930;15,830;82,705;16,080;0,777;205,661;17,698;19,437;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145294;29.05.24 21:26:10;-21,708;-0,111;18,662;1,781;16,153;800,183;34,251;82,950;15,835;82,685;16,065;0,605;228,651;17,685;19,425;6374;637,4;;0,0;60;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145295;29.05.24 21:27:10;-22,248;-0,111;18,656;1,833;16,140;800,192;33,762;83,020;15,855;82,825;16,070;0,505;218,143;17,679;19,404;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145296;29.05.24 21:28:10;-22,565;-0,111;18,598;1,848;16,145;800,192;33,486;83,090;15,845;82,825;16,075;0,322;165,111;17,682;19,398;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145297;29.05.24 21:29:10;-23,506;-0,111;18,523;2,021;16,142;800,192;32,052;83,205;15,865;83,035;16,100;0,325;212,597;17,679;19,389;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145298;29.05.24 21:30:10;-25,651;-0,111;18,193;1,883;16,132;800,192;33,543;83,075;15,855;82,690;16,065;1,205;199,896;17,679;19,364;6374;637,4;;0,0;60;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145299;29.05.24 21:31:10;-28,204;-0,111;17,852;1,669;16,117;800,192;33,237;83,020;15,845;82,700;16,055;0,825;219,943;17,679;19,358;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145300;29.05.24 21:32:10;-29,946;-0,111;17,898;1,694;16,110;800,192;34,101;83,090;15,825;82,850;16,040;0,386;188,483;17,685;19,340;6374;637,4;;0,0;60;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145301;29.05.24 21:33:10;-31,628;-0,111;17,852;1,832;16,092;800,192;35,505;83,240;15,805;82,970;16,035;0,195;253,575;17,679;19,334;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145302;29.05.24 21:34:10;-32,720;-0,111;17,672;1,986;16,102;800,192;34,035;83,375;15,840;83,225;16,025;0,486;181,547;17,679;19,333;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145303;29.05.24 21:35:10;-33,054;-0,111;17,448;1,964;16,065;800,189;34,077;83,340;15,835;82,995;16,025;0,475;120,887;17,679;19,340;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145304;29.05.24 21:36:10;-33,192;-0,111;17,413;1,900;16,073;800,192;33,942;83,370;15,810;83,135;15,965;0,661;192,651;17,661;19,337;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145305;29.05.24 21:37:10;-32,939;-0,111;17,357;1,779;16,042;800,192;33,354;83,355;15,760;83,240;15,955;0,366;176,434;17,667;19,294;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145306;29.05.24 21:38:10;-32,792;-0,111;17,579;1,804;16,020;800,189;33,246;83,480;15,775;83,425;15,955;0,267;176,231;17,643;19,297;6374;637,4;;0,0;60;12,41;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145307;29.05.24 21:39:10;-32,931;-0,111;17,426;1,880;16,007;800,192;34,113;83,535;15,750;83,390;15,930;0,370;225,062;17,655;19,264;6374;637,4;;0,0;60;12,39;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145308;29.05.24 21:40:10;-32,367;-0,111;17,432;1,875;15,993;800,192;34,437;83,600;15,770;83,585;15,940;0,421;186,609;17,631;19,248;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145309;29.05.24 21:41:10;-30,528;-0,111;17,586;1,809;15,972;800,189;34,179;83,635;15,720;83,480;15,920;0,288;219,426;17,655;19,248;6374;637,4;;0,0;60;12,40;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145310;29.05.24 21:42:10;-29,416;-0,111;17,675;1,950;15,970;800,189;34,455;83,760;15,710;83,770;15,900;0,563;178,706;17,588;19,242;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145311;29.05.24 21:43:10;-23,115;-0,111;17,769;1,821;15,965;800,186;32,898;83,810;15,675;83,790;15,890;1,179;216,540;17,576;19,242;6374;637,4;;0,0;60;12,40;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145312;29.05.24 21:44:10;-18,201;-0,111;18,154;1,672;15,937;800,189;33,348;83,890;15,685;83,785;15,890;0,348;166,404;17,563;19,224;6374;637,4;;0,0;60;12,39;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145313;29.05.24 21:45:10;-16,647;-0,111;18,310;1,810;15,940;800,192;34,620;84,025;15,695;84,015;15,915;0,613;189,259;17,563;19,197;6374;637,4;;0,0;60;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145314;29.05.24 21:46:10;-18,109;-0,111;18,057;1,719;15,943;800,192;33,678;84,050;15,665;83,845;15,895;0,875;209,931;17,515;19,203;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145315;29.05.24 21:47:10;-20,601;-0,111;18,036;1,746;15,925;800,192;32,952;84,145;15,675;84,085;15,890;0,660;222,311;17,521;19,160;6374;637,4;;0,0;60;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145316;29.05.24 21:48:10;-20,539;-0,111;17,885;1,770;15,935;800,192;33,171;84,175;15,655;83,895;15,890;0,675;194,715;17,496;19,157;6374;637,4;;0,0;60;12,40;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145317;29.05.24 21:49:10;-18,740;-0,111;18,112;1,731;15,915;800,192;33,669;84,185;15,615;83,865;15,870;0,328;215,078;17,497;19,157;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145318;29.05.24 21:50:10;-19,360;-0,111;18,131;1,924;15,917;800,192;34,314;84,360;15,630;84,160;15,870;0,277;192,358;17,503;19,144;6374;637,4;;0,0;60;12,41;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145319;29.05.24 21:51:10;-20,975;-0,111;17,956;1,939;15,922;800,192;34,218;84,390;15,650;84,090;15,870;0,170;209,346;17,484;19,144;6374;637,4;;0,0;60;12,39;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145320;29.05.24 21:52:10;-22,547;-0,111;17,835;2,001;15,930;800,192;34,362;84,520;15,655;84,280;15,895;0,582;208,648;17,484;19,144;6374;637,4;;0,0;60;12,40;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145321;29.05.24 21:53:10;-23,720;-0,111;17,568;1,918;15,922;800,192;35,439;84,395;15,635;84,095;15,870;0,679;218,959;17,484;19,144;6374;637,4;;0,0;60;12,39;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
