Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428617;26.10.24 14:57:10;-16,783;156,821;3,064;17,860;14,830;800,192;30,849;82,325;14,095;83,230;13,955;0,036;108,793;11,502;16,123;6374;637,4;;0,0;60;12,55;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428618;26.10.24 14:58:10;-16,399;153,465;3,159;17,308;14,855;800,192;30,834;82,085;14,130;83,225;13,960;0,087;131,198;11,521;16,340;6374;637,4;;0,0;60;12,57;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428619;26.10.24 14:59:10;-16,551;148,452;3,107;16,677;14,898;800,192;30,687;82,075;14,170;83,500;13,995;0,020;136,676;11,521;16,486;6374;637,4;;0,0;60;12,58;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428620;26.10.24 15:00:10;-17,022;147,077;2,950;16,547;14,943;800,192;31,845;81,795;14,205;83,085;14,020;-0,004;95,445;11,521;16,474;6374;637,4;;0,0;60;12,60;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428621;26.10.24 15:01:10;-17,545;147,707;2,914;16,596;14,970;800,192;31,242;81,635;14,185;83,180;14,025;0,073;100,412;11,521;16,410;6374;637,4;;0,0;60;12,61;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428622;26.10.24 15:02:10;-17,476;149,509;2,815;16,716;15,005;800,192;31,167;81,705;14,230;83,165;14,050;0,245;96,497;11,527;16,358;6374;637,4;;0,0;60;12,62;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428623;26.10.24 15:03:10;-16,940;146,265;2,710;16,064;15,010;800,192;30,501;81,505;14,225;83,040;14,010;0,293;172,131;11,524;16,349;6374;637,4;;0,0;60;12,62;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428624;26.10.24 15:04:10;-16,734;142,211;2,691;15,858;15,037;800,192;30,921;81,675;14,205;83,370;14,030;0,102;243,467;11,527;16,300;6374;637,4;;0,0;60;12,60;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428625;26.10.24 15:05:10;-16,884;140,586;2,616;15,796;15,075;800,192;30,906;81,885;14,300;83,510;14,120;0,107;166,247;11,527;16,174;6374;637,4;;0,0;60;12,61;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428626;26.10.24 15:06:10;-17,691;136,285;2,605;15,274;15,110;800,192;30,627;81,860;14,365;83,375;14,195;0,272;88,791;11,527;16,144;6374;637,4;;0,0;60;12,61;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428627;26.10.24 15:07:10;-19,773;132,770;2,211;14,998;15,142;800,192;30,426;81,605;14,355;83,170;14,200;0,703;311,518;11,536;16,059;6374;637,4;;0,0;60;12,58;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428628;26.10.24 15:08:10;-22,381;129,935;1,955;14,514;15,155;800,192;30,729;81,235;14,395;82,665;14,230;0,212;110,964;11,530;15,897;6374;637,4;;0,0;60;12,57;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428629;26.10.24 15:09:10;-23,793;129,442;1,854;14,489;15,155;800,192;31,611;81,105;14,390;82,595;14,230;0,274;299,672;11,536;15,851;6374;637,4;;0,0;60;12,59;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428630;26.10.24 15:10:10;-24,126;124,032;1,769;13,776;15,185;800,192;31,671;81,075;14,445;82,575;14,255;0,049;249,908;11,536;15,921;6374;637,4;;0,0;60;12,57;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428631;26.10.24 15:11:10;-22,927;119,932;1,621;13,529;15,210;800,192;31,719;80,960;14,490;82,395;14,325;0,393;130,494;11,548;15,854;6374;637,4;;0,0;60;12,57;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428632;26.10.24 15:12:10;-20,600;123,208;1,611;13,778;15,215;800,192;31,581;80,605;14,485;82,065;14,285;0,550;117,523;11,579;15,717;6374;637,4;;0,0;60;12,56;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428633;26.10.24 15:13:10;-18,776;129,730;1,709;14,394;15,213;800,192;30,906;80,435;14,465;81,830;14,240;0,439;160,779;11,569;15,617;6374;637,4;;0,0;60;12,59;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428634;26.10.24 15:14:10;-17,893;136,774;2,076;14,876;15,205;800,192;31,098;80,565;14,420;82,305;14,235;0,144;160,459;11,579;15,821;6374;637,4;;0,0;60;12,62;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428635;26.10.24 15:15:10;-17,777;129,361;1,985;13,914;15,222;800,192;30,924;80,720;14,450;82,485;14,260;0,120;247,618;11,582;15,918;6374;637,4;;0,0;60;12,60;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428636;26.10.24 15:16:10;-17,903;120,575;1,903;12,935;15,252;800,192;31,089;80,745;14,465;82,450;14,300;0,076;174,696;11,585;15,949;6374;637,4;;0,0;60;12,59;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428637;26.10.24 15:17:10;-18,449;113,751;1,805;12,438;15,270;800,192;30,987;80,905;14,480;82,500;14,305;0,285;324,928;11,603;15,964;6374;637,4;;0,0;60;12,56;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428638;26.10.24 15:18:10;-19,312;111,325;1,314;12,201;15,260;800,192;30,783;80,405;14,515;81,540;14,305;1,014;176,248;11,609;15,702;6374;637,4;;0,0;60;12,55;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428639;26.10.24 15:19:10;-19,545;112,494;1,381;12,177;15,255;800,192;31,269;80,085;14,505;81,490;14,310;0,462;111,420;11,606;15,525;6374;637,4;;0,0;60;12,54;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428640;26.10.24 15:20:10;-19,534;115,077;1,580;12,405;15,255;800,192;31,647;80,150;14,460;81,615;14,265;0,338;305,432;11,615;15,562;6374;637,4;;0,0;60;12,52;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428641;26.10.24 15:21:10;-19,659;118,829;1,440;12,982;15,252;800,192;31,668;80,075;14,480;81,535;14,290;0,621;281,998;11,609;15,357;6374;637,4;;0,0;60;12,52;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428642;26.10.24 15:22:10;-20,108;120,241;1,647;13,262;15,250;800,192;31,416;80,235;14,450;81,805;14,300;0,336;219,960;11,618;15,393;6374;637,4;;0,0;60;12,51;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428643;26.10.24 15:23:10;-20,936;120,881;1,525;13,457;15,245;800,192;31,443;80,325;14,460;81,760;14,300;0,725;179,213;11,624;15,311;6374;637,4;;0,0;60;12,53;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428644;26.10.24 15:24:10;-21,858;119,450;1,571;13,111;15,240;800,192;31,053;79,940;14,465;81,375;14,295;0,409;214,554;11,624;15,238;6374;637,4;;0,0;60;12,51;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428645;26.10.24 15:25:10;-22,470;123,246;1,801;13,597;15,250;800,192;32,220;80,280;14,470;81,900;14,290;0,139;56,649;11,624;15,339;6374;637,4;;0,0;60;12,54;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428646;26.10.24 15:26:10;-22,840;129,485;1,859;14,457;15,250;800,192;31,317;80,295;14,440;81,765;14,275;0,461;80,213;11,624;15,510;6374;637,4;;0,0;60;12,54;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428647;26.10.24 15:27:10;-23,339;134,408;2,092;14,924;15,235;800,192;30,735;80,650;14,470;82,210;14,290;0,113;124,380;11,624;15,659;6374;637,4;;0,0;60;12,54;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428648;26.10.24 15:28:10;-24,211;139,468;2,157;15,624;15,257;800,192;30,774;80,780;14,460;82,040;14,295;0,184;132,210;11,624;15,836;6374;637,4;;0,0;60;12,54;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428649;26.10.24 15:29:10;-24,990;144,051;2,129;16,260;15,257;800,192;31,329;80,495;14,480;81,885;14,315;0,830;51,806;11,624;15,879;6374;637,4;;0,0;60;12,57;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428650;26.10.24 15:30:10;-25,727;150,442;2,216;16,830;15,245;800,192;31,419;80,180;14,435;81,560;14,295;0,493;85,118;11,624;15,796;6374;637,4;;0,0;60;12,58;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428651;26.10.24 15:31:10;-25,085;157,662;2,652;17,475;15,250;800,192;31,461;80,350;14,395;81,945;14,255;0,114;184,101;11,637;15,949;6374;637,4;;0,0;60;12,60;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428652;26.10.24 15:32:10;-24,271;153,457;2,818;17,234;15,252;800,192;31,383;80,605;14,400;82,255;14,270;0,643;218,132;11,631;16,041;6374;637,4;;0,0;60;12,60;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428653;26.10.24 15:33:10;-25,634;136,630;2,325;15,294;15,280;800,192;31,062;80,540;14,465;81,920;14,335;0,622;96,452;11,639;15,830;6374;637,4;;0,0;60;12,61;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428654;26.10.24 15:34:10;-28,119;129,801;1,913;14,323;15,277;800,192;31,485;80,145;14,465;81,360;14,305;0,732;102,561;11,640;15,592;6374;637,4;;0,0;60;12,62;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428655;26.10.24 15:35:10;-32,243;130,220;1,717;14,197;15,260;800,192;31,776;79,965;14,470;81,325;14,275;1,119;119,256;11,652;15,415;6374;637,4;;0,0;60;12,62;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428656;26.10.24 15:36:10;-39,297;125,537;1,397;13,482;15,230;800,192;30,816;79,870;14,450;81,255;14,305;0,457;85,376;11,649;15,360;6374;637,4;;0,0;60;12,62;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428657;26.10.24 15:37:10;-45,795;127,787;1,049;13,915;15,235;800,192;31,377;79,950;14,395;81,285;14,255;0,974;168,176;11,661;15,317;6374;637,4;;0,0;60;12,63;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428658;26.10.24 15:38:10;-49,441;140,459;0,947;15,574;15,203;800,192;31,185;79,880;14,345;81,275;14,210;0,919;296,038;11,682;15,232;6374;637,4;;0,0;60;12,64;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428659;26.10.24 15:39:10;-50,769;160,958;1,204;18,105;15,207;800,192;30,762;79,985;14,375;81,370;14,245;0,470;152,826;11,689;15,189;6374;637,4;;0,0;60;12,69;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428660;26.10.24 15:40:10;-51,335;189,018;1,420;21,387;15,198;800,192;31,716;79,965;14,365;81,260;14,220;0,976;278,488;11,680;15,223;6374;637,4;;0,0;60;12,81;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428661;26.10.24 15:41:10;-50,929;209,779;1,792;23,569;15,210;800,192;31,050;79,960;14,375;81,340;14,230;0,882;167,529;11,676;15,171;6374;637,4;;0,0;60;12,95;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428662;26.10.24 15:42:10;-49,679;211,707;1,986;23,984;15,255;800,192;31,014;79,960;14,380;81,280;14,255;0,540;179,477;11,682;15,269;6374;637,4;;0,0;60;12,95;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428663;26.10.24 15:43:10;-45,985;252,300;2,450;28,569;15,313;800,192;31,179;80,060;14,375;81,355;14,290;1,161;162,653;11,685;15,333;6374;637,4;;0,0;60;13,13;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428664;26.10.24 15:44:10;-41,170;240,105;2,688;27,366;15,358;800,192;30,954;80,030;14,455;81,325;14,350;0,705;35,162;11,701;15,443;6374;637,4;;0,0;60;13,15;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428665;26.10.24 15:45:10;-37,508;247,555;3,031;27,762;15,442;800,192;31,191;80,015;14,480;81,305;14,380;0,533;157,776;11,713;15,778;6374;637,4;;0,0;60;13,17;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428666;26.10.24 15:46:10;-35,262;229,898;3,095;25,592;15,538;800,192;31,467;79,980;14,550;81,465;14,460;0,141;131,423;11,713;16,157;6374;637,4;;0,0;60;13,15;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428667;26.10.24 15:47:10;-34,884;186,989;2,759;20,207;15,625;800,192;31,593;80,105;14,675;81,655;14,605;0,295;133,228;11,722;16,489;6374;637,4;;0,0;60;13,06;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428668;26.10.24 15:48:10;-35,712;150,071;1,863;16,051;15,670;800,192;31,224;79,535;14,755;80,845;14,675;0,387;211,725;11,722;16,544;6374;637,4;;0,0;60;12,93;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428669;26.10.24 15:49:10;-36,551;126,034;1,175;13,222;15,675;800,192;31,131;78,730;14,830;79,860;14,700;0,641;71,488;11,719;16,312;6374;637,4;;0,0;60;12,83;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428670;26.10.24 15:50:10;-37,458;124,817;1,003;13,010;15,637;800,192;31,056;78,125;14,825;79,340;14,650;0,565;61,380;11,722;16,105;6374;637,4;;0,0;60;12,79;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428671;26.10.24 15:51:10;-36,918;124,507;1,090;12,983;15,605;800,192;30,819;78,070;14,790;79,640;14,585;0,458;134,809;11,722;15,958;6374;637,4;;0,0;60;12,76;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428672;26.10.24 15:52:10;-33,216;128,140;1,351;13,569;15,580;800,192;30,774;78,175;14,765;79,885;14,495;0,357;201,510;11,722;15,989;6374;637,4;;0,0;60;12,72;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428673;26.10.24 15:53:10;-29,846;135,156;1,547;14,548;15,552;800,192;31,746;78,295;14,780;80,085;14,520;0,543;115,532;11,722;15,735;6374;637,4;;0,0;60;12,74;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428674;26.10.24 15:54:10;-29,711;127,871;1,544;13,711;15,550;800,192;30,723;78,175;14,725;79,940;14,450;0,336;314,708;11,728;15,708;6374;637,4;;0,0;60;12,70;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428675;26.10.24 15:55:10;-33,214;113,471;1,298;12,190;15,557;800,192;30,753;78,285;14,765;80,160;14,510;0,413;112,449;11,743;15,681;6374;637,4;;0,0;60;12,71;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428676;26.10.24 15:56:10;-39,467;105,754;0,896;11,326;15,547;800,192;30,924;78,265;14,760;80,185;14,485;0,105;119,852;11,725;15,708;6374;637,4;;0,0;60;12,69;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428677;26.10.24 15:57:10;-43,748;99,530;0,654;10,849;15,542;800,192;31,419;78,795;14,715;80,810;14,470;0,340;267,834;11,728;15,717;6374;637,4;;0,0;60;12,66;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428678;26.10.24 15:58:10;-45,794;104,027;0,460;11,593;15,515;800,192;30,591;78,715;14,700;80,540;14,475;0,689;230,423;11,728;15,516;6374;637,4;;0,0;60;12,67;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428679;26.10.24 15:59:10;-47,688;108,627;0,354;12,131;15,493;800,192;31,686;78,560;14,690;80,265;14,460;0,468;216,743;11,731;15,376;6374;637,4;;0,0;60;12,66;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428680;26.10.24 16:00:10;-48,717;108,206;0,360;12,060;15,483;800,192;31,410;78,595;14,650;80,370;14,405;0,530;314,618;11,737;15,378;6374;637,4;;0,0;60;12,66;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428681;26.10.24 16:01:10;-49,013;110,390;0,325;12,140;15,455;800,192;30,606;78,635;14,665;80,405;14,445;0,414;199,879;11,731;15,333;6374;637,4;;0,0;60;12,69;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428682;26.10.24 16:02:10;-49,129;119,362;0,390;13,120;15,450;800,192;30,603;78,740;14,660;80,405;14,455;0,018;225,394;11,737;15,345;6374;637,4;;0,0;60;12,72;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428683;26.10.24 16:03:10;-50,457;133,747;0,400;14,742;15,452;800,192;31,389;78,905;14,625;80,645;14,445;0,196;302,349;11,774;15,357;6374;637,4;;0,0;60;12,74;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428684;26.10.24 16:04:10;-54,855;133,363;0,097;14,080;15,465;800,192;31,194;78,895;14,650;80,585;14,460;0,645;251,528;11,762;15,339;6374;637,4;;0,0;60;12,75;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428685;26.10.24 16:05:10;-59,032;115,451;-0,318;11,923;15,452;800,192;31,716;78,940;14,680;80,680;14,485;0,552;178,583;11,765;15,278;6374;637,4;;0,0;60;12,73;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428686;26.10.24 16:06:10;-61,381;101,723;-0,717;10,406;15,440;800,192;31,497;79,055;14,685;80,670;14,490;0,409;54,124;11,768;15,159;6374;637,4;;0,0;60;12,72;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428687;26.10.24 16:07:10;-65,068;97,625;-0,967;9,503;15,415;800,192;30,768;78,915;14,705;80,565;14,505;0,199;67,359;11,762;15,079;6374;637,4;;0,0;60;12,72;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428688;26.10.24 16:08:10;-69,560;84,417;-1,358;7,984;15,390;800,192;30,861;79,140;14,670;80,995;14,470;0,213;194,895;11,759;15,043;6374;637,4;;0,0;60;12,70;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
