Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393996;02.10.24 13:56:10;-79,189;625,435;19,132;79,230;19,198;800,180;39,957;62,045;17,340;63,100;17,235;0,456;76,399;13,254;19,758;6374;637,4;;0,0;60;13,59;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393997;02.10.24 13:57:10;-78,336;642,596;21,764;80,335;19,327;800,180;39,108;61,295;17,295;62,570;17,155;0,355;97,943;13,273;19,901;6374;637,4;;0,0;60;13,59;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393998;02.10.24 13:58:10;-77,364;647,272;23,226;80,343;19,550;800,180;38,013;61,705;17,315;63,305;17,155;0,398;125,848;13,279;20,231;6374;637,4;;0,0;60;13,58;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393999;02.10.24 13:59:10;-77,303;654,595;23,665;81,192;19,750;800,180;40,548;62,470;17,330;63,725;17,295;0,498;95,619;13,270;20,759;6374;637,4;;0,0;60;13,59;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394000;02.10.24 14:00:10;-77,007;660,045;23,853;81,267;19,915;800,180;36,843;61,695;17,355;63,225;17,320;0,548;89,421;13,282;20,969;6374;637,4;;0,0;60;13,59;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394001;02.10.24 14:01:10;-76,661;664,577;23,919;81,650;20,042;800,183;39,306;61,700;17,405;62,845;17,390;1,043;135,518;13,303;21,223;6374;637,4;;0,0;60;13,59;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394002;02.10.24 14:02:10;-76,889;669,295;24,083;82,233;20,140;800,183;38,925;60,795;17,440;61,690;17,445;0,859;179,319;13,343;21,632;6374;637,4;;0,0;60;13,58;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394003;02.10.24 14:03:10;-77,403;667,348;24,665;82,111;20,292;800,180;38,958;61,025;17,495;62,340;17,550;0,485;186,969;13,364;22,007;6374;637,4;;0,0;60;13,58;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394004;02.10.24 14:04:10;-78,475;663,953;24,672;81,750;20,455;800,180;39,207;60,400;17,585;61,270;17,705;0,844;142,560;13,379;22,300;6374;637,4;;0,0;60;13,58;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394005;02.10.24 14:05:10;-80,432;667,259;24,739;81,831;20,575;800,180;39,294;60,110;17,660;60,755;17,760;0,273;79,335;13,379;22,291;6374;637,4;;0,0;60;13,58;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394006;02.10.24 14:06:10;NaN;667,495;25,288;81,214;20,702;800,186;38,421;60,095;17,635;61,450;17,715;0,571;86,861;13,382;22,132;6374;637,4;;0,0;58;13,58;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394007;02.10.24 14:07:10;NaN;544,940;24,275;63,313;20,802;800,186;38,907;60,120;17,670;60,925;17,790;0,652;153,017;13,385;22,520;6374;637,4;;0,0;60;13,61;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394008;02.10.24 14:08:10;-82,645;557,013;22,723;67,242;20,875;800,180;38,754;59,625;17,735;60,565;17,885;0,330;127,148;13,394;22,746;6374;637,4;;0,0;59;13,57;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394009;02.10.24 14:09:10;-80,492;654,372;24,024;79,573;20,993;800,180;38,997;59,680;17,825;60,610;17,940;0,884;90,169;13,394;22,401;6374;637,4;;0,0;60;13,57;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394010;02.10.24 14:10:10;-78,234;662,064;24,386;80,025;21,090;800,186;39,159;60,170;17,860;60,920;17,930;0,746;97,256;13,404;22,294;6374;637,4;;0,0;60;13,58;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394011;02.10.24 14:11:10;-76,404;677,051;25,062;81,124;21,190;800,180;38,946;59,160;17,880;60,355;17,895;0,605;67,691;13,422;22,044;6374;637,4;;0,0;60;13,60;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394012;02.10.24 14:12:10;-75,036;682,828;25,545;81,308;21,282;800,180;38,406;59,570;17,865;61,125;17,900;0,613;77,164;13,447;22,267;6374;637,4;;0,0;60;13,58;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394013;02.10.24 14:13:10;-74,839;686,153;25,300;81,516;21,362;800,183;39,972;59,990;17,900;61,270;17,945;0,813;76,809;13,471;22,139;6374;637,4;;0,0;60;13,58;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394014;02.10.24 14:14:10;-76,728;687,906;25,571;81,841;21,410;800,186;38,184;58,510;17,900;59,210;17,955;0,941;97,262;13,480;22,331;6374;637,4;;0,0;60;13,58;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394015;02.10.24 14:15:10;-78,517;681,420;26,039;81,097;21,465;800,183;38,793;58,950;17,940;59,915;18,020;0,560;129,246;13,477;22,663;6374;637,4;;0,0;60;13,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394016;02.10.24 14:16:10;-80,081;676,171;25,606;80,761;21,560;800,186;39,126;58,815;18,030;59,520;18,160;1,054;141,711;13,483;22,783;6374;637,4;;0,0;60;13,57;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394017;02.10.24 14:17:10;-82,486;678,908;25,620;81,162;21,580;800,183;39,519;57,600;18,050;57,905;18,220;0,313;208,873;13,480;23,100;6374;637,4;;0,0;60;13,58;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394018;02.10.24 14:18:10;-83,570;659,039;25,569;79,910;21,743;800,183;38,364;57,855;18,170;58,255;18,340;0,207;174,932;13,498;23,493;6374;637,4;;0,0;60;13,58;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394019;02.10.24 14:19:10;-83,680;658,127;25,414;79,416;21,892;800,186;40,197;57,930;18,335;58,590;18,475;0,492;60,801;13,535;23,417;6374;637,4;;0,0;60;13,58;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394020;02.10.24 14:20:10;-83,962;653,733;25,084;78,538;22,025;800,183;38,463;57,740;18,390;58,125;18,525;0,620;89,398;13,529;23,255;6374;637,4;;0,0;60;13,60;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394021;02.10.24 14:21:10;-83,342;656,239;24,889;77,654;22,070;800,183;37,971;56,275;18,415;57,245;18,420;0,391;109,755;13,559;23,399;6374;637,4;;0,0;60;13,59;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394022;02.10.24 14:22:10;-81,509;663,375;25,210;78,535;22,145;800,186;37,125;57,410;18,405;59,245;18,440;0,765;81,686;13,572;23,497;6374;637,4;;0,0;60;13,58;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394023;02.10.24 14:23:10;-80,443;668,218;25,391;79,160;22,160;800,189;39,903;56,920;18,435;57,920;18,505;1,204;130,191;13,578;23,851;6374;637,4;;0,0;60;13,58;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394024;02.10.24 14:24:10;-80,928;662,280;25,286;77,620;22,210;800,189;36,894;56,460;18,455;57,495;18,505;0,340;181,716;13,578;24,165;6374;637,4;;0,0;60;13,59;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394025;02.10.24 14:25:10;-79,291;672,194;25,629;79,556;22,310;800,192;39,213;56,565;18,500;57,830;18,620;0,803;79,014;13,581;23,921;6374;637,4;;0,0;60;13,58;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394026;02.10.24 14:26:10;-78,414;679,070;25,883;79,894;22,362;800,192;39,378;57,660;18,560;58,745;18,620;0,599;81,174;13,596;23,771;6374;637,4;;0,0;60;13,59;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394027;02.10.24 14:27:10;-77,596;670,841;25,438;78,762;22,457;800,192;38,586;56,905;18,570;58,245;18,600;0,592;154,654;13,599;23,246;6374;637,4;;0,0;60;13,58;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394028;02.10.24 14:28:10;-76,797;668,937;25,636;79,642;22,627;800,192;38,424;57,660;18,635;59,225;18,795;0,389;148,236;13,623;23,042;6374;637,4;;0,0;60;13,58;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394029;02.10.24 14:29:10;-76,771;672,886;24,616;80,070;22,735;800,192;38,505;57,020;18,720;57,615;18,905;0,731;96,924;13,654;22,541;6374;637,4;;0,0;60;13,59;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394030;02.10.24 14:30:10;-75,770;666,827;24,578;79,073;22,787;800,192;38,613;58,805;18,785;59,790;18,895;0,648;87,711;13,669;22,529;6374;637,4;;0,0;60;13,59;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394031;02.10.24 14:31:10;-75,730;660,072;24,689;77,624;22,767;800,192;39,312;59,135;18,760;60,060;18,840;1,041;125,573;13,672;22,517;6374;637,4;;0,0;60;13,59;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394032;02.10.24 14:32:10;-75,141;658,478;24,550;76,426;22,710;800,192;38,895;58,415;18,710;59,875;18,760;1,131;45,439;13,675;22,126;6374;637,4;;0,0;60;13,58;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394033;02.10.24 14:33:10;-75,159;656,087;25,106;76,386;22,695;800,192;37,890;58,880;18,620;59,975;18,635;0,874;212,366;13,675;22,090;6374;637,4;;0,0;60;13,58;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394034;02.10.24 14:34:10;-76,142;654,803;24,831;76,452;22,657;800,192;39,747;58,425;18,570;59,520;18,565;1,120;138,718;13,675;21,647;6374;637,4;;0,0;60;13,58;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394035;02.10.24 14:35:10;-76,190;655,535;24,902;77,008;22,597;800,192;38,613;59,755;18,535;60,770;18,495;1,384;66,482;13,678;21,449;6374;637,4;;0,0;60;13,60;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394036;02.10.24 14:36:10;-75,480;654,212;25,727;76,546;22,475;800,192;38,784;61,215;18,400;62,565;18,350;1,191;85,241;13,681;21,284;6374;637,4;;0,0;60;13,59;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394037;02.10.24 14:37:10;-75,327;639,672;26,647;74,487;22,397;800,192;39,573;62,330;18,335;64,120;18,265;0,602;58,106;13,694;21,568;6374;637,4;;0,0;60;13,58;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394038;02.10.24 14:38:10;-75,925;636,778;26,287;75,305;22,403;800,192;39,585;62,315;18,265;63,780;18,290;0,911;159,975;13,703;21,580;6374;637,4;;0,0;60;13,58;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394039;02.10.24 14:39:10;-75,277;657,072;27,210;77,994;22,295;800,192;38,742;61,985;18,165;62,935;18,215;1,760;74,700;13,715;21,644;6374;637,4;;0,0;60;13,58;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394040;02.10.24 14:40:10;-75,141;653,785;27,622;77,054;22,125;800,192;38,829;62,820;18,080;64,035;18,110;1,581;90,293;13,724;21,870;6374;637,4;;0,0;60;13,58;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394041;02.10.24 14:41:10;-75,504;646,436;28,504;75,644;21,928;800,192;38,130;63,100;17,970;64,370;18,010;1,070;69,879;13,752;21,928;6374;637,4;;0,0;60;13,58;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394042;02.10.24 14:42:10;-75,892;569,915;27,929;63,929;21,855;800,192;39,051;63,380;17,880;64,685;17,975;1,159;96,328;13,767;21,858;6374;637,4;;0,0;60;13,56;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394043;02.10.24 14:43:10;-74,795;664,914;29,263;79,172;21,752;800,192;39,267;63,315;17,845;64,220;17,925;1,398;57,026;13,767;21,962;6374;637,4;;0,0;60;13,58;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394044;02.10.24 14:44:10;-74,228;576,433;29,207;67,017;21,647;800,192;37,509;63,655;17,780;64,735;17,845;0,863;83,025;13,752;21,891;6374;637,4;;0,0;60;13,58;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394045;02.10.24 14:45:10;-73,146;653,841;30,542;77,800;21,557;800,192;40,500;64,300;17,670;65,415;17,800;1,396;76,275;13,776;21,949;6374;637,4;;0,0;60;13,58;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394046;02.10.24 14:46:10;-72,769;654,083;30,928;77,210;21,425;800,192;38,331;63,575;17,590;64,420;17,700;1,270;112,404;13,791;22,059;6374;637,4;;0,0;60;13,57;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394047;02.10.24 14:47:10;-72,636;652,477;31,878;76,982;21,370;800,192;39,357;64,600;17,550;65,915;17,665;1,308;90,039;13,800;22,199;6374;637,4;;0,0;60;13,57;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394048;02.10.24 14:48:10;-72,190;654,111;31,849;77,452;21,310;800,192;38,136;64,340;17,525;65,055;17,645;1,364;95,259;13,837;22,340;6374;637,4;;0,0;60;13,57;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394049;02.10.24 14:49:10;-71,361;653,530;32,429;76,862;21,260;800,192;39,147;64,750;17,485;65,740;17,595;0,963;73,373;13,785;22,303;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394050;02.10.24 14:50:10;-70,927;646,915;32,302;76,653;21,278;800,192;38,220;64,340;17,455;65,510;17,600;1,337;121,123;13,810;21,812;6374;637,4;;0,0;60;13,58;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394051;02.10.24 14:51:10;-70,734;638,789;32,382;75,975;21,320;800,192;39,081;64,230;17,495;65,075;17,700;0,744;59,355;13,861;21,522;6374;637,4;;0,0;60;13,58;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394052;02.10.24 14:52:10;-70,365;638,816;32,426;76,662;21,420;800,192;39,537;64,610;17,580;65,195;17,805;0,729;118,721;13,871;21,479;6374;637,4;;0,0;60;13,57;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394053;02.10.24 14:53:10;-70,158;637,557;32,256;76,434;21,440;800,192;39,681;64,195;17,665;64,575;17,850;0,836;74,869;13,871;21,708;6374;637,4;;0,0;60;13,58;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394054;02.10.24 14:54:10;-69,270;637,589;32,058;75,842;21,445;800,192;39,867;62,955;17,640;63,435;17,775;1,165;130,337;13,865;21,491;6374;637,4;;0,0;60;13,57;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394055;02.10.24 14:55:10;-67,750;636,576;32,355;75,496;21,415;800,192;39,198;62,670;17,620;63,385;17,710;1,515;102,381;13,871;21,348;6374;637,4;;0,0;60;13,58;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394056;02.10.24 14:56:10;-67,794;633,133;32,937;73,765;21,278;800,192;38,364;61,980;17,550;62,795;17,615;1,257;108,979;13,874;21,553;6374;637,4;;0,0;60;13,58;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394057;02.10.24 14:57:10;-66,410;633,314;33,456;73,561;21,162;800,192;39,879;61,935;17,460;63,125;17,460;1,253;92,166;13,874;21,568;6374;637,4;;0,0;60;13,58;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394058;02.10.24 14:58:10;-66,053;632,329;33,968;73,225;21,050;800,192;39,303;61,440;17,375;62,550;17,385;1,110;97,898;13,889;21,595;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394059;02.10.24 14:59:10;-66,017;630,767;34,488;73,454;21,025;800,192;39,450;61,720;17,345;63,065;17,370;0,683;78,773;13,901;21,732;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394060;02.10.24 15:00:10;-65,508;628,327;34,729;73,255;21,032;800,192;38,718;62,345;17,335;63,390;17,385;0,586;68,136;13,941;21,748;6374;637,4;;0,0;60;13,59;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394061;02.10.24 15:01:10;-65,209;626,079;35,220;74,051;21,155;800,192;38,877;62,265;17,410;63,580;17,515;0,892;131,006;13,938;22,352;6374;637,4;;0,0;60;13,57;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394062;02.10.24 15:02:10;-65,664;625,496;34,679;74,488;21,248;800,192;39,348;61,225;17,520;61,955;17,685;0,898;174,111;13,953;22,975;6374;637,4;;0,0;60;13,58;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394063;02.10.24 15:03:10;-66,001;627,927;34,604;74,769;21,330;800,192;37,806;60,050;17,715;60,985;17,930;0,629;144,731;13,962;23,439;6374;637,4;;0,0;60;13,58;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394064;02.10.24 15:04:10;-67,006;628,761;34,520;74,237;21,462;800,192;39,717;58,900;17,880;59,200;18,075;0,311;105,013;13,968;23,576;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394065;02.10.24 15:05:10;-67,352;626,656;34,124;73,886;21,675;800,192;39,669;59,585;18,050;60,540;18,115;0,115;119,779;13,965;23,384;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394066;02.10.24 15:06:10;-68,852;624,656;33,364;74,115;21,903;800,192;40,638;59,735;18,290;61,235;18,315;0,226;218,273;13,971;23,524;6374;637,4;;0,0;60;13,58;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394067;02.10.24 15:07:10;-70,223;619,844;32,372;73,468;22,085;800,192;38,496;59,115;18,595;60,595;18,555;0,431;89,618;13,977;23,514;6374;637,4;;0,0;60;13,58;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
