Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432738;29.10.24 11:38:10;-66,801;118,649;-4,229;10,706;15,577;800,192;31,224;89,325;14,975;99,210;13,420;-0,009;151,144;11,826;14,023;6374;637,4;;0,0;60;12,86;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432739;29.10.24 11:39:10;-66,652;119,319;-4,273;10,941;15,525;800,192;31,101;89,025;14,975;99,155;13,410;0,246;172,834;11,829;13,947;6374;637,4;;0,0;60;12,84;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432740;29.10.24 11:40:10;-63,680;119,577;-4,335;10,960;15,453;800,192;30,717;88,640;14,895;99,025;13,420;0,322;108,506;11,829;13,828;6374;637,4;;0,0;60;12,83;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432741;29.10.24 11:41:10;-60,094;125,771;-3,948;11,655;15,380;800,192;31,308;88,220;14,875;98,865;13,375;0,879;119,143;11,832;13,785;6374;637,4;;0,0;60;12,84;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432742;29.10.24 11:42:10;-60,458;125,143;-3,679;11,268;15,267;800,189;30,498;88,015;14,725;98,795;13,340;0,695;130,230;11,835;13,749;6374;637,4;;0,0;60;12,82;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432743;29.10.24 11:43:10;-64,782;116,432;-3,613;10,255;15,175;800,192;31,062;88,195;14,635;98,905;13,330;1,034;174,909;11,841;13,767;6374;637,4;;0,0;60;12,80;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432744;29.10.24 11:44:10;-68,832;109,200;-3,669;9,345;15,012;800,192;30,993;87,980;14,530;98,660;13,265;1,382;234,596;11,844;13,681;6374;637,4;;0,0;60;12,81;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432745;29.10.24 11:45:10;-69,106;112,305;-3,416;9,721;14,900;800,192;30,732;88,160;14,410;98,630;13,245;0,543;198,079;11,826;13,578;6374;637,4;;0,0;60;12,83;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432746;29.10.24 11:46:10;-68,263;119,069;-3,163;10,950;14,845;800,192;30,672;88,635;14,290;98,725;13,220;0,056;248,698;11,853;13,547;6374;637,4;;0,0;60;12,85;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432747;29.10.24 11:47:10;-67,266;132,026;-2,826;13,233;14,805;800,192;30,711;88,990;14,235;98,715;13,195;0,196;174,099;11,838;13,486;6374;637,4;;0,0;60;12,93;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432748;29.10.24 11:48:10;-66,578;143,533;-2,438;14,863;14,790;800,192;30,792;89,105;14,175;98,795;13,220;0,149;94,995;11,841;13,471;6374;637,4;;0,0;60;12,98;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432749;29.10.24 11:49:10;-66,473;140,408;-2,389;14,519;14,778;800,192;30,675;89,320;14,115;99,020;13,230;0,168;225,219;11,853;13,486;6374;637,4;;0,0;60;12,97;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432750;29.10.24 11:50:10;-66,522;148,231;-2,278;15,724;14,772;800,192;31,242;89,355;14,110;99,125;13,270;0,368;272,801;11,850;13,523;6374;637,4;;0,0;60;12,97;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432751;29.10.24 11:51:10;-66,970;172,123;-1,917;19,288;14,785;800,192;31,314;89,340;14,120;99,140;13,320;0,074;135,630;11,856;13,556;6374;637,4;;0,0;60;13,09;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432752;29.10.24 11:52:10;-68,033;172,926;-1,824;19,648;14,825;800,192;31,701;89,510;14,100;99,195;13,360;0,076;187,746;11,878;13,590;6374;637,4;;0,0;60;13,10;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432753;29.10.24 11:53:10;-68,798;171,468;-1,663;19,149;14,825;800,192;31,512;89,575;14,195;99,335;13,445;0,064;158,237;11,875;13,675;6374;637,4;;0,0;60;13,13;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432754;29.10.24 11:54:10;-69,270;155,048;-1,931;16,819;14,850;800,192;31,338;89,490;14,190;99,160;13,485;0,231;151,689;11,893;13,730;6374;637,4;;0,0;60;13,05;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432755;29.10.24 11:55:10;-69,559;146,907;-2,090;15,641;14,858;800,192;31,338;89,480;14,205;99,200;13,500;0,246;204,041;11,890;13,739;6374;637,4;;0,0;60;12,99;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432756;29.10.24 11:56:10;-69,624;144,206;-2,269;15,223;14,842;800,192;31,251;89,300;14,265;99,025;13,545;-0,015;289,339;11,890;13,730;6374;637,4;;0,0;60;12,96;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432757;29.10.24 11:57:10;-70,041;142,212;-2,271;15,060;14,872;800,192;31,032;89,145;14,265;98,800;13,550;0,029;235,744;11,896;13,740;6374;637,4;;0,0;60;12,94;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432758;29.10.24 11:58:10;-71,130;136,625;-2,412;14,548;14,868;800,192;30,897;89,030;14,330;98,755;13,595;0,143;212,366;11,905;13,737;6374;637,4;;0,0;60;12,93;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432759;29.10.24 11:59:10;-72,325;126,597;-2,562;13,395;14,867;800,192;30,660;88,950;14,320;98,780;13,635;0,286;252,799;11,914;13,752;6374;637,4;;0,0;60;12,91;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432760;29.10.24 12:00:10;-73,138;120,897;-2,800;12,611;14,845;800,192;30,408;88,560;14,360;98,585;13,685;0,622;250,616;11,911;13,700;6374;637,4;;0,0;60;12,89;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432761;29.10.24 12:01:10;-73,665;115,016;-3,105;11,740;14,823;800,192;30,924;88,175;14,355;98,090;13,675;0,424;157,731;11,914;13,621;6374;637,4;;0,0;60;12,88;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432762;29.10.24 12:02:10;-74,163;109,471;-3,281;10,952;14,805;800,192;30,276;88,070;14,305;97,805;13,615;0,171;255,707;11,917;13,529;6374;637,4;;0,0;60;12,84;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432763;29.10.24 12:03:10;-73,956;108,943;-3,306;10,865;14,795;800,192;31,344;88,190;14,285;97,785;13,630;0,005;238,022;11,917;13,508;6374;637,4;;0,0;60;12,85;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432764;29.10.24 12:04:10;-73,291;114,802;-3,179;11,563;14,777;800,192;30,306;88,080;14,325;97,700;13,660;0,370;189,596;11,914;13,514;6374;637,4;;0,0;60;12,87;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432765;29.10.24 12:05:10;-72,821;141,867;-2,945;14,959;14,757;800,192;31,071;87,740;14,330;97,445;13,670;0,265;123,413;11,917;13,572;6374;637,4;;0,0;60;12,95;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432766;29.10.24 12:06:10;-73,061;163,741;-2,670;19,261;14,773;800,192;31,323;87,765;14,320;97,390;13,680;-0,005;239,040;11,914;13,584;6374;637,4;;0,0;60;13,19;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432767;29.10.24 12:07:10;-72,785;284,982;-1,294;36,498;14,820;800,192;31,380;87,575;14,385;97,190;13,700;0,483;150,823;11,917;13,733;6374;637,4;;0,0;60;13,92;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432768;29.10.24 12:08:10;-72,962;363,412;0,188;47,511;14,927;800,192;31,887;87,395;14,415;97,100;13,750;0,020;75,133;11,914;13,917;6374;637,4;;0,0;60;13,91;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432769;29.10.24 12:09:10;-72,958;376,227;1,329;48,761;15,112;800,192;31,425;87,280;14,460;96,920;13,785;0,200;113,254;11,917;14,191;6374;637,4;;0,0;60;14,12;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432770;29.10.24 12:10:10;-73,245;359,106;0,781;47,120;15,227;800,189;31,641;87,030;14,500;96,835;13,820;0,295;204,519;11,920;14,353;6374;637,4;;0,0;60;14,08;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432771;29.10.24 12:11:10;-72,238;456,794;2,398;61,642;15,427;800,192;31,560;86,675;14,560;96,880;13,905;0,352;216,360;11,933;14,603;6374;637,4;;0,0;60;14,21;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432772;29.10.24 12:12:10;-72,557;462,371;2,721;62,353;15,653;800,192;31,695;86,680;14,685;97,005;14,095;0,239;211,016;11,930;14,829;6374;637,4;;0,0;60;14,22;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432773;29.10.24 12:13:10;-72,980;463,469;2,689;62,072;15,860;800,192;31,182;86,045;14,785;96,515;14,205;0,798;221,873;11,933;15,015;6374;637,4;;0,0;60;14,21;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432774;29.10.24 12:14:10;-73,699;464,283;2,265;62,236;16,052;800,192;31,350;85,310;14,840;95,700;14,345;0,488;180,203;11,969;15,232;6374;637,4;;0,0;60;14,21;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432775;29.10.24 12:15:10;-74,032;469,305;2,344;62,538;16,263;800,192;31,389;85,075;14,965;95,185;14,490;0,431;147,893;11,972;15,467;6374;637,4;;0,0;60;14,20;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432776;29.10.24 12:16:10;-74,069;370,434;1,273;44,163;16,448;800,192;31,152;84,615;15,065;94,050;14,580;0,159;146,717;12,006;15,665;6374;637,4;;0,0;60;13,71;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432777;29.10.24 12:17:10;-74,864;149,845;-1,722;12,775;16,532;800,192;30,270;84,370;15,195;93,665;14,700;0,266;135,703;12,003;15,659;6374;637,4;;0,0;60;13,12;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432778;29.10.24 12:18:10;-74,412;120,281;-3,800;10,390;16,513;800,192;33,225;83,665;15,310;92,375;14,730;0,039;216,669;12,000;15,403;6374;637,4;;0,0;60;12,97;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432779;29.10.24 12:19:10;-72,631;111,063;-4,497;9,867;16,493;800,192;30,711;83,100;15,350;91,610;14,755;0,197;234,720;12,015;15,205;6374;637,4;;0,0;60;12,89;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432780;29.10.24 12:20:10;-70,928;103,174;-5,234;9,041;16,465;800,192;30,468;82,425;15,360;90,530;14,705;0,193;274,669;12,009;14,948;6374;637,4;;0,0;60;12,83;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432781;29.10.24 12:21:10;-69,269;100,311;-5,576;8,926;16,385;800,192;31,617;81,925;15,395;90,050;14,680;0,296;147,465;12,015;14,698;6374;637,4;;0,0;60;12,81;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432782;29.10.24 12:22:10;-67,854;103,544;-5,427;9,503;16,327;800,192;31,137;81,915;15,415;90,065;14,670;0,380;144,849;11,997;14,588;6374;637,4;;0,0;60;12,80;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432783;29.10.24 12:23:10;-67,292;104,159;-5,381;9,296;16,245;800,192;30,915;81,600;15,380;89,645;14,595;0,393;172,080;12,006;14,466;6374;637,4;;0,0;60;12,78;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432784;29.10.24 12:24:10;-65,968;105,313;-5,199;9,534;16,150;800,192;30,711;81,350;15,310;89,545;14,535;0,591;203,209;12,012;14,405;6374;637,4;;0,0;60;12,76;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432785;29.10.24 12:25:10;-63,966;116,558;-4,879;11,007;16,072;800,192;31,116;81,415;15,265;89,515;14,525;0,376;192,713;12,015;14,390;6374;637,4;;0,0;60;12,78;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432786;29.10.24 12:26:10;-61,526;133,668;-4,316;13,210;16,017;800,192;30,492;81,535;15,230;89,335;14,530;0,202;144,737;12,012;14,429;6374;637,4;;0,0;60;12,81;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432787;29.10.24 12:27:10;-59,520;144,101;-3,819;14,742;15,968;800,192;30,504;81,875;15,150;89,335;14,515;0,101;206,004;12,009;14,469;6374;637,4;;0,0;60;12,85;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432788;29.10.24 12:28:10;-56,274;161,783;-3,238;17,442;15,945;800,192;30,345;81,985;15,155;89,065;14,530;0,548;229,298;12,015;14,533;6374;637,4;;0,0;60;12,88;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432789;29.10.24 12:29:10;-52,454;192,760;-2,476;21,617;15,938;800,192;30,771;82,040;15,135;88,755;14,530;0,029;262,547;12,015;14,618;6374;637,4;;0,0;60;13,00;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432790;29.10.24 12:30:10;-49,458;239,022;-1,359;27,942;15,970;800,192;31,029;82,360;15,175;88,605;14,580;0,114;182,261;12,015;14,793;6374;637,4;;0,0;60;13,20;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432791;29.10.24 12:31:10;-49,074;298,746;-0,515;36,377;16,017;800,192;31,035;82,445;15,190;88,495;14,615;0,132;214,234;12,015;15,049;6374;637,4;;0,0;60;13,50;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432792;29.10.24 12:32:10;-49,002;282,094;0,170;32,879;16,103;800,192;30,408;82,095;15,165;87,790;14,635;0,384;244,896;12,015;15,247;6374;637,4;;0,0;60;13,44;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432793;29.10.24 12:33:10;-48,666;295,416;0,246;34,966;16,177;800,192;30,858;81,675;15,215;87,510;14,695;0,608;215,235;12,018;15,412;6374;637,4;;0,0;60;13,72;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432794;29.10.24 12:34:10;-46,825;252,374;-0,025;26,881;16,217;800,192;31,287;81,250;15,285;86,975;14,795;0,489;133,898;12,021;15,616;6374;637,4;;0,0;60;13,27;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432795;29.10.24 12:35:10;-44,024;263,570;0,212;28,762;16,240;800,192;31,527;81,280;15,320;86,075;14,895;0,466;99,090;12,024;15,751;6374;637,4;;0,0;60;13,34;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432796;29.10.24 12:36:10;-40,946;279,909;0,922;31,679;16,330;800,192;31,548;81,505;15,365;85,840;14,910;0,089;266,979;12,018;15,903;6374;637,4;;0,0;60;13,42;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432797;29.10.24 12:37:10;-40,783;232,355;0,205;26,085;16,385;800,192;30,222;81,170;15,455;85,340;15,050;0,451;214,515;12,033;16,144;6374;637,4;;0,0;60;13,12;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432798;29.10.24 12:38:10;-41,465;237,986;0,190;26,995;16,412;800,192;31,263;80,665;15,490;84,615;15,085;0,551;219,583;12,049;16,276;6374;637,4;;0,0;60;13,07;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432799;29.10.24 12:39:10;-43,157;254,441;0,137;29,211;16,440;800,192;31,176;79,955;15,515;83,685;15,110;0,820;206,561;12,049;16,294;6374;637,4;;0,0;60;13,14;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432800;29.10.24 12:40:10;-46,881;256,323;0,144;29,355;16,460;800,192;30,720;79,550;15,545;83,095;15,130;0,231;158,158;12,067;16,358;6374;637,4;;0,0;60;13,20;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432801;29.10.24 12:41:10;-51,892;242,519;-0,068;27,510;16,507;800,192;31,095;79,255;15,580;82,455;15,155;0,243;111,465;12,048;16,401;6374;637,4;;0,0;60;13,23;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432802;29.10.24 12:42:10;-57,604;226,806;-0,415;25,904;16,540;800,192;30,849;79,325;15,575;82,860;15,190;0,420;220,208;12,073;16,404;6374;637,4;;0,0;60;13,25;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432803;29.10.24 12:43:10;-59,768;308,427;-0,140;38,527;16,597;800,189;31,092;79,320;15,630;82,765;15,280;0,148;210,358;12,104;16,385;6374;637,4;;0,0;60;13,89;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432804;29.10.24 12:44:10;-59,178;320,427;0,778;39,209;16,710;800,189;31,128;79,160;15,650;82,020;15,325;0,254;156,870;12,104;16,404;6374;637,4;;0,0;60;13,79;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432805;29.10.24 12:45:10;-60,489;274,492;-0,103;33,154;16,770;800,192;31,182;78,810;15,725;81,735;15,365;0,749;214,391;12,110;16,434;6374;637,4;;0,0;60;13,78;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432806;29.10.24 12:46:10;-62,891;283,725;-0,075;33,790;16,830;800,192;31,485;78,275;15,775;81,055;15,405;0,341;169,594;12,113;16,413;6374;637,4;;0,0;60;13,76;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432807;29.10.24 12:47:10;-65,585;287,321;-0,181;34,362;16,888;800,192;31,437;77,840;15,800;80,700;15,440;0,370;124,493;12,113;16,407;6374;637,4;;0,0;60;13,65;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432808;29.10.24 12:48:10;-67,495;201,572;-1,506;22,634;16,882;800,192;31,113;77,635;15,805;80,310;15,450;0,362;166,967;12,116;16,407;6374;637,4;;0,0;60;13,29;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432809;29.10.24 12:49:10;-68,994;176,094;-1,934;18,908;16,900;800,192;31,116;77,665;15,830;80,495;15,460;0,521;240,728;12,113;16,404;6374;637,4;;0,0;60;13,17;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
