Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332940;29.08.24 12:43:05;-90,854;718,888;43,154;82,926;35,627;800,216;44,859;48,360;31,170;48,520;31,240;0,370;159,930;23,384;34,212;6374;637,4;;0,0;60;13,40;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332941;29.08.24 12:44:05;-89,503;719,650;44,094;83,920;35,693;800,216;44,850;48,390;31,250;48,595;31,390;1,029;146,593;23,417;34,420;6374;637,4;;0,0;60;13,39;49,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332942;29.08.24 12:45:05;-90,221;721,641;43,729;84,165;35,645;800,222;47,757;47,995;31,360;47,775;31,575;0,674;123,182;23,432;34,664;6374;637,4;;0,0;60;13,39;49,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332943;29.08.24 12:46:05;-89,128;722,655;44,841;83,639;35,627;800,228;45,495;47,780;31,390;47,915;31,520;0,929;86,563;23,438;34,780;6374;637,4;;0,0;60;13,40;49,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332944;29.08.24 12:47:05;-88,773;723,077;45,033;83,149;35,540;800,216;46,509;48,165;31,340;48,205;31,510;0,558;183,015;23,441;34,920;6374;637,4;;0,0;60;13,40;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332945;29.08.24 12:48:05;-89,457;724,670;46,057;84,384;35,610;800,216;45,456;48,390;31,415;48,620;31,725;0,357;176,631;23,454;34,923;6374;637,4;;0,0;60;13,39;49,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332946;29.08.24 12:49:05;-90,166;725,519;45,519;85,400;35,720;800,222;46,875;47,990;31,585;47,915;31,910;0,382;199,153;23,472;34,792;6374;637,4;;0,0;60;13,39;49,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332947;29.08.24 12:50:05;-90,193;724,393;45,527;84,867;35,813;800,225;45,033;47,900;31,650;47,380;31,955;0,357;203,383;23,509;34,908;6374;637,4;;0,0;60;13,38;49,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332948;29.08.24 12:51:05;-90,810;722,476;44,873;84,998;35,868;800,225;46,137;47,305;31,795;47,115;31,975;0,578;120,679;23,530;35,024;6374;637,4;;0,0;60;13,40;49,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332949;29.08.24 12:52:05;-90,836;722,432;44,708;84,438;35,945;800,228;45,024;46,905;31,820;46,940;31,885;0,457;250,898;23,539;34,679;6374;637,4;;0,0;60;13,37;49,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332950;29.08.24 12:53:05;-91,397;724,157;44,723;84,688;36,042;800,228;45,120;46,860;31,890;47,105;31,875;0,408;192,488;23,539;34,419;6374;637,4;;0,0;60;13,39;49,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332951;29.08.24 12:54:05;-91,520;723,732;45,070;84,842;36,103;800,228;45,588;47,035;31,985;47,470;31,950;0,394;211,292;23,557;34,706;6374;637,4;;0,0;60;13,38;50,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332952;29.08.24 12:55:05;-90,872;725,026;45,375;85,405;36,155;800,228;45,432;47,140;32,070;47,450;32,060;0,710;173,064;23,585;34,965;6374;637,4;;0,0;60;13,39;50,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332953;29.08.24 12:56:05;-91,270;726,075;45,123;85,297;36,150;800,228;43,686;46,675;32,160;46,930;32,145;0,824;189,759;23,631;35,228;6374;637,4;;0,0;60;13,39;49,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332954;29.08.24 12:57:05;-92,566;725,247;45,277;84,676;36,200;800,228;46,347;46,850;32,205;46,815;32,115;0,182;163,513;23,637;35,390;6374;637,4;;0,0;60;13,38;50,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332955;29.08.24 12:58:05;-91,708;726,849;45,598;85,226;36,318;800,228;45,411;46,475;32,275;46,990;32,120;0,393;197,753;23,637;35,497;6374;637,4;;0,0;60;13,39;50,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332956;29.08.24 12:59:05;-92,584;725,421;45,514;84,485;36,347;800,228;43,104;46,565;32,315;47,675;32,175;0,555;261,664;23,643;35,249;6374;637,4;;0,0;60;13,38;50,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332957;29.08.24 13:00:05;-92,632;726,075;45,418;84,460;36,430;800,228;45,162;46,320;32,375;47,005;32,060;0,295;79,110;23,661;35,161;6374;637,4;;0,0;60;13,40;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332958;29.08.24 13:01:05;-92,258;727,354;45,694;83,888;36,463;800,228;45,843;46,140;32,395;47,115;32,005;0,307;66,831;23,704;35,222;6374;637,4;;0,0;60;13,41;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332959;29.08.24 13:02:05;-92,666;729,271;45,908;83,723;36,548;800,228;45,822;46,140;32,305;47,170;31,995;0,347;40,281;23,722;35,014;6374;637,4;;0,0;60;13,40;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332960;29.08.24 13:03:05;-92,878;729,714;45,485;84,544;36,650;800,225;44,028;46,120;32,225;47,120;31,955;0,430;165,156;23,734;34,865;6374;637,4;;0,0;60;13,39;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332961;29.08.24 13:04:05;-92,300;729,897;45,630;84,350;36,690;800,228;45,159;46,155;32,285;47,180;32,000;0,596;133,875;23,731;34,816;6374;637,4;;0,0;60;13,38;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332962;29.08.24 13:05:05;-93,142;728,410;45,661;83,785;36,692;800,228;48,192;45,975;32,305;46,800;32,055;0,258;165,307;23,737;35,125;6374;637,4;;0,0;60;13,38;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332963;29.08.24 13:06:05;-91,934;729,501;46,376;84,340;36,755;800,228;46,344;45,980;32,390;47,050;32,115;0,551;116,477;23,759;35,414;6374;637,4;;0,0;60;13,39;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332964;29.08.24 13:07:05;-93,051;728,656;46,271;82,986;36,722;800,228;46,380;46,010;32,345;46,970;32,090;0,402;57,083;23,783;35,561;6374;637,4;;0,0;60;13,39;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332965;29.08.24 13:08:05;-91,401;730,303;47,123;82,916;36,728;800,228;45,171;46,410;32,285;47,310;32,015;0,857;47,818;23,823;35,506;6374;637,4;;0,0;60;13,39;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332966;29.08.24 13:09:05;-91,135;731,449;47,113;82,645;36,750;800,228;46,557;46,525;32,260;47,155;32,145;0,546;166,601;23,823;35,292;6374;637,4;;0,0;60;13,38;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332967;29.08.24 13:10:05;-91,447;732,115;46,711;83,428;36,765;800,228;44,715;46,395;32,235;46,935;32,160;0,439;329,507;23,832;34,774;6374;637,4;;0,0;60;13,37;50,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332968;29.08.24 13:11:05;-91,348;733,177;47,317;84,576;36,910;800,228;46,263;46,705;32,330;47,185;32,200;0,152;255,302;23,832;34,670;6374;637,4;;0,0;60;13,37;50,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332969;29.08.24 13:12:05;-92,024;733,537;46,899;85,569;37,067;800,228;46,755;46,665;32,485;47,225;32,365;0,394;176,057;23,850;35,011;6374;637,4;;0,0;60;13,38;50,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332970;29.08.24 13:13:05;-92,914;732,520;46,898;85,820;37,177;800,228;45,453;46,755;32,635;47,200;32,605;0,748;183,212;23,884;35,430;6374;637,4;;0,0;60;13,38;51,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332971;29.08.24 13:14:05;-93,208;732,120;46,466;84,724;37,153;800,228;45,417;45,925;32,675;46,210;32,675;0,776;92,531;23,899;35,857;6374;637,4;;0,0;60;13,39;51,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332972;29.08.24 13:15:05;-93,534;730,154;46,868;83,052;37,097;800,228;45,042;45,635;32,605;46,160;32,535;0,383;78,497;23,921;36,076;6374;637,4;;0,0;60;13,39;51,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332973;29.08.24 13:16:05;-92,088;729,266;47,309;82,575;37,025;800,228;43,818;46,165;32,490;46,805;32,410;1,084;63,011;23,915;36,153;6374;637,4;;0,0;60;13,39;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332974;29.08.24 13:17:05;-90,667;727,781;47,742;81,689;36,805;800,228;42,552;46,515;32,400;46,865;32,365;1,400;162,304;23,930;36,202;6374;637,4;;0,0;60;13,39;51,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332975;29.08.24 13:18:05;-91,902;726,248;48,717;81,193;36,622;800,228;43,959;46,255;32,310;46,675;32,270;0,510;98,859;23,930;36,211;6374;637,4;;0,0;60;13,39;50,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332976;29.08.24 13:19:05;-91,123;726,811;50,215;81,099;36,563;800,228;43,761;46,560;32,165;46,945;32,125;0,731;57,279;23,936;35,833;6374;637,4;;0,0;60;13,40;50,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332977;29.08.24 13:20:05;-90,527;727,325;50,661;81,992;36,590;800,228;43,842;46,915;32,105;47,225;32,135;0,632;32,726;23,942;35,698;6374;637,4;;0,0;60;13,40;50,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332978;29.08.24 13:21:05;-89,978;725,770;50,623;82,520;36,615;800,228;44,664;47,005;32,110;47,055;32,245;0,604;79,014;23,967;35,555;6374;637,4;;0,0;60;13,41;50,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332979;29.08.24 13:22:05;-91,630;722,471;50,103;82,611;36,620;800,228;45,078;46,865;32,105;46,765;32,250;0,551;160,926;23,997;35,646;6374;637,4;;0,0;60;13,39;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332980;29.08.24 13:23:05;-90,876;721,976;50,897;83,706;36,700;800,228;44,418;47,025;32,130;46,980;32,195;0,395;273,488;24,058;35,906;6374;637,4;;0,0;60;13,38;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332981;29.08.24 13:24:05;-90,571;721,121;51,187;84,059;36,813;800,228;44,643;46,920;32,270;46,955;32,395;0,499;67,241;24,101;36,165;6374;637,4;;0,0;60;13,41;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332982;29.08.24 13:25:05;-91,257;724,253;50,689;83,107;36,780;800,228;44,337;46,505;32,280;46,690;32,385;0,668;64,946;24,119;36,284;6374;637,4;;0,0;60;13,40;50,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332983;29.08.24 13:26:05;-90,599;727,671;51,328;82,828;36,728;800,228;44,874;46,785;32,260;46,760;32,345;0,586;47,582;24,119;35,979;6374;637,4;;0,0;60;13,40;50,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332984;29.08.24 13:27:05;-90,861;732,260;51,687;84,086;36,780;800,228;47,112;46,670;32,255;46,765;32,345;0,287;51,171;24,119;35,839;6374;637,4;;0,0;60;13,40;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332985;29.08.24 13:28:05;-90,126;736,072;51,575;85,122;36,853;800,228;46,176;46,680;32,280;46,720;32,365;0,768;133,571;24,125;35,747;6374;637,4;;0,0;60;13,39;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332986;29.08.24 13:29:05;-90,055;733,844;51,989;84,693;36,830;800,228;46,305;46,480;32,305;46,625;32,420;1,184;172,243;24,131;36,162;6374;637,4;;0,0;60;13,40;50,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332987;29.08.24 13:30:05;-92,138;727,309;51,705;83,934;36,768;800,228;46,620;46,165;32,330;46,475;32,480;0,456;215,764;24,137;36,443;6374;637,4;;0,0;60;13,39;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332988;29.08.24 13:31:05;-92,188;723,460;51,949;84,668;36,868;800,228;44,688;46,210;32,415;46,335;32,455;0,186;122,693;24,150;36,586;6374;637,4;;0,0;60;13,39;50,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332989;29.08.24 13:32:05;-90,902;723,987;52,326;84,643;36,915;800,228;45,384;46,105;32,450;46,390;32,460;0,534;102,741;24,174;36,751;6374;637,4;;0,0;60;13,40;50,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332990;29.08.24 13:33:05;-90,798;726,647;52,677;84,605;36,955;800,228;45,111;46,400;32,435;47,130;32,400;0,650;286,301;24,211;36,706;6374;637,4;;0,0;60;13,39;50,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332991;29.08.24 13:34:05;-90,852;725,631;52,472;84,824;36,955;800,228;44,571;46,405;32,500;47,090;32,515;1,297;202,894;24,217;36,657;6374;637,4;;0,0;60;13,39;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332992;29.08.24 13:35:05;-90,373;729,855;52,446;84,496;36,870;800,228;44,082;46,150;32,540;46,270;32,640;1,177;184,258;24,211;36,898;6374;637,4;;0,0;60;13,40;50,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332993;29.08.24 13:36:05;-90,616;729,706;53,096;83,678;36,792;800,228;45,189;46,085;32,525;46,030;32,670;0,732;165,566;24,220;37,029;6374;637,4;;0,0;60;13,40;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332994;29.08.24 13:37:05;-91,254;728,488;53,584;83,559;36,817;800,228;44,220;45,940;32,585;45,970;32,670;0,350;168,840;24,223;37,194;6374;637,4;;0,0;60;13,39;50,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332995;29.08.24 13:38:05;-91,040;724,955;53,630;83,921;36,917;800,228;44,739;45,870;32,640;45,990;32,710;0,306;213,120;24,226;37,185;6374;637,4;;0,0;60;13,39;50,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332996;29.08.24 13:39:05;-90,221;727,985;54,148;84,992;37,005;800,228;48,069;46,150;32,775;46,190;32,845;0,568;180,534;24,229;37,319;6374;637,4;;0,0;60;13,39;50,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332997;29.08.24 13:40:05;-90,212;732,285;53,746;85,565;37,042;800,228;46,428;45,255;32,925;45,425;33,030;0,912;209,166;24,247;37,398;6374;637,4;;0,0;60;13,39;50,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332998;29.08.24 13:41:05;-90,264;730,966;53,972;84,752;37,040;800,228;44,022;44,525;33,000;44,760;33,140;0,881;213,255;24,269;37,383;6374;637,4;;0,0;60;13,39;50,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332999;29.08.24 13:42:05;-90,644;730,443;54,073;85,024;37,085;800,228;46,677;44,170;33,040;44,170;33,190;1,096;239,108;24,290;37,334;6374;637,4;;0,0;60;13,38;50,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333000;29.08.24 13:43:05;-90,101;730,878;54,304;84,544;37,083;800,228;46,917;44,170;33,125;44,355;33,180;0,626;291,319;24,311;37,227;6374;637,4;;0,0;60;13,38;50,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333001;29.08.24 13:44:05;-89,524;730,223;55,306;84,855;37,155;800,228;45,471;45,275;33,180;45,045;33,360;0,799;245,121;24,314;37,053;6374;637,4;;0,0;60;13,40;50,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333002;29.08.24 13:45:05;-89,396;731,509;55,257;85,425;37,250;800,228;45,504;44,680;33,290;44,280;33,585;0,763;204,036;24,317;37,267;6374;637,4;;0,0;60;13,39;50,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333003;29.08.24 13:46:05;-89,794;731,840;55,109;85,332;37,347;800,228;45,978;45,270;33,415;44,875;33,700;0,461;121,101;24,320;37,273;6374;637,4;;0,0;60;13,39;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333004;29.08.24 13:47:05;-90,870;730,118;54,442;84,996;37,438;800,228;46,275;44,320;33,475;44,085;33,715;1,068;118,969;24,320;37,071;6374;637,4;;0,0;60;13,39;50,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333005;29.08.24 13:48:05;-92,109;728,290;53,889;83,915;37,480;800,228;46,407;44,525;33,465;44,355;33,665;0,688;55,958;24,320;36,904;6374;637,4;;0,0;60;13,41;50,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333006;29.08.24 13:49:05;-91,928;728,586;53,824;83,109;37,442;800,228;46,254;44,700;33,385;44,680;33,515;1,271;75,521;24,320;36,910;6374;637,4;;0,0;60;13,35;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333007;29.08.24 13:50:05;-91,453;728,904;54,810;81,677;37,362;800,228;45,186;44,700;33,185;44,795;33,275;0,552;173,475;24,354;36,956;6374;637,4;;0,0;60;13,30;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333008;29.08.24 13:51:05;-90,414;728,800;55,045;82,344;37,282;800,228;46,005;44,835;33,090;44,785;33,235;1,317;148,033;24,351;37,206;6374;637,4;;0,0;60;13,30;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333009;29.08.24 13:52:05;-91,781;726,017;55,711;82,016;37,255;800,228;46,788;44,785;33,005;44,725;33,195;0,332;160,937;24,379;37,160;6374;637,4;;0,0;60;13,31;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333010;29.08.24 13:53:05;-90,717;722,695;55,948;82,728;37,305;800,228;45,324;44,990;33,005;44,960;33,115;0,606;147,414;24,397;37,197;6374;637,4;;0,0;60;13,31;50,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333011;29.08.24 13:54:05;-91,745;719,371;55,935;82,222;37,342;800,228;43,224;44,915;33,015;45,075;33,130;0,361;176,822;24,357;37,517;6374;637,4;;0,0;60;13,31;50,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
