Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343844;05.09.24 17:05:18;-85,710;359,587;17,858;37,223;33,640;800,204;45,996;39,500;32,360;40,320;32,220;1,378;65,948;24,101;35,356;6374;637,4;;0,0;13;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343845;05.09.24 17:05:41;-86,025;359,290;18,375;37,508;33,650;800,216;40,800;39,800;32,280;40,640;32,220;0,502;94,253;23,832;35,234;6374;637,4;;0,0;11;13,29;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343846;05.09.24 17:06:10;-86,047;359,117;18,292;37,359;33,670;800,204;41,400;40,240;32,280;40,920;32,187;1,020;111,638;24,076;35,299;6374;637,4;;0,0;65;13,33;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343847;05.09.24 17:06:22;-86,194;359,082;18,175;37,459;33,660;800,204;42,840;40,380;32,320;41,160;32,220;0,459;66,420;24,125;35,307;6374;637,4;;0,0;12;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343848;05.09.24 17:07:03;-85,655;357,099;18,347;36,988;33,660;800,216;43,368;40,620;32,300;41,840;32,200;0,698;78,053;24,052;35,649;6374;637,4;;0,0;13;13,34;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343849;05.09.24 17:07:26;-85,666;355,382;18,243;36,569;33,680;800,204;39,816;40,620;32,300;41,820;32,220;1,303;102,218;24,076;35,552;6374;637,4;;0,0;11;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343850;05.09.24 17:08:07;-85,819;353,361;18,398;36,370;33,710;800,216;38,160;40,880;32,340;42,000;32,200;0,689;122,333;24,125;35,930;6374;637,4;;0,0;12;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343851;05.09.24 17:08:48;-85,803;352,219;17,318;36,335;33,680;800,216;37,788;40,680;32,320;41,660;32,240;1,758;170,798;24,125;35,869;6374;637,4;;0,0;13;13,32;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343852;05.09.24 17:09:00;-86,062;354,803;17,771;36,615;33,669;800,204;40,139;40,590;32,302;41,528;32,230;0,797;82,600;24,101;35,631;6374;637,4;;0,0;170;13,33;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343853;05.09.24 17:09:11;-86,226;350,976;17,340;35,869;33,700;800,216;35,316;41,040;32,380;41,780;32,320;0,614;16,673;24,076;35,967;6374;637,4;;0,0;11;13,34;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343854;05.09.24 17:09:52;-86,094;351,437;17,308;35,755;33,720;800,204;35,652;41,040;32,380;41,700;32,340;0,722;102,195;24,101;35,930;6374;637,4;;0,0;12;13,32;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343855;05.09.24 17:10:05;-86,300;351,595;17,179;35,844;33,723;800,204;38,208;41,107;32,380;41,967;32,353;0,727;71,303;24,125;35,898;6374;637,4;;0,0;65;13,32;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343856;05.09.24 17:10:33;-86,340;351,965;17,056;35,368;33,750;800,216;38,376;40,820;32,400;41,660;32,340;0,506;82,710;24,101;35,796;6374;637,4;;0,0;13;13,34;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343857;05.09.24 17:10:56;-86,349;351,736;16,647;35,223;33,760;800,216;43,512;40,260;32,400;41,280;32,300;1,303;70,583;24,076;35,649;6374;637,4;;0,0;11;13,30;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343858;05.09.24 17:11:10;-86,472;351,670;16,577;35,210;33,753;800,204;36,808;40,533;32,367;41,293;32,340;1,192;67,928;24,101;35,743;6374;637,4;;0,0;65;13,32;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343859;05.09.24 17:11:37;-86,040;347,319;16,426;33,887;33,720;800,216;39,984;39,740;32,400;40,960;32,260;1,261;89,303;24,125;35,686;6374;637,4;;0,0;12;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343860;05.09.24 17:12:05;-86,422;345,929;16,191;33,425;33,710;800,204;37,636;39,693;32,347;40,400;32,280;0,678;88,463;24,109;35,495;6374;637,4;;0,0;55;13,32;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343861;05.09.24 17:12:18;-86,242;342,169;16,329;32,453;33,720;800,216;40,236;40,040;32,340;41,020;32,240;1,003;182,273;24,101;35,527;6374;637,4;;0,0;13;13,31;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343862;05.09.24 17:12:41;-85,858;342,159;16,004;32,401;33,730;800,216;38,484;39,780;32,360;40,740;32,260;0,778;73,418;24,101;35,735;6374;637,4;;0,0;11;13,32;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343863;05.09.24 17:13:10;-85,985;340,222;15,880;32,081;33,710;800,204;37,036;39,493;32,340;40,407;32,267;1,188;138,915;24,117;35,462;6374;637,4;;0,0;65;13,31;42,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343864;05.09.24 17:13:22;-85,759;337,960;15,325;31,563;33,690;800,216;34,572;39,140;32,400;39,620;32,240;1,280;73,845;24,125;35,356;6374;637,4;;0,0;12;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343865;05.09.24 17:14:03;-86,247;339,470;15,474;30,476;33,710;800,204;38,736;40,380;32,380;41,040;32,280;0,469;91,620;24,101;34,966;6374;637,4;;0,0;13;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343866;05.09.24 17:14:26;-86,080;339,734;15,534;30,148;33,730;800,216;37,152;41,080;32,360;42,340;32,320;1,003;65,408;24,052;34,770;6374;637,4;;0,0;11;13,31;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343867;05.09.24 17:15:07;-86,408;340,119;14,614;28,781;33,710;800,216;39,480;40,280;32,460;40,960;32,260;0,923;82,688;24,125;34,135;6374;637,4;;0,0;12;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343868;05.09.24 17:15:48;-86,309;336,435;14,197;26,798;33,710;800,216;37,416;39,640;32,380;40,160;32,220;0,759;88,740;24,125;33,781;6374;637,4;;0,0;13;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343869;05.09.24 17:16:00;-86,212;338,244;14,879;29,136;33,706;800,204;37,522;40,205;32,372;40,945;32,288;0,867;85,002;24,082;34,441;6374;637,4;;0,0;170;13,32;42,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343870;05.09.24 17:16:11;-86,361;329,127;14,275;26,030;33,690;800,216;36,108;40,240;32,420;40,820;32,240;0,553;68,783;24,125;33,598;6374;637,4;;0,0;11;13,32;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343871;05.09.24 17:16:52;-86,438;268,059;13,646;24,495;33,660;800,216;34,704;39,820;32,320;40,840;32,160;0,881;114,840;24,125;33,403;6374;637,4;;0,0;12;13,31;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343872;05.09.24 17:17:05;-86,407;282,329;13,728;24,709;33,647;800,204;39,892;39,853;32,347;40,627;32,173;1,273;101,663;24,125;33,448;6374;637,4;;0,0;65;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343873;05.09.24 17:17:33;-86,601;190,485;14,064;23,209;33,600;800,216;36,984;40,000;32,340;40,880;32,120;0,717;121,523;24,101;33,318;6374;637,4;;0,0;13;13,33;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343874;05.09.24 17:17:56;-86,451;153,925;13,876;22,977;33,570;800,216;38,928;39,920;32,400;41,080;32,140;0,759;43,673;24,125;33,305;6374;637,4;;0,0;11;13,32;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343875;05.09.24 17:18:10;-86,514;173,116;13,932;23,094;33,587;800,204;37,484;40,147;32,307;41,220;32,127;0,566;146,393;24,125;33,318;6374;637,4;;0,0;65;13,32;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343876;05.09.24 17:18:37;-86,578;109,769;13,737;22,634;33,490;800,216;39,756;40,820;32,360;41,960;32,100;0,684;82,260;24,125;33,281;6374;637,4;;0,0;12;13,32;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343877;05.09.24 17:19:05;-86,450;111,100;14,037;22,748;33,493;800,204;36,876;40,527;32,353;41,473;32,140;0,750;108,060;24,121;33,273;6374;637,4;;0,0;55;13,32;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343878;05.09.24 17:19:18;-86,338;108,492;14,267;22,740;33,470;800,216;34,392;41,380;32,360;42,920;32,100;1,027;113,580;24,125;33,403;6374;637,4;;0,0;13;13,32;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343879;05.09.24 17:19:41;-86,391;107,907;14,085;22,300;33,410;800,216;37,092;40,820;32,380;42,300;32,140;0,605;98,978;24,125;33,403;6374;637,4;;0,0;11;13,30;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343880;05.09.24 17:20:10;-86,329;107,902;14,111;22,452;33,407;800,204;37,964;40,087;32,367;41,547;32,140;0,869;80,888;24,125;33,411;6374;637,4;;0,0;65;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343881;05.09.24 17:20:22;-85,811;107,707;14,130;22,496;33,350;800,216;40,956;39,760;32,380;40,940;32,080;1,486;107,010;24,125;33,415;6374;637,4;;0,0;12;13,32;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343882;05.09.24 17:21:03;-85,521;106,673;14,667;21,194;33,280;800,204;37,800;40,800;32,420;42,260;32,060;0,403;79,358;24,125;33,415;6374;637,4;;0,0;13;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343883;05.09.24 17:21:26;-85,644;106,941;14,323;21,650;33,260;800,216;38,328;40,240;32,360;40,960;32,060;0,867;80,325;24,125;33,415;6374;637,4;;0,0;11;13,32;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343884;05.09.24 17:22:07;-85,026;126,464;14,547;21,915;33,210;800,216;41,568;40,160;32,380;41,100;32,020;0,591;95,243;24,125;33,635;6374;637,4;;0,0;12;13,32;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343885;05.09.24 17:22:48;-84,699;144,824;14,665;22,618;33,160;800,204;38,364;40,300;32,320;41,520;32,040;0,544;95,783;24,125;34,087;6374;637,4;;0,0;13;13,32;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343886;05.09.24 17:23:00;-85,337;121,563;14,454;22,059;33,249;800,204;37,356;40,002;32,353;41,180;32,052;0,780;97,498;24,125;33,634;6374;637,4;;0,0;170;13,32;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343887;05.09.24 17:23:11;-84,744;149,863;14,488;23,118;33,170;800,216;34,680;40,600;32,380;41,380;32,020;0,427;51,525;24,125;34,062;6374;637,4;;0,0;11;13,32;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343888;05.09.24 17:23:52;-84,519;142,737;14,980;23,756;33,150;800,216;38,340;39,080;32,400;40,520;32,000;0,755;53,865;24,125;34,380;6374;637,4;;0,0;12;13,33;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343889;05.09.24 17:24:05;-84,533;144,203;14,687;23,791;33,127;800,204;37,736;39,727;32,353;40,913;32,053;0,713;85,223;24,109;34,282;6374;637,4;;0,0;65;13,31;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343890;05.09.24 17:24:33;-84,535;132,654;14,630;24,082;33,090;800,216;37,512;39,320;32,400;40,480;32,040;0,919;96,773;24,101;34,258;6374;637,4;;0,0;13;13,31;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343891;05.09.24 17:24:56;-84,193;149,376;14,820;24,459;33,080;800,204;35,004;38,840;32,360;39,700;32,060;0,792;92,003;24,125;34,233;6374;637,4;;0,0;11;13,32;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343892;05.09.24 17:25:10;-84,278;142,552;14,813;23,268;33,073;800,204;38,676;39,200;32,340;40,487;32,067;1,192;75,083;24,125;34,290;6374;637,4;;0,0;65;13,33;41,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343893;05.09.24 17:25:37;-83,511;208,958;15,210;24,782;33,080;800,204;37,944;40,960;32,360;42,560;32,100;0,539;64,058;24,125;34,490;6374;637,4;;0,0;12;13,31;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343894;05.09.24 17:26:05;-83,612;224,673;14,849;24,877;33,080;800,204;37,148;39,820;32,340;40,800;32,087;0,842;129,563;24,125;34,444;6374;637,4;;0,0;55;13,32;41,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343895;05.09.24 17:26:18;-83,636;270,852;14,415;24,874;33,090;800,216;40,680;39,660;32,360;40,740;32,100;0,492;104,355;24,101;34,502;6374;637,4;;0,0;13;13,32;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343896;05.09.24 17:26:41;-83,188;293,479;14,132;25,163;33,080;800,216;36,900;40,040;32,400;41,160;32,080;1,172;69,278;24,125;34,673;6374;637,4;;0,0;11;13,32;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343897;05.09.24 17:27:10;-83,385;294,052;14,104;24,952;33,093;800,204;35,448;40,053;32,347;41,020;32,107;0,850;95,693;24,125;34,502;6374;637,4;;0,0;65;13,31;41,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343898;05.09.24 17:27:22;-83,500;298,884;13,980;24,833;33,060;800,204;39,252;40,520;32,400;41,840;32,040;0,652;97,403;24,125;34,453;6374;637,4;;0,0;12;13,32;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343899;05.09.24 17:28:03;-83,146;297,679;14,057;25,010;33,120;800,216;36,936;39,320;32,440;40,620;32,020;0,773;7,560;24,125;34,392;6374;637,4;;0,0;13;13,32;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343900;05.09.24 17:28:26;-83,127;296,614;13,928;25,244;33,100;800,204;36,228;39,520;32,360;40,460;32,040;0,338;73,418;24,125;34,380;6374;637,4;;0,0;11;13,31;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343901;05.09.24 17:29:07;-83,491;291,085;13,928;25,659;33,130;800,204;36,876;39,880;32,360;40,880;32,100;0,877;77,085;24,125;34,465;6374;637,4;;0,0;12;13,32;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343902;05.09.24 17:29:48;-83,409;288,169;13,355;25,907;33,150;800,204;36,300;39,600;32,380;40,820;32,140;0,891;104,805;24,125;34,770;6374;637,4;;0,0;13;13,32;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343903;05.09.24 17:30:00;-83,303;292,563;13,769;25,338;33,140;800,204;37,637;39,825;32,332;40,990;32,090;0,860;101,045;24,125;34,532;6374;637,4;;0,0;170;13,32;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343904;05.09.24 17:30:11;-83,493;291,306;13,743;26,210;33,200;800,204;37,368;39,700;32,380;41,280;32,160;0,980;83,633;24,125;34,966;6374;637,4;;0,0;11;13,31;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343905;05.09.24 17:30:52;-83,811;291,561;12,851;26,421;33,190;800,204;37,212;38,960;32,420;39,880;32,160;0,820;95,220;24,125;34,966;6374;637,4;;0,0;12;13,30;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343906;05.09.24 17:31:05;-83,653;291,531;13,155;26,506;33,203;800,204;35,920;38,973;32,393;39,973;32,207;0,838;80,348;24,125;34,982;6374;637,4;;0,0;65;13,32;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343907;05.09.24 17:31:33;-83,669;288,076;12,950;26,429;33,230;800,204;35,328;39,380;32,420;40,500;32,180;0,680;84,105;24,125;35,075;6374;637,4;;0,0;13;13,35;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343908;05.09.24 17:31:56;-83,989;287,249;12,635;26,529;33,220;800,216;36,468;39,360;32,440;40,120;32,180;0,933;50,535;24,125;34,880;6374;637,4;;0,0;11;13,32;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343909;05.09.24 17:32:10;-83,742;288,440;13,012;26,375;33,233;800,204;37,600;39,360;32,407;40,420;32,193;0,980;102,420;24,125;34,953;6374;637,4;;0,0;65;13,32;41,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343910;05.09.24 17:32:37;-83,809;290,305;12,849;26,402;33,230;800,216;36,000;39,960;32,400;41,860;32,140;0,314;97,583;24,125;35,149;6374;637,4;;0,0;12;13,32;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343911;05.09.24 17:33:05;-83,735;289,501;12,892;26,421;33,230;800,204;37,044;40,120;32,380;41,527;32,160;0,611;85,455;24,019;35,250;6374;637,4;;0,0;55;13,32;41,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343912;05.09.24 17:33:18;-83,703;287,515;12,929;26,354;33,250;800,204;36,780;40,780;32,380;41,900;32,140;0,848;114,413;24,125;35,356;6374;637,4;;0,0;13;13,32;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343913;05.09.24 17:33:41;-83,808;286,265;12,561;26,216;33,240;800,216;36,516;40,660;32,380;42,040;32,140;0,928;109,778;24,125;35,466;6374;637,4;;0,0;11;13,30;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343914;05.09.24 17:34:10;-83,598;285,498;12,873;26,211;33,237;800,204;40,192;40,573;32,347;42,060;32,160;0,944;59,910;24,125;35,434;6374;637,4;;0,0;65;13,33;41,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2343915;05.09.24 17:34:22;-83,586;284,202;12,455;26,291;33,260;800,204;37,512;40,160;32,380;41,060;32,140;1,538;123,300;24,137;35,442;6374;637,4;;0,0;12;13,34;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
