Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372296;17.09.24 12:16:10;-28,213;544,956;15,451;67,303;20,347;800,180;38,796;69,340;18,790;69,770;18,875;0,933;235,440;15,140;20,664;6374;637,4;;0,0;60;13,95;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372297;17.09.24 12:17:10;-31,059;282,675;12,163;31,405;20,450;800,189;38,505;69,595;18,900;70,035;18,980;0,711;244,283;15,149;21,122;6374;637,4;;0,0;60;13,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372298;17.09.24 12:18:10;-31,274;292,733;10,941;32,544;20,513;800,183;39,228;69,040;18,990;69,285;19,100;1,136;244,688;15,162;21,119;6374;637,4;;0,0;60;13,39;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372299;17.09.24 12:19:10;-31,780;409,912;11,204;49,565;20,550;800,186;38,070;68,630;19,040;68,910;19,095;1,216;209,441;15,195;20,911;6374;637,4;;0,0;60;13,75;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372300;17.09.24 12:20:10;-33,282;544,846;14,387;63,651;20,685;800,183;39,480;68,680;19,085;69,195;19,145;0,817;288,788;15,208;21,058;6374;637,4;;0,0;60;13,98;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372301;17.09.24 12:21:10;-34,474;366,424;12,535;41,380;20,790;800,186;39,747;68,350;19,150;68,660;19,210;0,669;270,647;15,219;21,061;6374;637,4;;0,0;60;13,60;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372302;17.09.24 12:22:10;-34,219;299,617;11,005;34,043;20,853;800,189;38,691;68,300;19,210;68,790;19,255;0,894;231,609;15,232;21,089;6374;637,4;;0,0;60;13,49;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372303;17.09.24 12:23:10;-36,643;304,373;10,433;34,163;20,900;800,189;38,082;68,055;19,235;68,635;19,285;0,772;248,164;15,235;21,171;6374;637,4;;0,0;60;13,49;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372304;17.09.24 12:24:10;-42,380;242,206;9,167;26,792;20,947;800,183;39,174;68,185;19,315;68,680;19,340;0,366;211,140;15,238;21,333;6374;637,4;;0,0;60;13,29;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372305;17.09.24 12:25:10;-43,850;227,202;8,174;24,862;20,935;800,186;40,761;68,045;19,355;68,965;19,375;1,000;278,781;15,244;21,464;6374;637,4;;0,0;60;13,20;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372306;17.09.24 12:26:10;-37,900;210,287;7,937;22,354;20,908;800,186;43,911;67,855;19,385;68,710;19,420;0,705;211,629;15,244;21,467;6374;637,4;;0,0;60;13,14;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372307;17.09.24 12:27:10;-34,294;196,083;7,530;20,851;20,912;800,192;43,782;67,315;19,425;67,895;19,425;0,534;28,676;15,241;21,250;6374;637,4;;0,0;60;13,14;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372308;17.09.24 12:28:10;-36,128;195,654;7,117;20,226;20,903;800,192;41,547;67,405;19,400;68,245;19,390;0,790;100,727;15,256;21,146;6374;637,4;;0,0;60;13,12;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372309;17.09.24 12:29:10;-39,277;218,302;7,034;22,846;20,888;800,189;42,495;67,495;19,365;68,395;19,330;0,431;256,028;15,268;21,024;6374;637,4;;0,0;60;13,10;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372310;17.09.24 12:30:10;-40,589;243,331;7,277;25,925;20,887;800,186;37,509;66,930;19,400;67,880;19,350;0,470;171,062;15,271;20,976;6374;637,4;;0,0;60;13,16;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372311;17.09.24 12:31:10;-39,718;229,450;7,270;24,371;20,935;800,189;39,168;66,665;19,400;67,500;19,355;0,220;253,176;15,290;21,034;6374;637,4;;0,0;60;13,14;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372312;17.09.24 12:32:10;-37,469;206,197;6,969;22,079;20,962;800,186;38,334;67,225;19,490;67,960;19,445;0,107;312,953;15,287;21,222;6374;637,4;;0,0;60;13,11;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372313;17.09.24 12:33:10;-37,455;216,406;6,761;23,503;20,987;800,192;38,949;66,575;19,555;67,315;19,530;0,348;113,271;15,311;21,198;6374;637,4;;0,0;60;13,14;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372314;17.09.24 12:34:10;-40,390;216,759;6,505;23,295;20,965;800,189;38,664;65,810;19,575;66,470;19,500;0,457;90,203;15,317;21,131;6374;637,4;;0,0;60;13,15;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372315;17.09.24 12:35:10;-43,984;204,600;6,273;21,487;20,945;800,189;37,983;65,895;19,580;66,865;19,500;0,932;112,106;15,330;21,171;6374;637,4;;0,0;60;13,13;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372316;17.09.24 12:36:10;-48,179;195,551;5,842;20,722;20,923;800,189;38,616;65,560;19,590;66,470;19,480;0,411;97,071;15,326;20,905;6374;637,4;;0,0;60;13,12;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372317;17.09.24 12:37:10;-49,363;207,490;5,900;22,588;20,913;800,189;38,730;65,750;19,535;66,645;19,430;0,478;268,020;15,333;20,908;6374;637,4;;0,0;60;13,13;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372318;17.09.24 12:38:10;-48,548;225,488;6,246;25,106;20,920;800,192;38,688;66,240;19,575;67,190;19,460;0,560;215,859;15,336;20,960;6374;637,4;;0,0;60;13,14;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372319;17.09.24 12:39:10;-49,079;284,945;6,687;32,028;20,917;800,183;37,764;65,630;19,590;66,350;19,455;1,114;140,164;15,336;20,792;6374;637,4;;0,0;60;13,31;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372320;17.09.24 12:40:10;-51,227;247,269;6,504;26,978;20,913;800,189;39,126;65,380;19,620;66,385;19,440;0,885;173,289;15,348;20,509;6374;637,4;;0,0;60;13,27;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372321;17.09.24 12:41:10;-49,508;253,963;6,726;28,055;20,917;800,189;37,680;65,175;19,620;66,365;19,465;0,638;67,888;15,348;20,552;6374;637,4;;0,0;60;13,30;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372322;17.09.24 12:42:10;-47,353;366,611;8,605;41,645;20,927;800,192;37,353;65,270;19,600;66,530;19,460;0,963;171,411;15,351;20,817;6374;637,4;;0,0;60;13,65;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372323;17.09.24 12:43:10;-45,963;380,341;9,654;43,060;20,985;800,189;39,951;65,120;19,590;66,185;19,450;0,162;264,983;15,354;21,034;6374;637,4;;0,0;60;13,74;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372324;17.09.24 12:44:10;-43,780;527,738;13,082;61,865;21,112;800,189;38,082;65,710;19,630;66,850;19,505;1,085;303,300;15,369;21,287;6374;637,4;;0,0;60;14,10;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372325;17.09.24 12:45:10;-42,808;306,687;10,729;33,721;21,222;800,192;38,256;65,425;19,715;66,455;19,610;0,498;141,846;15,418;21,476;6374;637,4;;0,0;60;13,52;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372326;17.09.24 12:46:10;-42,077;277,746;9,603;30,307;21,307;800,192;38,385;65,425;19,745;66,350;19,670;0,240;158,614;15,424;21,763;6374;637,4;;0,0;60;13,41;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372327;17.09.24 12:47:10;-42,610;284,791;8,739;31,403;21,352;800,189;38,445;65,165;19,800;66,015;19,735;0,731;244,074;15,424;21,928;6374;637,4;;0,0;60;13,40;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372328;17.09.24 12:48:10;-39,437;361,145;9,864;43,146;21,400;800,189;38,850;64,695;19,860;65,670;19,750;0,436;264,611;15,433;21,983;6374;637,4;;0,0;60;13,67;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372329;17.09.24 12:49:10;-37,456;321,204;10,046;35,869;21,462;800,189;38,295;64,360;19,940;65,285;19,815;0,420;52,076;15,433;22,047;6374;637,4;;0,0;60;13,60;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372330;17.09.24 12:50:10;-43,963;263,440;8,633;29,041;21,497;800,186;40,401;64,425;19,915;65,640;19,845;0,845;168,126;15,433;22,041;6374;637,4;;0,0;60;13,34;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372331;17.09.24 12:51:10;-49,789;304,472;8,344;34,719;21,503;800,186;41,790;63,955;20,005;65,015;19,840;0,913;50,271;15,436;21,763;6374;637,4;;0,0;60;13,42;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372332;17.09.24 12:52:10;-47,177;440,587;10,300;51,288;21,497;800,180;39,651;63,610;19,945;64,875;19,760;0,484;83,222;15,436;21,934;6374;637,4;;0,0;60;13,83;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372333;17.09.24 12:53:10;-44,637;471,080;12,636;54,381;21,535;800,189;39,687;64,475;19,885;65,790;19,745;0,770;132,722;15,436;22,288;6374;637,4;;0,0;60;14,15;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372334;17.09.24 12:54:10;-42,365;464,561;13,116;53,780;21,615;800,186;37,107;64,875;19,950;66,150;19,800;0,402;174,904;15,445;22,419;6374;637,4;;0,0;60;14,10;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372335;17.09.24 12:55:10;-40,889;370,538;12,525;41,758;21,715;800,183;38,106;64,970;20,045;66,225;19,945;0,477;58,388;15,451;22,666;6374;637,4;;0,0;60;13,63;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372336;17.09.24 12:56:10;-43,667;336,963;11,085;37,670;21,780;800,192;37,968;64,630;20,110;65,480;20,015;1,008;42,570;15,479;22,596;6374;637,4;;0,0;60;13,49;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372337;17.09.24 12:57:10;-49,571;283,185;9,788;31,163;21,805;800,189;38,814;64,255;20,130;65,145;19,995;0,557;251,291;15,494;22,425;6374;637,4;;0,0;60;13,36;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372338;17.09.24 12:58:10;-53,798;319,728;9,261;36,415;21,827;800,186;40,596;64,280;20,185;65,440;20,060;1,093;144,613;15,513;22,193;6374;637,4;;0,0;60;13,58;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372339;17.09.24 12:59:10;-54,838;685,610;14,294;85,594;21,897;800,186;39,858;63,865;20,255;64,975;20,065;1,013;141,829;15,528;22,062;6374;637,4;;0,0;60;14,15;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372340;17.09.24 13:00:10;-57,332;404,353;13,477;45,909;22,010;800,180;38,352;63,400;20,275;64,730;20,115;0,720;73,693;15,525;22,062;6374;637,4;;0,0;60;13,82;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372341;17.09.24 13:01:10;-58,907;269,343;9,963;28,368;22,010;800,180;36,522;63,335;20,235;64,355;20,140;0,687;196,448;15,531;22,340;6374;637,4;;0,0;60;13,43;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372342;17.09.24 13:02:10;-58,003;449,905;11,443;51,547;22,005;800,180;38,373;63,170;20,230;64,095;20,135;1,208;105,193;15,534;22,276;6374;637,4;;0,0;60;14,15;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372343;17.09.24 13:03:10;-53,724;616,304;14,587;74,059;22,068;800,180;38,193;63,380;20,180;64,490;20,110;1,050;250,813;15,540;22,248;6374;637,4;;0,0;60;14,14;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372344;17.09.24 13:04:10;-47,538;774,383;19,011;97,155;22,237;800,183;39,303;63,875;20,285;64,840;20,225;0,716;71,544;15,543;22,523;6374;637,4;;0,0;60;14,15;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372345;17.09.24 13:05:10;-46,833;670,548;19,367;80,392;22,430;800,180;38,976;63,280;20,325;63,955;20,290;0,809;116,134;15,595;22,953;6374;637,4;;0,0;60;14,15;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372346;17.09.24 13:06:10;-48,603;515,396;16,791;58,857;22,595;800,180;39,051;63,255;20,395;64,020;20,380;0,904;133,937;15,629;22,984;6374;637,4;;0,0;60;14,12;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372347;17.09.24 13:07:10;-51,466;372,615;14,148;40,376;22,642;800,180;37,707;63,025;20,495;63,635;20,480;1,261;55,271;15,629;23,002;6374;637,4;;0,0;60;13,97;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372348;17.09.24 13:08:10;-54,841;466,022;13,663;53,719;22,622;800,180;40,212;62,680;20,520;63,375;20,485;0,653;59,293;15,626;22,899;6374;637,4;;0,0;60;14,05;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372349;17.09.24 13:09:10;-55,434;805,375;18,803;100,364;22,717;800,180;40,734;62,730;20,575;63,495;20,545;1,787;20,773;15,629;22,913;6374;637,4;;0,0;60;14,15;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372350;17.09.24 13:10:10;-56,883;822,662;21,269;100,934;22,920;800,180;39,189;62,580;20,580;63,400;20,605;0,963;133,644;15,629;22,932;6374;637,4;;0,0;60;14,13;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372351;17.09.24 13:11:10;-59,412;814,412;21,241;99,393;23,125;800,180;37,653;62,110;20,685;62,850;20,690;1,733;52,830;15,650;22,911;6374;637,4;;0,0;60;14,15;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372352;17.09.24 13:12:10;-65,242;769,051;21,329;92,023;23,320;800,180;39,321;62,005;20,745;62,775;20,765;1,068;110,267;15,674;22,831;6374;637,4;;0,0;60;14,15;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372353;17.09.24 13:13:10;-70,970;575,476;18,027;68,236;23,425;800,183;38,709;61,330;20,815;61,755;20,870;1,963;34,695;15,711;22,850;6374;637,4;;0,0;60;14,17;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372354;17.09.24 13:14:10;-71,713;763,322;19,599;92,962;23,440;800,180;39,321;60,570;20,800;61,070;20,845;1,413;95,220;15,720;22,871;6374;637,4;;0,0;60;14,14;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372355;17.09.24 13:15:10;NaN;671,653;19,477;79,735;23,380;800,186;38,784;60,670;20,760;61,340;20,750;1,656;87,716;15,726;23,017;6374;637,4;;0,0;60;14,14;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372356;17.09.24 13:16:10;-71,919;507,089;18,887;56,347;23,417;800,186;38,271;61,530;20,760;62,295;20,785;0,994;73,676;15,726;23,097;6374;637,4;;0,0;59;14,15;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372357;17.09.24 13:17:10;-74,066;256,809;13,734;24,709;23,382;800,192;37,767;61,710;20,775;62,280;20,875;1,802;164,177;15,729;22,956;6374;637,4;;0,0;59;13,66;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372358;17.09.24 13:18:10;-74,882;218,547;11,594;20,776;23,175;800,180;37,503;61,490;20,790;61,950;20,875;1,147;145,963;15,729;22,752;6374;637,4;;0,0;60;13,47;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372359;17.09.24 13:19:10;-56,581;167,744;7,915;16,466;-51,035;800,189;37,857;61,040;20,765;61,415;20,855;1,765;65,987;15,729;22,325;6374;637,4;;0,0;60;13,58;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372360;17.09.24 13:20:10;-74,992;204,334;10,137;19,678;22,830;800,186;38,445;60,900;20,675;61,340;20,735;1,403;89,769;15,732;21,995;6374;637,4;;0,0;60;13,49;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372361;17.09.24 13:21:10;-74,419;226,894;10,202;23,168;22,685;800,183;37,536;60,980;20,620;61,475;20,625;1,147;58,343;15,729;21,750;6374;637,4;;0,0;60;13,74;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372362;17.09.24 13:22:10;NaN;272,460;10,847;29,592;22,567;800,189;38,313;61,255;20,535;61,750;20,570;1,501;61,425;15,726;21,617;6374;637,4;;0,0;59;14,13;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372363;17.09.24 13:23:10;-70,449;405,574;13,025;47,312;22,457;800,183;38,601;61,370;20,460;61,820;20,485;0,860;81,461;15,732;21,766;6374;637,4;;0,0;60;14,14;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372364;17.09.24 13:24:10;-67,921;650,660;17,918;79,784;22,478;800,180;39,828;61,460;20,430;62,005;20,455;1,209;133,948;15,735;21,916;6374;637,4;;0,0;60;14,13;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372365;17.09.24 13:25:10;-67,424;732,410;20,718;92,995;22,580;800,183;40,494;61,795;20,440;62,345;20,475;1,085;64,001;15,744;22,218;6374;637,4;;0,0;60;14,13;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372366;17.09.24 13:26:10;-65,969;759,807;22,427;96,822;22,752;800,180;39,144;61,850;20,475;62,455;20,535;1,249;119,987;15,787;22,630;6374;637,4;;0,0;60;14,13;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372367;17.09.24 13:27:10;-63,710;761,600;23,805;94,623;22,885;800,189;38,571;61,755;20,550;62,215;20,645;1,388;82,198;15,806;23,084;6374;637,4;;0,0;59;14,13;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
