Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464203;22.11.24 18:56:00;-73,692;-0,111;-6,382;0,748;3,412;800,192;32,193;72,225;3,845;73,320;3,780;0,197;201,909;0,573;2,460;6375;637,5;;0,0;60;11,51;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464204;22.11.24 18:57:00;-70,021;-0,111;-6,272;0,589;3,360;800,192;32,100;72,265;3,815;73,245;3,690;1,032;256,798;0,570;2,352;6375;637,5;;0,0;60;11,51;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464205;22.11.24 18:58:00;-71,985;-0,111;-6,184;0,484;3,320;800,192;32,133;72,425;3,780;73,770;3,630;1,233;184,798;0,564;2,355;6375;637,5;;0,0;60;11,51;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464206;22.11.24 18:59:00;-72,896;-0,111;-6,226;0,791;3,317;800,192;32,076;72,365;3,750;73,900;3,635;1,843;208,631;0,561;2,499;6375;637,5;;0,0;60;11,51;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464207;22.11.24 19:00:00;-73,534;-0,111;-6,339;1,043;3,318;800,195;32,148;72,300;3,755;73,570;3,670;0,526;147,443;0,561;2,533;6375;637,5;;0,0;60;11,52;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464208;22.11.24 19:01:00;-73,495;-0,111;-6,406;1,094;3,285;800,192;32,097;72,185;3,725;73,340;3,655;0,490;198,968;0,567;2,466;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464209;22.11.24 19:02:00;-72,253;-0,111;-6,385;0,997;3,267;800,192;32,166;72,180;3,735;73,315;3,650;1,513;208,226;0,552;2,432;6375;637,5;;0,0;60;11,51;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464210;22.11.24 19:03:00;-66,408;-0,111;-6,136;1,044;3,262;800,192;32,172;72,300;3,735;73,420;3,630;0,350;213,345;0,552;2,417;6375;637,5;;0,0;60;11,52;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464211;22.11.24 19:04:00;-61,156;-0,111;-5,847;0,905;3,238;800,192;32,124;72,425;3,715;73,580;3,630;1,016;217,778;0,534;2,362;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464212;22.11.24 19:05:00;-59,424;-0,111;-5,724;0,879;3,210;800,192;32,172;72,630;3,700;73,865;3,610;1,201;218,430;0,534;2,429;6375;637,5;;0,0;60;11,52;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464213;22.11.24 19:06:00;-58,423;-0,111;-5,615;0,956;3,195;800,192;32,094;72,735;3,680;73,970;3,600;0,806;229,461;0,549;2,466;6375;637,5;;0,0;60;11,52;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464214;22.11.24 19:07:00;-56,487;-0,111;-5,646;0,926;3,200;800,192;32,136;72,815;3,665;73,990;3,580;1,907;237,195;0,552;2,466;6375;637,5;;0,0;60;11,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464215;22.11.24 19:08:00;-54,302;-0,111;-5,525;1,004;3,217;800,192;31,992;72,955;3,680;74,095;3,590;0,925;188,066;0,539;2,579;6375;637,5;;0,0;60;11,50;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464216;22.11.24 19:09:00;-50,669;-0,111;-5,377;1,050;3,215;800,192;32,100;73,005;3,645;74,100;3,595;0,659;244,856;0,570;2,609;6375;637,5;;0,0;60;11,49;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464217;22.11.24 19:10:00;-47,904;-0,111;-5,333;0,953;3,197;800,192;32,061;72,950;3,670;74,070;3,585;1,181;212,648;0,570;2,548;6375;637,5;;0,0;60;11,51;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464218;22.11.24 19:11:00;-46,406;-0,111;-5,186;0,876;3,205;800,192;32,073;72,935;3,645;74,160;3,585;1,095;232,251;0,555;2,539;6375;637,5;;0,0;60;11,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464219;22.11.24 19:12:00;-42,469;-0,111;-5,008;1,041;3,223;800,192;32,190;72,930;3,655;74,110;3,575;1,323;216,186;0,561;2,603;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464220;22.11.24 19:13:00;-38,608;-0,111;-4,959;0,903;3,240;800,192;32,055;72,940;3,625;74,040;3,590;2,321;223,054;0,576;2,682;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464221;22.11.24 19:14:00;-36,083;-0,111;-4,834;1,113;3,278;800,192;32,103;72,915;3,665;73,940;3,625;0,722;197,460;0,567;2,740;6375;637,5;;0,0;60;11,50;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464222;22.11.24 19:15:00;-33,253;-0,111;-4,663;0,920;3,270;800,192;32,046;72,995;3,670;74,025;3,630;0,524;218,610;0,570;2,698;6375;637,5;;0,0;60;11,52;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464223;22.11.24 19:16:00;-32,545;-0,111;-4,550;0,820;3,263;800,192;32,034;73,040;3,665;74,140;3,610;0,286;208,339;0,573;2,649;6375;637,5;;0,0;60;11,51;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464224;22.11.24 19:17:00;-29,768;-0,111;-4,345;0,697;3,250;800,192;32,079;73,060;3,675;74,195;3,600;0,084;205,988;0,589;2,630;6375;637,5;;0,0;60;11,50;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464225;22.11.24 19:18:00;-29,388;-0,111;-4,235;0,569;3,237;800,192;32,097;73,110;3,665;74,260;3,580;0,204;187,470;0,586;2,560;6375;637,5;;0,0;60;11,51;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464226;22.11.24 19:19:00;-30,017;-0,111;-4,189;0,540;3,217;800,192;32,088;73,265;3,655;74,420;3,590;0,872;180,799;0,576;2,554;6375;637,5;;0,0;60;11,51;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464227;22.11.24 19:20:00;-26,740;-0,111;-4,045;0,669;3,245;800,192;32,172;73,275;3,635;74,360;3,575;0,530;242,573;0,567;2,636;6375;637,5;;0,0;60;11,52;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464228;22.11.24 19:21:00;-25,992;-0,111;-3,958;0,697;3,250;800,192;32,103;73,340;3,640;74,325;3,585;0,274;221,001;0,552;2,639;6375;637,5;;0,0;60;11,51;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464229;22.11.24 19:22:00;-29,284;-0,111;-4,126;0,625;3,227;800,192;32,193;73,380;3,615;74,515;3,570;0,927;210,403;0,576;2,664;6375;637,5;;0,0;60;11,52;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464230;22.11.24 19:23:00;-33,039;-0,111;-4,272;0,728;3,245;800,192;32,157;73,425;3,650;74,475;3,615;0,357;105,126;0,570;2,664;6375;637,5;;0,0;60;11,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464231;22.11.24 19:24:00;-31,144;-0,111;-4,262;0,717;3,255;800,192;32,103;73,435;3,655;74,380;3,610;1,679;194,085;0,583;2,682;6375;637,5;;0,0;60;11,51;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464232;22.11.24 19:25:00;-27,098;-0,111;-4,087;0,790;3,263;800,192;32,076;73,380;3,660;74,320;3,615;0,593;163,733;0,583;2,737;6375;637,5;;0,0;60;11,51;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464233;22.11.24 19:26:00;-29,228;-0,111;-4,225;0,707;3,275;800,192;32,049;73,410;3,640;74,275;3,625;1,661;216,259;0,583;2,768;6375;637,5;;0,0;60;11,51;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464234;22.11.24 19:27:00;-30,088;-0,111;-4,313;0,859;3,300;800,192;32,184;73,310;3,660;74,165;3,645;1,106;173,239;0,586;2,835;6375;637,5;;0,0;60;11,51;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464235;22.11.24 19:28:00;-32,024;-0,111;-4,433;0,864;3,320;800,192;32,127;73,215;3,675;74,090;3,645;1,035;246,836;0,589;2,832;6375;637,5;;0,0;60;11,50;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464236;22.11.24 19:29:00;-35,714;-0,111;-4,628;0,825;3,325;800,192;32,175;73,130;3,695;73,945;3,660;0,568;173,250;0,567;2,805;6375;637,5;;0,0;60;11,50;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464237;22.11.24 19:30:00;-39,476;-0,111;-4,947;0,708;3,355;800,192;32,109;73,010;3,680;73,920;3,655;2,392;196,419;0,586;2,807;6375;637,5;;0,0;60;11,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464238;22.11.24 19:31:00;-42,057;-0,111;-5,158;1,081;3,397;800,192;31,995;72,685;3,730;73,475;3,695;1,201;217,069;0,576;2,896;6375;637,5;;0,0;60;11,51;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464239;22.11.24 19:32:00;-42,437;-0,111;-5,239;1,039;3,398;800,192;31,881;72,480;3,720;73,165;3,710;0,715;228,859;0,586;2,859;6375;637,5;;0,0;60;11,50;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464240;22.11.24 19:33:00;-40,710;-0,111;-5,245;0,941;3,412;800,192;31,977;72,400;3,760;73,075;3,740;0,908;211,973;0,586;2,829;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464241;22.11.24 19:34:00;-38,481;-0,111;-5,260;0,876;3,425;800,192;32,049;72,285;3,770;73,000;3,755;1,766;195,514;0,576;2,838;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464242;22.11.24 19:35:00;-38,075;-0,111;-5,373;1,010;3,470;800,195;31,920;72,115;3,765;72,835;3,760;1,655;212,484;0,579;2,902;6375;637,5;;0,0;60;11,50;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464243;22.11.24 19:36:00;-36,527;-0,111;-5,423;0,933;3,503;800,192;31,872;71,980;3,780;72,755;3,770;2,048;248,473;0,576;2,923;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464244;22.11.24 19:37:00;-35,732;-0,111;-5,400;0,813;3,503;800,192;31,917;71,980;3,800;72,790;3,765;1,106;217,057;0,586;2,926;6375;637,5;;0,0;60;11,51;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464245;22.11.24 19:38:00;-36,523;-0,111;-5,411;0,795;3,515;800,192;31,929;71,870;3,825;72,665;3,785;1,049;225,174;0,589;2,887;6375;637,5;;0,0;60;11,51;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464246;22.11.24 19:39:00;-38,810;-0,111;-5,659;0,785;3,533;800,192;32,013;71,755;3,820;72,505;3,810;1,857;215,567;0,586;2,938;6375;637,5;;0,0;60;11,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464247;22.11.24 19:40:00;-41,302;-0,111;-5,807;0,912;3,552;800,192;32,094;71,670;3,835;72,385;3,830;0,544;245,987;0,583;2,932;6375;637,5;;0,0;60;11,52;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464248;22.11.24 19:41:00;-42,519;-0,111;-5,944;0,763;3,540;800,192;31,974;71,630;3,840;72,395;3,825;1,419;222,711;0,589;2,868;6375;637,5;;0,0;60;11,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464249;22.11.24 19:42:00;-45,188;-0,111;-6,093;0,767;3,542;800,192;32,061;71,595;3,870;72,380;3,835;1,123;215,831;0,592;2,838;6375;637,5;;0,0;60;11,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464250;22.11.24 19:43:00;-49,934;-0,111;-6,310;0,685;3,552;800,192;31,950;71,555;3,840;72,355;3,830;2,066;259,639;0,589;2,816;6375;637,5;;0,0;60;11,50;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464251;22.11.24 19:44:00;-53,510;-0,111;-6,453;0,664;3,540;800,192;32,022;71,555;3,860;72,370;3,825;1,121;199,778;0,589;2,789;6375;637,5;;0,0;60;11,50;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464252;22.11.24 19:45:00;-55,426;-0,111;-6,577;0,653;3,535;800,192;31,959;71,530;3,850;72,395;3,820;1,204;214,262;0,589;2,737;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464253;22.11.24 19:46:00;-53,497;-0,111;-6,486;0,536;3,507;800,192;31,992;71,580;3,845;72,540;3,785;1,820;205,763;0,589;2,655;6375;637,5;;0,0;60;11,50;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464254;22.11.24 19:47:00;-47,785;-0,111;-6,307;0,628;3,513;800,192;32,001;71,575;3,825;72,580;3,775;1,031;238,517;0,589;2,701;6375;637,5;;0,0;60;11,51;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464255;22.11.24 19:48:00;-43,450;-0,111;-6,143;0,658;3,500;800,192;32,007;71,585;3,850;72,545;3,780;0,901;235,603;0,589;2,670;6375;637,5;;0,0;60;11,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464256;22.11.24 19:49:00;-42,523;-0,111;-6,095;0,552;3,517;800,192;32,067;71,615;3,830;72,635;3,760;1,777;213,773;0,589;2,752;6375;637,5;;0,0;60;11,51;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464257;22.11.24 19:50:00;-42,903;-0,111;-6,128;0,815;3,550;800,192;32,097;71,600;3,865;72,550;3,810;0,927;194,766;0,589;2,835;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464258;22.11.24 19:51:00;-43,629;-0,111;-6,265;0,942;3,567;800,192;31,962;71,535;3,890;72,380;3,845;1,925;214,009;0,589;2,896;6375;637,5;;0,0;60;11,52;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464259;22.11.24 19:52:00;-42,400;-0,111;-6,311;0,986;3,618;800,192;31,938;71,470;3,920;72,280;3,895;2,438;176,136;0,595;2,942;6375;637,5;;0,0;60;11,51;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464260;22.11.24 19:53:00;-38,933;-0,111;-6,220;0,975;3,637;800,192;31,965;71,380;3,940;72,225;3,895;1,007;210,133;0,589;2,957;6375;637,5;;0,0;60;11,51;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464261;22.11.24 19:54:00;-37,260;-0,111;-6,204;0,877;3,640;800,192;31,980;71,285;3,920;72,130;3,905;1,860;225,872;0,589;2,920;6375;637,5;;0,0;60;11,50;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464262;22.11.24 19:55:00;-38,006;-0,111;-6,270;0,718;3,655;800,192;31,971;71,125;3,960;71,970;3,920;2,141;216,647;0,589;2,926;6375;637,5;;0,0;60;11,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464263;22.11.24 19:56:00;-36,330;-0,111;-6,253;0,744;3,672;800,192;31,938;71,005;3,940;71,795;3,930;1,693;212,861;0,592;2,935;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464264;22.11.24 19:57:00;-32,428;-0,111;-6,123;0,675;3,685;800,192;32,055;70,915;3,950;71,730;3,930;1,842;223,346;0,589;2,932;6375;637,5;;0,0;60;11,50;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464265;22.11.24 19:58:00;-29,356;-0,111;-5,962;0,593;3,692;800,192;31,989;70,855;3,970;71,705;3,925;1,767;194,985;0,586;2,923;6375;637,5;;0,0;60;11,49;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464266;22.11.24 19:59:00;-27,475;-0,111;-5,867;0,430;3,685;800,192;31,974;70,940;3,965;71,870;3,910;1,338;241,796;0,595;2,874;6375;637,5;;0,0;60;11,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464267;22.11.24 20:00:00;-24,867;-0,111;-5,738;0,411;3,700;800,192;31,959;70,900;3,950;71,865;3,920;1,921;177,525;0,592;2,944;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464268;22.11.24 20:01:00;-24,547;-0,111;-5,677;0,394;3,697;800,192;31,965;70,985;3,950;71,925;3,920;0,725;188,899;0,589;2,923;6375;637,5;;0,0;60;11,51;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464269;22.11.24 20:02:00;-27,540;-0,111;-5,749;0,341;3,702;800,192;31,926;70,990;3,950;72,020;3,890;1,252;275,164;0,604;2,914;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464270;22.11.24 20:03:00;-35,286;-0,111;-6,126;0,364;3,712;800,192;31,923;70,965;3,950;72,035;3,890;3,206;227,756;0,601;2,932;6375;637,5;;0,0;60;11,51;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464271;22.11.24 20:04:00;-41,855;-0,111;-6,490;0,585;3,715;800,192;31,959;71,020;3,960;71,975;3,930;1,328;212,158;0,589;2,944;6375;637,5;;0,0;60;11,51;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464272;22.11.24 20:05:00;-43,882;-0,111;-6,605;0,707;3,733;800,192;31,938;70,965;3,995;71,805;3,955;0,558;195,165;0,598;2,923;6375;637,5;;0,0;60;11,50;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464273;22.11.24 20:06:00;-44,746;-0,111;-6,690;0,545;3,723;800,192;31,935;70,975;4,005;71,800;3,950;0,702;245,025;0,607;2,814;6375;637,5;;0,0;60;11,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
