Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424551;23.10.24 19:11:10;-67,810;-0,111;12,400;1,789;9,495;800,192;31,971;85,620;9,735;87,370;9,620;0,000;146,216;10,941;10,873;6374;637,4;;0,0;60;12,39;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424552;23.10.24 19:12:10;-67,520;-0,111;12,466;1,854;9,430;800,192;31,980;85,740;9,695;87,495;9,585;-0,020;119,779;10,941;10,852;6374;637,4;;0,0;60;12,39;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424553;23.10.24 19:13:10;-67,183;-0,111;12,656;1,927;9,377;800,192;33,267;85,905;9,660;87,765;9,530;0,000;86,856;10,944;10,776;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424554;23.10.24 19:14:10;-66,933;-0,111;12,730;1,883;9,337;800,192;32,652;86,035;9,570;87,680;9,480;-0,022;129,611;10,941;10,813;6374;637,4;;0,0;60;12,39;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424555;23.10.24 19:15:10;-66,710;-0,111;12,733;2,166;9,300;800,192;32,187;86,325;9,585;88,135;9,450;-0,009;147,015;10,941;10,779;6374;637,4;;0,0;60;12,40;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424556;23.10.24 19:16:10;-66,700;-0,111;12,967;2,385;9,267;800,192;32,322;86,610;9,545;88,560;9,455;-0,019;148,545;10,935;10,752;6374;637,4;;0,0;60;12,38;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424557;23.10.24 19:17:10;-66,602;-0,111;13,049;2,541;9,245;800,192;33,117;86,785;9,515;88,935;9,485;-0,016;155,723;10,929;10,757;6374;637,4;;0,0;60;12,39;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424558;23.10.24 19:18:10;-66,548;-0,111;13,068;2,693;9,197;800,192;33,831;86,980;9,550;88,915;9,510;-0,021;120,893;10,926;10,712;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424559;23.10.24 19:19:10;-66,500;-0,111;13,112;2,695;9,175;800,192;32,802;87,040;9,495;88,685;9,510;-0,016;105,863;10,916;10,721;6374;637,4;;0,0;60;12,39;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424560;23.10.24 19:20:10;-66,528;-0,111;13,085;2,570;9,127;800,192;33,243;87,010;9,510;88,465;9,500;-0,028;95,355;10,880;10,724;6374;637,4;;0,0;60;12,40;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424561;23.10.24 19:21:10;-66,399;-0,111;13,082;2,410;9,095;800,192;32,304;86,995;9,410;88,190;9,445;-0,029;116,708;10,898;10,697;6374;637,4;;0,0;60;12,39;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424562;23.10.24 19:22:10;-66,448;-0,111;13,158;2,318;9,060;800,192;32,028;87,005;9,390;88,200;9,375;-0,026;104,243;10,871;10,620;6374;637,4;;0,0;60;12,40;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424563;23.10.24 19:23:10;-66,517;-0,111;13,205;2,312;9,017;800,192;33,045;86,995;9,345;88,225;9,345;-0,027;86,119;10,889;10,553;6374;637,4;;0,0;60;12,39;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424564;23.10.24 19:24:10;-66,300;-0,111;13,272;2,298;8,972;800,192;32,856;87,050;9,300;88,395;9,280;-0,021;126,068;10,849;10,541;6374;637,4;;0,0;60;12,38;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424565;23.10.24 19:25:10;-66,217;-0,111;13,312;2,379;8,940;800,192;32,967;87,195;9,250;88,665;9,285;-0,026;71,173;10,852;10,523;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424566;23.10.24 19:26:10;-66,170;-0,111;13,365;2,462;8,905;800,192;32,616;87,395;9,240;88,785;9,275;-0,026;80,893;10,846;10,434;6374;637,4;;0,0;60;12,39;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424567;23.10.24 19:27:10;-66,013;-0,111;13,421;2,411;8,865;800,192;32,514;87,500;9,190;88,895;9,245;-0,021;129,510;10,843;10,446;6374;637,4;;0,0;60;12,39;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424568;23.10.24 19:28:10;-65,919;-0,111;13,525;2,474;8,827;800,192;32,184;87,650;9,180;89,050;9,250;-0,020;95,811;10,840;10,443;6374;637,4;;0,0;60;12,39;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424569;23.10.24 19:29:10;-65,874;-0,111;13,446;2,468;8,787;800,192;31,995;87,735;9,150;88,700;9,180;-0,020;146,818;10,840;10,462;6374;637,4;;0,0;60;12,39;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424570;23.10.24 19:30:10;-65,826;-0,111;13,542;2,482;8,760;800,192;31,251;87,860;9,105;89,030;9,150;-0,015;172,710;10,840;10,462;6374;637,4;;0,0;60;12,39;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424571;23.10.24 19:31:10;-65,828;-0,111;13,541;2,522;8,743;800,192;31,890;87,945;9,090;89,150;9,135;-0,023;126,855;10,843;10,455;6374;637,4;;0,0;60;12,38;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424572;23.10.24 19:32:10;-65,924;-0,111;13,614;2,588;8,703;800,192;32,238;88,045;9,070;89,225;9,140;-0,026;104,462;10,840;10,431;6374;637,4;;0,0;60;12,39;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424573;23.10.24 19:33:10;-65,579;-0,111;13,649;2,608;8,675;800,192;32,088;88,130;9,060;89,430;9,115;-0,016;170,100;10,837;10,401;6374;637,4;;0,0;60;12,39;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424574;23.10.24 19:34:10;-65,338;-0,111;13,717;2,767;8,640;800,192;32,388;88,320;9,035;89,210;9,090;-0,016;167,153;10,812;10,440;6374;637,4;;0,0;60;12,38;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424575;23.10.24 19:35:10;-65,473;-0,111;13,691;2,839;8,612;800,192;31,935;88,415;9,030;89,500;9,115;-0,025;92,874;10,819;10,398;6374;637,4;;0,0;60;12,38;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424576;23.10.24 19:36:10;-65,530;-0,111;13,740;2,833;8,595;800,192;32,325;88,435;8,960;89,460;9,060;-0,025;226,333;10,794;10,367;6374;637,4;;0,0;60;12,37;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424577;23.10.24 19:37:10;-65,441;-0,111;13,761;2,895;8,552;800,192;31,992;88,535;8,960;89,650;9,085;-0,021;91,294;10,770;10,328;6374;637,4;;0,0;60;12,38;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424578;23.10.24 19:38:10;-65,467;-0,111;13,740;2,870;8,530;800,192;31,770;88,540;8,935;89,390;9,075;-0,020;37,907;10,767;10,306;6374;637,4;;0,0;60;12,39;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424579;23.10.24 19:39:10;-65,161;-0,111;13,675;2,866;8,485;800,192;32,226;88,520;8,900;89,210;9,010;-0,020;171,315;10,770;10,217;6374;637,4;;0,0;60;12,37;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424580;23.10.24 19:40:10;-65,151;-0,111;13,833;2,900;8,475;800,192;32,571;88,760;8,860;89,800;9,010;-0,009;174,156;10,767;10,162;6374;637,4;;0,0;60;12,37;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424581;23.10.24 19:41:10;-65,252;-0,111;13,810;2,960;8,435;800,192;32,238;88,945;8,880;89,620;9,010;-0,015;129,819;10,748;10,086;6374;637,4;;0,0;60;12,38;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424582;23.10.24 19:42:10;-65,264;-0,111;13,800;2,866;8,415;800,192;32,727;88,915;8,860;89,505;8,980;-0,004;103,770;10,745;10,104;6374;637,4;;0,0;60;12,38;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424583;23.10.24 19:43:10;-65,167;-0,111;13,901;2,813;8,382;800,192;32,724;88,985;8,820;89,795;8,960;-0,021;78,632;10,758;10,175;6374;637,4;;0,0;60;12,39;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424584;23.10.24 19:44:10;-64,968;-0,111;13,822;2,940;8,358;800,192;32,430;89,135;8,830;89,980;8,980;-0,025;113,462;10,745;10,156;6374;637,4;;0,0;60;12,38;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424585;23.10.24 19:45:10;-65,260;-0,111;13,785;2,869;8,318;800,192;32,430;89,045;8,780;89,510;8,940;-0,001;95,524;10,742;10,123;6374;637,4;;0,0;60;12,38;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424586;23.10.24 19:46:10;-65,126;-0,111;13,734;2,569;8,290;800,192;31,479;88,960;8,755;89,175;8,855;-0,027;95,963;10,745;10,156;6374;637,4;;0,0;60;12,38;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424587;23.10.24 19:47:10;-64,494;-0,111;13,773;2,535;8,250;800,192;32,670;89,010;8,695;89,200;8,755;-0,016;209,424;10,742;10,111;6374;637,4;;0,0;60;12,37;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424588;23.10.24 19:48:10;-64,248;-0,111;13,818;2,650;8,217;800,192;32,892;89,255;8,655;89,825;8,725;0,002;253,896;10,730;10,019;6374;637,4;;0,0;60;12,37;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424589;23.10.24 19:49:10;-64,255;-0,111;13,927;2,731;8,203;800,192;33,381;89,470;8,645;90,280;8,745;-0,023;251,854;10,721;9,909;6374;637,4;;0,0;60;12,36;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424590;23.10.24 19:50:10;-64,356;-0,111;13,976;2,836;8,167;800,192;32,166;89,650;8,675;90,405;8,785;-0,001;94,455;10,715;9,906;6374;637,4;;0,0;60;12,38;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424591;23.10.24 19:51:10;-64,433;-0,111;13,942;2,789;8,157;800,192;32,748;89,655;8,655;90,265;8,745;-0,005;91,761;10,733;9,955;6374;637,4;;0,0;60;12,38;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424592;23.10.24 19:52:10;-64,591;-0,111;13,891;2,578;8,132;800,192;32,655;89,510;8,620;89,875;8,675;0,083;118,446;10,724;9,989;6374;637,4;;0,0;60;12,38;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424593;23.10.24 19:53:10;-64,165;-0,111;14,128;2,600;8,100;800,192;32,949;89,595;8,565;90,520;8,660;-0,011;136,103;10,691;10,022;6374;637,4;;0,0;60;12,37;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424594;23.10.24 19:54:10;-64,119;-0,111;14,084;2,766;8,090;800,192;32,079;89,855;8,560;90,755;8,700;-0,014;110,464;10,669;10,059;6374;637,4;;0,0;60;12,38;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424595;23.10.24 19:55:10;-64,165;-0,111;13,985;2,708;8,063;800,192;32,031;89,905;8,555;90,285;8,645;-0,008;90,816;10,666;9,964;6374;637,4;;0,0;60;12,38;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424596;23.10.24 19:56:10;-64,065;-0,111;14,000;2,635;8,038;800,192;31,824;89,880;8,535;90,370;8,595;-0,018;133,341;10,663;10,013;6374;637,4;;0,0;60;12,37;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424597;23.10.24 19:57:10;-64,185;-0,111;13,974;2,728;8,005;800,192;32,226;89,880;8,495;90,655;8,610;-0,025;105,176;10,654;9,940;6374;637,4;;0,0;60;12,38;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424598;23.10.24 19:58:10;-64,407;-0,111;13,741;2,366;7,960;800,192;32,424;89,450;8,435;89,625;8,505;0,079;101,486;10,654;9,888;6374;637,4;;0,0;60;12,38;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424599;23.10.24 19:59:10;-63,978;-0,111;13,879;2,078;7,922;800,192;32,475;89,295;8,320;89,655;8,365;0,001;114,868;10,648;9,799;6374;637,4;;0,0;60;12,38;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424600;23.10.24 20:00:10;-63,972;-0,111;13,946;2,241;7,890;800,192;32,748;89,605;8,315;90,305;8,315;0,124;113,113;10,645;9,802;6374;637,4;;0,0;60;12,37;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424601;23.10.24 20:01:10;-63,925;-0,111;13,900;2,103;7,845;800,192;33,273;89,390;8,240;90,110;8,265;0,136;108,079;10,648;9,830;6374;637,4;;0,0;60;12,37;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424602;23.10.24 20:02:10;-63,753;-0,111;14,011;1,938;7,812;800,192;33,264;89,375;8,150;90,360;8,210;0,091;116,685;10,642;9,833;6374;637,4;;0,0;60;12,38;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424603;23.10.24 20:03:10;-63,413;-0,111;14,178;2,072;7,783;800,192;32,643;89,670;8,130;90,820;8,155;-0,018;97,059;10,645;9,775;6374;637,4;;0,0;60;12,37;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424604;23.10.24 20:04:10;-63,076;-0,111;14,338;2,335;7,740;800,192;31,431;90,100;8,130;91,375;8,195;-0,022;55,271;10,642;9,677;6374;637,4;;0,0;60;12,38;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424605;23.10.24 20:05:10;-62,939;-0,111;14,369;2,655;7,730;800,192;32,070;90,420;8,110;91,670;8,240;-0,023;64,688;10,639;9,701;6374;637,4;;0,0;60;12,37;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424606;23.10.24 20:06:10;-62,843;-0,111;14,295;2,846;7,703;800,192;33,147;90,590;8,100;91,575;8,245;-0,025;174,983;10,620;9,702;6374;637,4;;0,0;60;12,37;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424607;23.10.24 20:07:10;-62,615;-0,111;14,307;2,935;7,677;800,192;33,498;90,630;8,080;91,035;8,210;-0,020;142,628;10,627;9,641;6374;637,4;;0,0;60;12,38;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424608;23.10.24 20:08:10;-62,394;-0,111;14,344;2,944;7,645;800,192;32,514;90,620;8,050;91,010;8,160;-0,023;211,078;10,590;9,579;6374;637,4;;0,0;60;12,37;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424609;23.10.24 20:09:10;-62,649;-0,111;14,350;2,882;7,615;800,192;33,000;90,715;8,090;91,290;8,180;0,043;90,534;10,580;9,589;6374;637,4;;0,0;60;12,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424610;23.10.24 20:10:10;-62,070;-0,111;14,486;2,867;7,595;800,192;32,202;90,745;8,055;91,450;8,170;-0,020;213,896;10,559;9,473;6374;637,4;;0,0;60;12,37;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424611;23.10.24 20:11:10;-62,158;-0,111;14,379;2,988;7,570;800,192;31,497;90,885;8,050;91,500;8,180;-0,018;146,852;10,562;9,488;6374;637,4;;0,0;60;12,36;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424612;23.10.24 20:12:10;-62,230;-0,111;14,328;2,893;7,547;800,192;32,814;90,740;8,075;91,060;8,155;-0,021;85,320;10,568;9,470;6374;637,4;;0,0;60;12,38;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424613;23.10.24 20:13:10;-62,372;-0,111;14,391;2,779;7,528;800,192;32,751;90,685;8,030;90,960;8,110;0,028;87,660;10,559;9,476;6374;637,4;;0,0;60;12,37;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424614;23.10.24 20:14:10;-63,003;-0,111;14,221;2,598;7,505;800,192;33,003;90,400;8,005;90,720;8,070;0,318;105,407;10,556;9,516;6374;637,4;;0,0;60;12,38;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424615;23.10.24 20:15:10;-62,652;-0,111;14,274;2,330;7,455;800,192;32,367;90,045;7,920;90,415;7,985;0,084;99,540;10,553;9,528;6374;637,4;;0,0;60;12,37;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424616;23.10.24 20:16:10;-62,160;-0,111;14,364;2,376;7,435;800,192;32,274;90,205;7,885;90,840;7,945;-0,018;101,734;10,547;9,482;6374;637,4;;0,0;60;12,38;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424617;23.10.24 20:17:10;-62,406;-0,111;14,377;2,582;7,405;800,192;32,409;90,410;7,850;90,965;7,930;-0,002;93,549;10,550;9,430;6374;637,4;;0,0;60;12,37;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424618;23.10.24 20:18:10;-62,462;-0,111;14,418;2,566;7,387;800,192;32,547;90,450;7,835;91,035;7,885;0,005;114,379;10,544;9,473;6374;637,4;;0,0;60;12,37;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424619;23.10.24 20:19:10;-62,524;-0,111;14,384;2,533;7,367;800,192;32,043;90,455;7,790;91,075;7,875;0,034;100,541;10,541;9,430;6374;637,4;;0,0;60;12,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424620;23.10.24 20:20:10;-62,464;-0,111;14,475;2,554;7,345;800,192;33,063;90,500;7,795;91,190;7,855;0,034;106,363;10,529;9,363;6374;637,4;;0,0;60;12,38;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424621;23.10.24 20:21:10;-62,222;-0,111;14,521;2,631;7,330;800,192;32,115;90,740;7,805;91,425;7,875;0,004;96,767;10,535;9,461;6374;637,4;;0,0;60;12,38;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424622;23.10.24 20:22:10;-62,255;-0,111;14,511;2,728;7,317;800,192;32,055;90,775;7,765;91,575;7,890;-0,015;96,227;10,529;9,433;6374;637,4;;0,0;60;12,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
