Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171791;15.06.24 21:58:05;-59,659;-0,111;21,731;3,326;16,287;800,180;30,672;59,033;16,267;59,887;16,467;0,006;219,120;18,367;21,146;6374;637,4;;0,0;55;12,41;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171792;15.06.24 21:58:17;-59,530;-0,111;21,658;3,459;16,290;800,192;28,200;59,820;16,280;60,380;16,460;0,070;237,105;18,363;21,134;6374;637,4;;0,0;12;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171793;15.06.24 21:59:00;-59,345;-0,111;21,605;3,489;16,293;800,180;30,432;59,453;16,293;60,147;16,453;0,105;223,860;18,363;21,118;6374;637,4;;0,0;55;12,41;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171794;15.06.24 21:59:12;-59,128;-0,111;21,587;3,419;16,300;800,204;30,468;59,720;16,320;60,640;16,400;0,019;227,925;18,363;21,098;6374;637,4;;0,0;12;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171795;15.06.24 22:00:07;-58,644;-0,111;21,586;3,354;16,270;800,204;28,092;59,920;16,260;61,280;16,340;0,103;290,093;18,363;21,098;6374;637,4;;0,0;12;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171796;15.06.24 22:01:02;-58,134;-0,111;21,472;3,137;16,240;800,204;29,148;59,960;16,260;60,760;16,260;0,005;263,948;18,363;21,061;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171797;15.06.24 22:01:57;-57,677;-0,111;21,500;3,090;16,210;800,204;27,792;59,680;16,180;60,840;16,240;0,103;273,015;18,363;21,061;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171798;15.06.24 22:02:10;-58,352;-0,111;21,499;3,267;16,231;800,181;29,656;59,884;16,238;60,880;16,310;0,053;263,619;18,364;21,082;6374;637,4;;0,0;190;12,41;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171799;15.06.24 22:02:52;-57,206;-0,111;21,660;3,080;16,180;800,204;30,012;59,820;16,200;61,400;16,220;0,042;197,100;18,363;21,000;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171800;15.06.24 22:03:05;-57,282;-0,111;21,597;3,098;16,187;800,180;30,424;59,680;16,180;61,047;16,207;0,164;252,038;18,363;21,012;6374;637,4;;0,0;55;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171801;15.06.24 22:03:47;-57,245;-0,111;21,500;3,185;16,160;800,204;28,764;60,040;16,160;61,600;16,180;-0,023;256,568;18,363;21,012;6374;637,4;;0,0;12;12,41;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171802;15.06.24 22:04:00;-57,131;-0,111;21,508;3,184;16,150;800,180;30,340;59,833;16,127;61,387;16,173;0,072;310,178;18,359;21,000;6374;637,4;;0,0;55;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171803;15.06.24 22:04:42;-56,779;-0,111;21,607;3,091;16,130;800,204;29,820;61,400;16,160;62,560;16,160;0,052;188,978;18,363;20,976;6374;637,4;;0,0;12;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171804;15.06.24 22:05:10;-56,785;-0,111;21,575;3,119;16,122;800,183;30,294;60,940;16,155;62,245;16,160;0,012;206,364;18,360;20,997;6374;637,4;;0,0;70;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171805;15.06.24 22:05:37;-56,240;-0,111;21,689;3,249;16,130;800,204;29,064;60,920;16,120;61,780;16,100;0,066;247,095;18,363;20,963;6374;637,4;;0,0;12;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171806;15.06.24 22:06:05;-56,211;-0,111;21,668;3,302;16,117;800,180;30,532;60,873;16,120;62,073;16,147;-0,012;216,653;18,343;20,959;6374;637,4;;0,0;55;12,41;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171807;15.06.24 22:06:32;-55,701;-0,111;21,652;3,286;16,100;800,192;31,908;60,740;16,200;61,540;16,140;0,094;207,630;18,351;20,939;6374;637,4;;0,0;12;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171808;15.06.24 22:07:00;-55,590;-0,111;21,651;3,277;16,083;800,180;31,112;60,933;16,113;61,933;16,153;0,038;178,650;18,339;20,955;6374;637,4;;0,0;55;12,42;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171809;15.06.24 22:07:27;-55,166;-0,111;21,658;3,271;16,070;800,204;31,140;61,640;16,140;61,360;16,140;0,094;213,998;18,314;20,902;6374;637,4;;0,0;12;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171810;15.06.24 22:08:10;-54,961;-0,111;21,706;3,218;16,067;800,180;31,620;61,755;16,110;62,005;16,125;0,101;196,273;18,323;20,905;6374;637,4;;0,0;70;12,42;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171811;15.06.24 22:08:22;-54,709;-0,111;21,753;3,287;16,040;800,204;35,628;61,880;16,160;63,320;16,120;-0,009;167,895;18,314;20,914;6374;637,4;;0,0;12;12,41;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171812;15.06.24 22:09:05;-54,683;-0,111;21,660;3,352;16,053;800,180;31,300;61,733;16,113;62,800;16,133;0,109;199,365;18,310;20,902;6374;637,4;;0,0;55;12,42;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171813;15.06.24 22:09:17;-54,743;-0,111;21,543;3,271;16,060;800,192;30,288;62,280;16,100;63,580;16,140;0,178;232,290;18,339;20,902;6374;637,4;;0,0;12;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171814;15.06.24 22:10:00;-54,744;-0,111;21,649;3,148;16,033;800,180;31,148;62,587;16,093;64,193;16,167;0,041;221,888;18,282;20,906;6374;637,4;;0,0;55;12,42;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171815;15.06.24 22:10:12;-54,915;-0,111;21,536;3,163;16,030;800,192;30,732;62,260;16,100;64,160;16,140;-0,019;221,220;18,265;20,902;6374;637,4;;0,0;12;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171816;15.06.24 22:11:07;-55,426;-0,111;21,539;3,076;15,990;800,192;30,276;62,440;16,060;63,580;16,060;0,000;161,753;18,290;20,853;6374;637,4;;0,0;12;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171817;15.06.24 22:12:02;-55,615;-0,111;21,545;3,122;15,970;800,204;32,832;62,780;16,000;63,460;16,060;0,047;255,848;18,265;20,817;6374;637,4;;0,0;12;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171818;15.06.24 22:12:57;-55,758;-0,111;21,724;3,281;15,970;800,204;32,256;61,940;15,980;64,100;16,060;0,023;171,383;18,265;20,805;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171819;15.06.24 22:13:10;-55,525;-0,111;21,610;3,126;15,984;800,180;30,233;62,488;16,034;63,794;16,080;0,023;206,127;18,271;20,832;6374;637,4;;0,0;190;12,41;19,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171820;15.06.24 22:13:52;-56,414;-0,111;21,549;3,415;15,960;800,204;27,816;62,980;16,020;63,620;16,100;0,145;217,800;18,265;20,805;6374;637,4;;0,0;12;12,41;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171821;15.06.24 22:14:05;-56,262;-0,111;21,674;3,408;15,940;800,180;30,980;62,700;15,993;63,520;16,120;0,036;197,565;18,265;20,805;6374;637,4;;0,0;55;12,41;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171822;15.06.24 22:14:47;-57,437;-0,111;21,429;3,431;15,950;800,192;30,528;62,300;16,020;63,280;16,120;0,117;224,753;18,265;20,792;6374;637,4;;0,0;12;12,42;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171823;15.06.24 22:15:00;-57,294;-0,111;21,594;3,428;15,927;800,180;30,092;62,353;15,960;63,200;16,160;0,183;186,128;18,265;20,796;6374;637,4;;0,0;55;12,43;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171824;15.06.24 22:15:42;-58,780;-0,111;21,428;3,471;15,910;800,204;32,808;61,500;16,020;61,580;16,120;0,197;195,728;18,253;20,756;6374;637,4;;0,0;12;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171825;15.06.24 22:16:10;-58,786;-0,111;21,438;3,446;15,915;800,180;31,503;61,700;15,970;62,060;16,145;0,198;204,176;18,262;20,753;6374;637,4;;0,0;70;12,42;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171826;15.06.24 22:16:37;-59,998;-0,111;21,220;3,423;15,920;800,204;30,852;62,660;16,020;62,920;16,100;0,075;201,398;18,265;20,744;6374;637,4;;0,0;12;12,42;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171827;15.06.24 22:17:05;-60,188;-0,111;21,162;3,398;15,907;800,180;31,252;62,680;15,987;63,133;16,120;0,105;183,893;18,265;20,727;6374;637,4;;0,0;55;12,41;19,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171828;15.06.24 22:17:32;-60,963;-0,111;21,057;3,362;15,890;800,192;31,776;63,080;16,020;63,960;16,100;0,113;181,170;18,265;20,707;6374;637,4;;0,0;12;12,39;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171829;15.06.24 22:18:00;-61,073;-0,111;21,115;3,303;15,873;800,180;32,300;62,993;15,967;63,953;16,060;0,122;197,145;18,257;20,707;6374;637,4;;0,0;55;12,40;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171830;15.06.24 22:18:27;-61,813;-0,111;21,069;3,224;15,840;800,204;34,524;62,800;15,940;63,820;16,060;0,183;196,673;18,265;20,707;6374;637,4;;0,0;12;12,41;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171831;15.06.24 22:19:10;-62,054;-0,111;20,994;3,187;15,852;800,180;31,377;62,400;15,925;63,380;16,055;0,121;223,419;18,241;20,701;6374;637,4;;0,0;70;12,41;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171832;15.06.24 22:19:22;-62,525;-0,111;20,956;3,187;15,850;800,204;32,244;61,020;15,980;61,300;16,000;0,127;163,688;18,241;20,695;6374;637,4;;0,0;12;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171833;15.06.24 22:20:05;-63,035;-0,111;20,919;3,149;15,843;800,180;30,560;61,307;15,853;61,940;16,060;0,363;193,463;18,241;20,666;6374;637,4;;0,0;55;12,42;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171834;15.06.24 22:20:17;-63,428;-0,111;20,693;3,137;15,860;800,204;30,000;61,500;15,900;62,240;16,060;0,239;201,870;18,253;20,658;6374;637,4;;0,0;12;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171835;15.06.24 22:21:00;-63,341;-0,111;20,763;3,075;15,830;800,180;30,380;61,773;15,880;62,253;16,053;0,289;214,230;18,229;20,634;6374;637,4;;0,0;55;12,41;19,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171836;15.06.24 22:21:12;-63,560;-0,111;20,790;3,035;15,810;800,204;30,660;61,440;15,880;62,440;16,060;0,084;164,228;18,241;20,621;6374;637,4;;0,0;12;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171837;15.06.24 22:22:07;-64,025;-0,111;20,591;3,094;15,800;800,204;30,312;62,320;15,940;62,580;16,000;0,169;196,110;18,217;20,609;6374;637,4;;0,0;12;12,40;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171838;15.06.24 22:23:02;-64,099;-0,111;20,790;2,987;15,780;800,192;32,316;61,940;15,880;62,780;16,000;0,192;192,915;18,180;20,597;6374;637,4;;0,0;12;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171839;15.06.24 22:23:57;-63,760;-0,111;20,557;3,002;15,740;800,204;29,796;61,960;15,840;63,000;15,940;0,141;242,933;18,168;20,597;6374;637,4;;0,0;12;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171840;15.06.24 22:24:10;-63,964;-0,111;20,642;3,041;15,784;800,180;30,500;62,034;15,852;62,708;16,016;0,145;215,861;18,200;20,605;6374;637,4;;0,0;190;12,42;19,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171841;15.06.24 22:24:52;-62,902;-0,111;20,636;2,993;15,720;800,192;29,304;62,500;15,840;63,760;15,960;-0,023;146,745;18,192;20,573;6374;637,4;;0,0;12;12,42;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171842;15.06.24 22:25:05;-63,137;-0,111;20,557;3,029;15,730;800,180;29,776;62,453;15,793;63,527;15,967;-0,019;180,225;18,184;20,556;6374;637,4;;0,0;55;12,41;19,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171843;15.06.24 22:25:47;-62,137;-0,111;20,638;3,173;15,710;800,204;27,192;63,000;15,820;64,860;15,860;0,061;234,225;18,168;20,524;6374;637,4;;0,0;12;12,41;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171844;15.06.24 22:26:00;-62,147;-0,111;20,681;3,140;15,707;800,180;31,284;63,127;15,800;64,640;15,920;0,020;219,488;18,172;20,532;6374;637,4;;0,0;55;12,41;19,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171845;15.06.24 22:26:42;-61,457;-0,111;20,655;3,196;15,660;800,204;30,108;63,180;15,720;64,100;15,880;-0,019;221,715;18,168;20,512;6374;637,4;;0,0;12;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171846;15.06.24 22:27:10;-61,434;-0,111;20,696;3,146;15,675;800,180;31,935;63,075;15,750;64,050;15,875;0,001;204,519;18,171;20,512;6374;637,4;;0,0;70;12,41;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171847;15.06.24 22:27:37;-60,749;-0,111;20,826;3,196;15,670;800,204;30,384;63,600;15,720;63,820;15,880;-0,019;167,130;18,168;20,512;6374;637,4;;0,0;12;12,40;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171848;15.06.24 22:28:05;-60,619;-0,111;20,826;3,189;15,640;800,180;29,920;63,520;15,727;64,040;15,880;-0,019;179,925;18,168;20,503;6374;637,4;;0,0;55;12,42;19,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171849;15.06.24 22:28:32;-60,263;-0,111;20,693;3,203;15,640;800,204;34,824;63,380;15,700;64,180;15,840;0,164;253,620;18,156;20,487;6374;637,4;;0,0;12;12,39;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171850;15.06.24 22:29:00;-60,110;-0,111;20,740;3,166;15,610;800,180;31,956;63,293;15,700;64,553;15,820;0,203;250,163;18,160;20,479;6374;637,4;;0,0;55;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171851;15.06.24 22:29:27;-59,735;-0,111;20,583;3,073;15,610;800,204;28,620;63,240;15,620;64,200;15,740;0,305;229,230;18,168;20,463;6374;637,4;;0,0;12;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171852;15.06.24 22:30:10;-59,252;-0,111;20,650;3,017;15,577;800,180;30,576;63,375;15,655;64,450;15,740;0,071;231,216;18,162;20,435;6374;637,4;;0,0;70;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171853;15.06.24 22:30:22;-58,358;-0,111;20,834;2,997;15,590;800,204;32,028;63,640;15,600;64,380;15,660;0,047;281,340;18,168;20,414;6374;637,4;;0,0;12;12,39;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171854;15.06.24 22:31:05;-57,563;-0,111;20,966;2,977;15,547;800,180;32,676;63,233;15,613;64,147;15,653;0,169;239,790;18,164;20,422;6374;637,4;;0,0;55;12,42;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171855;15.06.24 22:31:17;-56,926;-0,111;21,131;2,931;15,550;800,204;30,420;62,860;15,600;63,700;15,660;0,338;162,990;18,156;20,414;6374;637,4;;0,0;12;12,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171856;15.06.24 22:32:00;-56,347;-0,111;21,009;3,055;15,547;800,180;30,844;62,600;15,593;63,133;15,673;0,009;219,173;18,160;20,410;6374;637,4;;0,0;55;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171857;15.06.24 22:32:12;-55,619;-0,111;21,010;3,098;15,540;800,204;30,456;62,880;15,580;63,660;15,640;-0,033;256,590;18,168;20,402;6374;637,4;;0,0;12;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171858;15.06.24 22:33:07;-53,769;-0,111;21,155;3,117;15,530;800,204;32,136;63,160;15,600;63,640;15,640;0,000;168,413;18,143;20,365;6374;637,4;;0,0;12;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171859;15.06.24 22:34:02;-51,891;-0,111;21,537;3,153;15,490;800,204;28,644;63,100;15,600;64,280;15,620;0,070;210,173;18,156;20,377;6374;637,4;;0,0;12;12,40;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171860;15.06.24 22:34:57;-50,603;-0,111;21,157;3,390;15,510;800,204;31,596;63,800;15,580;64,700;15,700;0,155;213,525;18,143;20,328;6374;637,4;;0,0;12;12,40;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171861;15.06.24 22:35:10;-52,591;-0,111;21,234;3,201;15,501;800,180;31,033;63,194;15,562;63,888;15,668;0,043;204,341;18,124;20,360;6374;637,4;;0,0;190;12,41;19,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171862;15.06.24 22:35:52;-49,135;-0,111;21,447;3,239;15,470;800,192;31,344;64,260;15,540;64,220;15,660;0,061;158,580;18,107;20,316;6374;637,4;;0,0;12;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
