Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435635;31.10.24 11:55:10;-7,955;66,245;4,795;7,417;11,755;800,192;38,280;92,190;11,380;93,075;11,365;0,299;83,981;11,417;12,336;6374;637,4;;0,0;60;12,11;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435636;31.10.24 11:56:10;-8,061;65,672;4,782;7,374;11,782;800,192;38,217;92,150;11,320;92,920;11,360;0,359;99,900;11,429;12,360;6374;637,4;;0,0;60;12,12;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435637;31.10.24 11:57:10;-7,941;63,222;4,837;7,026;11,777;800,192;38,667;92,035;11,345;92,895;11,335;0,335;116,297;11,426;12,445;6374;637,4;;0,0;60;12,11;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435638;31.10.24 11:58:10;-7,861;62,291;4,840;6,995;11,788;800,192;39,561;92,160;11,355;93,075;11,350;0,172;97,999;11,429;12,500;6374;637,4;;0,0;60;12,12;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435639;31.10.24 11:59:10;-7,937;64,396;4,791;7,251;11,788;800,192;39,699;92,075;11,355;92,980;11,345;0,594;74,694;11,429;12,387;6374;637,4;;0,0;60;12,12;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435640;31.10.24 12:00:10;-7,980;65,385;4,825;7,330;11,785;800,192;40,290;92,020;11,335;92,915;11,350;0,596;65,756;11,426;12,308;6374;637,4;;0,0;60;12,12;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435641;31.10.24 12:01:10;-8,023;63,555;4,909;7,129;11,797;800,192;38,832;92,015;11,375;92,950;11,335;0,306;93,364;11,429;12,354;6374;637,4;;0,0;60;12,12;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435642;31.10.24 12:02:10;-7,999;62,700;4,851;6,987;11,800;800,192;39,108;91,900;11,330;92,690;11,325;0,520;110,903;11,426;12,399;6374;637,4;;0,0;60;12,12;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435643;31.10.24 12:03:10;-7,962;62,231;4,916;6,920;11,800;800,192;39,336;91,940;11,335;92,840;11,335;0,390;57,549;11,429;12,479;6374;637,4;;0,0;60;12,12;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435644;31.10.24 12:04:10;-7,823;62,639;4,967;7,016;11,808;800,192;39,693;91,935;11,330;92,975;11,340;0,173;110,734;11,429;12,476;6374;637,4;;0,0;60;12,12;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435645;31.10.24 12:05:10;-7,985;63,113;4,918;7,097;11,815;800,192;39,519;92,040;11,370;92,840;11,365;0,339;63,759;11,429;12,467;6374;637,4;;0,0;60;12,12;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435646;31.10.24 12:06:10;-7,964;62,247;4,916;6,979;11,842;800,192;38,979;91,915;11,375;92,740;11,370;0,211;86,051;11,432;12,391;6374;637,4;;0,0;60;12,11;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435647;31.10.24 12:07:10;-7,996;60,387;4,859;6,663;11,838;800,192;39,117;91,860;11,370;92,660;11,370;0,391;106,296;11,429;12,439;6374;637,4;;0,0;60;12,11;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435648;31.10.24 12:08:10;-8,077;58,513;4,871;6,477;11,852;800,192;38,670;91,860;11,370;92,795;11,385;0,260;130,438;11,429;12,580;6374;637,4;;0,0;60;12,12;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435649;31.10.24 12:09:10;-7,991;58,014;4,775;6,424;11,870;800,192;39,342;91,760;11,395;92,740;11,400;0,437;121,854;11,429;12,684;6374;637,4;;0,0;60;12,11;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435650;31.10.24 12:10:10;-8,124;60,093;4,762;6,779;11,870;800,192;40,059;91,780;11,425;92,735;11,450;0,362;84,864;11,429;12,650;6374;637,4;;0,0;60;12,11;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435651;31.10.24 12:11:10;-8,228;64,310;4,718;7,115;11,860;800,192;39,135;91,500;11,425;92,265;11,420;0,266;89,859;11,435;12,519;6374;637,4;;0,0;60;12,12;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435652;31.10.24 12:12:10;-8,328;68,162;4,751;7,606;11,863;800,192;38,610;91,405;11,430;92,315;11,415;1,091;83,953;11,429;12,564;6374;637,4;;0,0;60;12,12;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435653;31.10.24 12:13:10;-8,506;70,705;4,744;7,895;11,873;800,192;38,502;91,235;11,425;92,105;11,405;0,812;68,175;11,429;12,424;6374;637,4;;0,0;60;12,13;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435654;31.10.24 12:14:10;-8,630;72,576;4,839;8,155;11,872;800,192;38,334;91,145;11,390;92,030;11,390;0,567;86,614;11,429;12,418;6374;637,4;;0,0;60;12,13;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435655;31.10.24 12:15:10;-8,690;75,255;4,900;8,605;11,867;800,192;39,150;91,180;11,390;92,005;11,380;0,898;74,649;11,429;12,412;6374;637,4;;0,0;60;12,14;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435656;31.10.24 12:16:10;-8,845;77,499;4,913;8,861;11,865;800,192;38,889;91,165;11,380;91,955;11,390;0,694;67,849;11,429;12,421;6374;637,4;;0,0;60;12,13;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435657;31.10.24 12:17:10;-8,911;80,056;5,023;9,041;11,852;800,192;39,918;91,065;11,390;91,860;11,365;0,596;97,206;11,432;12,442;6374;637,4;;0,0;60;12,13;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435658;31.10.24 12:18:10;-8,976;85,781;5,253;9,517;11,833;800,192;39,942;90,980;11,345;91,810;11,335;0,646;85,376;11,429;12,445;6374;637,4;;0,0;60;12,13;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435659;31.10.24 12:19:10;-9,042;93,043;5,497;10,163;11,845;800,192;39,651;91,035;11,350;91,980;11,315;0,614;78,053;11,429;12,482;6374;637,4;;0,0;60;12,13;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435660;31.10.24 12:20:10;-8,981;96,315;5,758;10,506;11,830;800,192;39,075;91,125;11,335;92,210;11,295;0,735;136,131;11,429;12,622;6374;637,4;;0,0;60;12,14;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435661;31.10.24 12:21:10;-8,926;95,262;5,912;10,445;11,850;800,192;39,075;91,460;11,315;92,735;11,325;0,369;126,534;11,441;12,873;6374;637,4;;0,0;60;12,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435662;31.10.24 12:22:10;-8,996;95,706;6,012;10,723;11,852;800,192;39,489;91,715;11,360;92,870;11,380;0,413;95,417;11,435;13,010;6374;637,4;;0,0;60;12,15;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435663;31.10.24 12:23:10;-9,120;96,143;5,837;10,661;11,878;800,192;38,337;91,420;11,360;92,280;11,365;0,410;85,545;11,432;12,857;6374;637,4;;0,0;60;12,15;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435664;31.10.24 12:24:10;-8,805;91,249;6,036;9,916;11,875;800,192;38,745;91,410;11,355;92,395;11,340;0,260;100,755;11,447;12,845;6374;637,4;;0,0;60;12,15;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435665;31.10.24 12:25:10;-8,533;79,463;6,028;8,691;11,895;800,192;37,935;91,720;11,360;92,860;11,380;0,183;115,813;11,438;13,001;6374;637,4;;0,0;60;12,14;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435666;31.10.24 12:26:10;-8,633;67,422;5,553;7,338;11,902;800,192;38,673;91,575;11,375;92,490;11,385;0,671;71,106;11,454;12,870;6374;637,4;;0,0;60;12,15;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435667;31.10.24 12:27:10;-8,454;59,058;5,372;6,222;11,870;800,192;38,841;91,355;11,340;92,180;11,330;0,798;102,437;11,444;12,690;6374;637,4;;0,0;60;12,13;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435668;31.10.24 12:28:10;-8,578;55,690;5,265;5,821;11,855;800,192;39,276;91,320;11,340;92,280;11,325;1,039;56,784;11,457;12,522;6374;637,4;;0,0;60;12,13;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435669;31.10.24 12:29:10;-8,506;56,278;5,164;5,622;11,810;800,192;38,817;91,020;11,320;91,810;11,270;0,884;60,998;11,438;12,256;6374;637,4;;0,0;60;12,13;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435670;31.10.24 12:30:10;-8,469;59,728;5,349;5,935;11,778;800,192;38,715;90,970;11,240;91,935;11,190;0,773;79,459;11,435;12,049;6374;637,4;;0,0;60;12,12;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435671;31.10.24 12:31:10;-8,370;61,733;5,554;6,109;11,740;800,192;38,454;91,075;11,195;92,155;11,165;0,645;70,982;11,451;12,033;6374;637,4;;0,0;60;12,12;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435672;31.10.24 12:32:10;-8,245;61,789;5,749;6,226;11,733;800,192;38,658;91,315;11,155;92,640;11,155;0,445;99,737;11,444;12,143;6374;637,4;;0,0;60;12,12;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435673;31.10.24 12:33:10;-8,222;62,333;5,776;6,458;11,720;800,192;38,283;91,540;11,135;92,735;11,160;0,771;115,892;11,444;12,354;6374;637,4;;0,0;60;12,12;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435674;31.10.24 12:34:10;-8,210;61,949;5,925;6,526;11,720;800,192;39,111;91,615;11,145;92,750;11,150;0,888;85,748;11,450;12,363;6374;637,4;;0,0;60;12,12;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435675;31.10.24 12:35:10;-8,200;60,176;5,869;6,348;11,702;800,192;39,525;91,640;11,130;92,680;11,135;0,532;124,009;11,454;12,433;6374;637,4;;0,0;60;12,11;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435676;31.10.24 12:36:10;-8,025;58,861;5,949;6,233;11,682;800,192;39,786;91,775;11,145;92,955;11,145;0,254;84,353;11,441;12,491;6374;637,4;;0,0;60;12,11;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435677;31.10.24 12:37:10;-7,999;60,745;6,036;6,570;11,690;800,192;39,786;91,905;11,165;93,075;11,155;0,277;93,488;11,465;12,421;6374;637,4;;0,0;60;12,13;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435678;31.10.24 12:38:10;-8,047;62,624;6,037;6,817;11,698;800,192;39,294;91,875;11,145;92,955;11,125;0,341;165,094;11,453;12,467;6374;637,4;;0,0;60;12,12;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435679;31.10.24 12:39:10;-8,116;62,281;6,040;6,870;11,687;800,192;39,429;91,885;11,165;93,000;11,165;0,628;88,284;11,475;12,427;6374;637,4;;0,0;60;12,13;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435680;31.10.24 12:40:10;-8,192;61,494;5,956;6,578;11,675;800,192;38,601;91,655;11,125;92,640;11,140;0,636;94,539;11,469;12,278;6374;637,4;;0,0;60;12,12;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435681;31.10.24 12:41:10;-8,171;63,084;6,046;6,703;11,665;800,192;38,766;91,695;11,140;92,730;11,110;0,479;80,094;11,460;12,266;6374;637,4;;0,0;60;12,11;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435682;31.10.24 12:42:10;-8,097;65,818;6,197;6,928;11,677;800,192;38,349;91,760;11,105;92,810;11,100;0,370;95,535;11,463;12,317;6374;637,4;;0,0;60;12,12;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435683;31.10.24 12:43:10;-7,993;66,082;6,170;7,081;11,660;800,192;38,121;91,755;11,085;92,820;11,090;0,962;148,922;11,472;12,451;6374;637,4;;0,0;60;12,14;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435684;31.10.24 12:44:10;-7,767;65,868;6,166;7,014;11,637;800,192;38,076;91,760;11,055;92,860;11,075;0,866;147,527;11,466;12,534;6374;637,4;;0,0;60;12,11;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435685;31.10.24 12:45:10;-7,753;66,459;6,371;7,197;11,622;800,192;38,574;91,915;11,095;92,980;11,125;0,588;79,470;11,447;12,531;6374;637,4;;0,0;60;12,11;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435686;31.10.24 12:46:10;-7,813;66,194;6,486;7,201;11,635;800,192;39,303;92,020;11,075;93,115;11,115;0,688;124,667;11,475;12,589;6374;637,4;;0,0;60;12,11;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435687;31.10.24 12:47:10;-8,080;66,882;6,334;7,316;11,632;800,192;40,179;91,920;11,100;92,780;11,115;0,548;151,599;11,466;12,574;6374;637,4;;0,0;60;12,11;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435688;31.10.24 12:48:10;-8,160;70,726;6,510;7,671;11,617;800,192;38,466;91,830;11,095;92,755;11,105;0,417;98,544;11,466;12,576;6374;637,4;;0,0;60;12,12;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435689;31.10.24 12:49:10;-8,246;72,318;6,616;7,907;11,637;800,192;37,956;91,910;11,080;92,925;11,095;0,322;107,049;11,459;12,574;6374;637,4;;0,0;60;12,12;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435690;31.10.24 12:50:10;-8,364;70,675;6,534;7,703;11,633;800,192;38,346;91,770;11,115;92,595;11,100;0,546;82,991;11,484;12,366;6374;637,4;;0,0;60;12,13;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435691;31.10.24 12:51:10;-8,360;69,108;6,530;7,418;11,617;800,192;38,763;91,535;11,075;92,380;11,050;0,677;55,508;11,475;12,262;6374;637,4;;0,0;60;12,13;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435692;31.10.24 12:52:10;-8,252;69,007;6,534;7,293;11,602;800,192;38,538;91,420;11,030;92,355;10,985;0,498;161,764;11,474;12,189;6374;637,4;;0,0;60;12,12;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435693;31.10.24 12:53:10;-8,230;71,411;6,651;7,686;11,595;800,192;39,150;91,450;11,030;92,515;11,000;0,488;68,749;11,462;12,131;6374;637,4;;0,0;60;12,14;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435694;31.10.24 12:54:10;-8,200;76,486;6,805;8,261;11,580;800,192;39,267;91,535;11,000;92,605;10,985;0,534;84,668;11,481;12,149;6374;637,4;;0,0;60;12,13;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435695;31.10.24 12:55:10;-8,064;79,010;7,141;8,656;11,585;800,192;39,930;91,720;11,010;92,970;10,995;0,489;106,875;11,472;12,336;6374;637,4;;0,0;60;12,14;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435696;31.10.24 12:56:10;-8,172;77,998;7,013;8,686;11,590;800,192;39,627;91,850;11,000;92,915;11,000;0,728;153,371;11,490;12,476;6374;637,4;;0,0;60;12,14;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435697;31.10.24 12:57:10;-8,084;77,012;7,137;8,564;11,587;800,192;39,198;91,850;10,990;93,010;11,035;0,659;138,499;11,493;12,564;6374;637,4;;0,0;60;12,13;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435698;31.10.24 12:58:10;-8,207;79,007;7,052;8,887;11,580;800,192;39,147;91,850;11,005;92,900;11,045;0,725;150,632;11,460;12,576;6374;637,4;;0,0;60;12,13;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435699;31.10.24 12:59:10;-8,221;82,304;7,095;9,206;11,585;800,192;38,904;91,720;11,040;92,615;11,050;0,620;96,429;11,493;12,635;6374;637,4;;0,0;60;12,15;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435700;31.10.24 13:00:10;-8,199;84,194;7,183;9,458;11,585;800,192;38,439;91,700;11,030;92,635;11,060;0,810;99,051;11,484;12,619;6374;637,4;;0,0;60;12,16;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435701;31.10.24 13:01:10;-8,178;83,663;7,283;9,306;11,590;800,192;38,688;91,610;11,050;92,490;11,040;0,434;109,778;11,493;12,616;6374;637,4;;0,0;60;12,16;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435702;31.10.24 13:02:10;-8,277;83,058;7,251;9,267;11,595;800,192;37,941;91,585;11,040;92,480;11,060;1,055;116,111;11,493;12,653;6374;637,4;;0,0;60;12,16;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435703;31.10.24 13:03:10;-8,219;82,523;7,314;9,183;11,590;800,192;38,220;91,540;11,060;92,430;11,060;0,686;140,018;11,487;12,693;6374;637,4;;0,0;60;12,15;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435704;31.10.24 13:04:10;-8,231;82,480;7,480;9,267;11,595;800,192;38,574;91,690;11,060;92,780;11,090;0,377;112,118;11,490;12,827;6374;637,4;;0,0;60;12,15;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435705;31.10.24 13:05:10;-8,250;82,126;7,562;9,368;11,627;800,192;40,137;91,805;11,115;92,855;11,155;0,350;80,286;11,514;12,925;6374;637,4;;0,0;60;12,16;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435706;31.10.24 13:06:10;-8,554;82,010;7,347;9,507;11,640;800,192;38,289;91,590;11,125;92,335;11,145;0,798;137,419;11,490;12,739;6374;637,4;;0,0;60;12,15;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
