Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317534;18.08.24 19:57:05;-56,544;19,383;21,031;5,382;21,525;800,192;40,524;63,070;21,105;63,725;21,320;0,379;254,250;21,623;24,235;6374;637,4;;0,0;60;12,44;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317535;18.08.24 19:58:05;-56,349;18,565;20,973;5,097;21,495;800,192;40,671;63,320;21,115;63,645;21,290;1,196;229,427;21,601;24,226;6374;637,4;;0,0;60;12,44;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317536;18.08.24 19:59:05;-56,161;17,795;20,776;4,703;21,455;800,192;41,046;63,415;21,060;63,460;21,260;0,302;312,002;21,586;24,199;6374;637,4;;0,0;60;12,43;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317537;18.08.24 20:00:05;-56,041;16,877;20,878;4,886;21,452;800,192;41,316;63,715;21,060;63,670;21,295;0,146;266,018;21,595;24,092;6374;637,4;;0,0;60;12,42;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317538;18.08.24 20:01:05;-55,861;15,941;20,787;4,764;21,432;800,192;41,229;63,155;21,090;63,220;21,275;0,599;194,276;21,586;24,196;6374;637,4;;0,0;60;12,44;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317539;18.08.24 20:02:05;-55,665;15,296;20,737;4,645;21,410;800,192;42,030;63,080;21,045;63,010;21,280;0,645;147,848;21,586;24,094;6374;637,4;;0,0;60;12,43;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317540;18.08.24 20:03:05;-55,748;14,462;20,708;4,541;21,375;800,192;41,943;63,130;21,030;63,220;21,250;0,218;266,524;21,586;23,975;6374;637,4;;0,0;60;12,42;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317541;18.08.24 20:04:05;-55,683;13,533;20,560;4,441;21,368;800,192;43,026;63,490;20,995;63,415;21,200;0,376;271,862;21,586;23,832;6374;637,4;;0,0;60;12,42;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317542;18.08.24 20:05:05;-55,653;12,606;20,363;4,367;21,340;800,186;42,246;63,750;20,965;63,635;21,160;0,362;232,616;21,586;23,598;6374;637,4;;0,0;60;12,42;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317543;18.08.24 20:06:05;-55,340;11,841;20,449;4,184;21,325;800,192;41,727;63,640;20,940;63,935;21,095;0,779;262,963;21,586;23,735;6374;637,4;;0,0;60;12,43;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317544;18.08.24 20:07:05;-55,262;11,304;20,344;4,135;21,290;800,189;42,597;63,790;20,940;64,030;21,110;0,697;241,611;21,580;23,783;6374;637,4;;0,0;60;12,42;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317545;18.08.24 20:08:05;-55,152;10,660;20,105;3,864;21,252;800,189;42,657;63,855;20,880;63,940;21,060;0,846;282,583;21,586;23,414;6374;637,4;;0,0;60;12,42;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317546;18.08.24 20:09:05;-54,934;9,856;20,246;3,734;21,237;800,186;41,613;64,015;20,890;64,250;20,995;0,298;287,471;21,583;23,222;6374;637,4;;0,0;60;12,42;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317547;18.08.24 20:10:05;-54,918;9,188;20,218;3,768;21,212;800,192;41,967;64,465;20,830;64,790;21,000;0,309;285,593;21,580;23,268;6374;637,4;;0,0;60;12,42;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317548;18.08.24 20:11:05;-54,722;8,556;20,317;3,778;21,185;800,192;41,289;64,715;20,820;65,035;20,965;0,461;288,968;21,571;23,402;6374;637,4;;0,0;60;12,42;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317549;18.08.24 20:12:05;-54,628;8,076;20,217;3,791;21,155;800,192;41,298;64,840;20,815;64,955;20,940;0,238;227,413;21,565;23,353;6374;637,4;;0,0;60;12,42;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317550;18.08.24 20:13:05;-54,363;7,467;20,260;3,799;21,137;800,192;41,229;64,790;20,765;64,890;20,900;0,117;237,774;21,558;23,393;6374;637,4;;0,0;60;12,42;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317551;18.08.24 20:14:05;-53,808;7,025;20,606;3,895;21,115;800,192;41,343;64,740;20,760;64,895;20,915;0,302;266,141;21,556;23,506;6374;637,4;;0,0;60;12,41;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317552;18.08.24 20:15:05;-53,848;6,827;20,187;4,040;21,100;800,192;41,679;64,380;20,775;64,075;20,985;0,356;198,349;21,525;23,619;6374;637,4;;0,0;60;12,42;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317553;18.08.24 20:16:05;-53,885;6,433;20,140;3,925;21,097;800,192;41,643;64,545;20,785;64,540;20,990;0,759;255,139;21,534;23,597;6374;637,4;;0,0;60;12,41;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317554;18.08.24 20:17:05;-53,865;5,864;20,110;3,717;21,070;800,192;41,550;64,745;20,740;64,760;20,990;0,565;291,870;21,534;23,579;6374;637,4;;0,0;60;12,42;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317555;18.08.24 20:18:05;-53,601;5,162;20,092;3,577;21,050;800,192;41,580;64,935;20,715;64,880;20,980;0,342;230,844;21,509;23,524;6374;637,4;;0,0;60;12,41;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317556;18.08.24 20:19:05;-53,347;4,666;19,931;3,529;21,035;800,192;42,228;64,930;20,730;64,695;20,950;0,496;253,485;21,510;23,298;6374;637,4;;0,0;60;12,41;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317557;18.08.24 20:20:05;-53,130;4,118;19,861;3,497;21,013;800,189;41,304;64,945;20,660;64,755;20,920;0,397;244,395;21,491;23,237;6374;637,4;;0,0;60;12,42;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317558;18.08.24 20:21:05;-52,733;3,616;19,738;3,345;21,000;800,189;41,979;65,030;20,695;64,885;20,925;0,561;120,656;21,491;23,121;6374;637,4;;0,0;60;12,42;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317559;18.08.24 20:22:05;-52,386;3,179;19,892;3,316;20,983;800,192;43,638;64,945;20,670;64,780;20,895;0,319;252,866;21,491;23,112;6374;637,4;;0,0;60;12,41;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317560;18.08.24 20:23:05;-52,217;2,747;19,767;3,339;20,957;800,192;42,465;65,020;20,690;64,725;20,920;0,577;154,845;21,491;23,246;6374;637,4;;0,0;60;12,42;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317561;18.08.24 20:24:05;-51,854;2,280;19,552;3,249;20,940;800,183;42,900;64,815;20,620;64,385;20,870;0,736;329,119;21,491;23,072;6374;637,4;;0,0;60;12,40;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317562;18.08.24 20:25:05;-51,456;1,801;19,514;3,090;20,923;800,186;42,744;64,495;20,630;64,305;20,840;0,586;313,110;21,488;22,938;6374;637,4;;0,0;60;12,40;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317563;18.08.24 20:26:05;-51,188;1,235;19,903;3,138;20,910;800,186;42,495;64,800;20,610;65,155;20,850;0,156;259,448;21,488;22,956;6374;637,4;;0,0;60;12,40;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317564;18.08.24 20:27:05;-50,976;0,914;19,607;3,319;20,913;800,183;42,348;64,790;20,620;64,650;20,885;0,792;296,432;21,488;23,085;6374;637,4;;0,0;60;12,40;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317565;18.08.24 20:28:05;-50,696;0,707;19,457;3,249;20,895;800,189;41,751;64,400;20,650;64,030;20,930;0,319;129,909;21,476;22,944;6374;637,4;;0,0;60;12,41;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317566;18.08.24 20:29:05;-50,542;0,419;19,621;3,372;20,890;800,192;42,441;64,525;20,680;64,250;20,960;0,377;131,951;21,476;23,142;6374;637,4;;0,0;60;12,41;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317567;18.08.24 20:30:05;-50,381;0,080;19,462;3,421;20,890;800,192;41,433;64,480;20,665;64,055;20,975;0,225;254,604;21,464;23,164;6374;637,4;;0,0;60;12,41;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317568;18.08.24 20:31:05;-50,368;-0,110;19,273;3,419;20,892;800,189;41,631;64,460;20,690;63,905;20,970;0,166;244,080;21,479;23,072;6374;637,4;;0,0;60;12,39;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317569;18.08.24 20:32:05;-50,143;-0,111;19,267;3,285;20,868;800,192;40,641;64,540;20,700;64,245;20,925;0,053;204,300;21,452;23,069;6374;637,4;;0,0;60;12,40;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317570;18.08.24 20:33:05;-49,861;-0,111;19,228;3,227;20,860;800,183;40,497;64,605;20,660;64,330;20,880;0,348;305,246;21,431;23,020;6374;637,4;;0,0;60;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317571;18.08.24 20:34:05;-49,594;-0,111;19,209;3,068;20,827;800,189;40,710;64,720;20,670;64,655;20,830;0,159;237,836;21,430;22,923;6374;637,4;;0,0;60;12,40;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317572;18.08.24 20:35:05;-49,414;-0,111;19,384;3,134;20,820;800,189;41,346;64,750;20,685;64,700;20,855;0,088;119,284;21,439;23,027;6374;637,4;;0,0;60;12,41;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317573;18.08.24 20:36:05;-49,377;-0,111;19,407;3,167;20,810;800,192;41,523;64,880;20,665;64,880;20,885;0,252;184,163;21,412;22,993;6374;637,4;;0,0;60;12,40;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317574;18.08.24 20:37:05;-49,315;-0,111;19,207;3,139;20,800;800,189;41,097;65,070;20,655;65,735;20,920;0,053;234,017;21,412;23,151;6374;637,4;;0,0;60;12,40;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317575;18.08.24 20:38:05;-49,161;-0,111;19,211;3,057;20,772;800,192;41,400;64,980;20,630;65,105;20,840;0,043;239,968;21,397;23,109;6374;637,4;;0,0;60;12,40;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317576;18.08.24 20:39:05;-49,200;-0,111;19,013;2,958;20,757;800,180;40,902;65,380;20,620;65,260;20,815;0,439;253,868;21,397;22,963;6374;637,4;;0,0;60;12,40;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317577;18.08.24 20:40:05;-49,028;-0,111;19,096;2,734;20,745;800,183;40,992;65,270;20,575;65,610;20,790;0,391;234,371;21,391;22,968;6374;637,4;;0,0;60;12,40;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317578;18.08.24 20:41:05;-49,117;-0,111;19,099;2,897;20,715;800,180;41,310;65,300;20,540;65,450;20,755;0,193;280,986;21,391;23,017;6374;637,4;;0,0;60;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317579;18.08.24 20:42:05;-49,308;-0,111;18,933;2,906;20,717;800,183;42,390;65,265;20,515;65,500;20,705;0,137;286,729;21,391;22,889;6374;637,4;;0,0;60;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317580;18.08.24 20:43:05;-49,406;-0,111;18,919;2,868;20,698;800,192;42,426;65,420;20,560;65,685;20,690;0,247;182,424;21,394;22,880;6374;637,4;;0,0;60;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317581;18.08.24 20:44:05;-49,208;-0,111;19,041;2,826;20,662;800,192;42,273;65,370;20,555;65,735;20,695;0,263;113,726;21,391;22,788;6374;637,4;;0,0;60;12,41;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317582;18.08.24 20:45:05;-49,437;-0,111;18,955;2,846;20,647;800,183;42,450;65,435;20,520;66,075;20,675;0,355;236,976;21,391;22,959;6374;637,4;;0,0;60;12,40;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317583;18.08.24 20:46:05;-49,496;-0,111;18,814;2,708;20,627;800,180;42,060;65,480;20,485;66,095;20,635;0,384;281,784;21,391;22,996;6374;637,4;;0,0;60;12,39;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317584;18.08.24 20:47:05;-49,554;-0,111;18,767;2,732;20,625;800,180;42,660;65,745;20,485;66,060;20,595;0,258;323,044;21,391;22,856;6374;637,4;;0,0;60;12,38;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317585;18.08.24 20:48:05;-49,537;-0,111;18,901;2,787;20,597;800,189;41,787;65,845;20,520;66,030;20,620;-0,008;99,641;21,385;22,883;6374;637,4;;0,0;60;12,41;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317586;18.08.24 20:49:05;-49,664;-0,111;18,808;2,942;20,590;800,180;42,024;65,785;20,460;65,970;20,570;-0,020;283,877;21,357;22,895;6374;637,4;;0,0;60;12,39;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317587;18.08.24 20:50:05;-49,719;-0,111;18,934;2,992;20,567;800,186;41,244;66,110;20,480;66,310;20,595;-0,016;130,967;21,360;22,941;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317588;18.08.24 20:51:05;-50,099;-0,111;18,858;3,121;20,570;800,192;41,253;66,615;20,510;66,760;20,665;0,039;82,890;21,357;22,977;6374;637,4;;0,0;60;12,40;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317589;18.08.24 20:52:05;-50,291;-0,111;18,668;3,011;20,532;800,183;41,364;66,755;20,480;66,805;20,625;0,033;202,793;21,336;23,042;6374;637,4;;0,0;60;12,40;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317590;18.08.24 20:53:05;-50,440;-0,111;18,517;2,926;20,522;800,186;41,169;66,515;20,420;66,720;20,570;0,531;221,738;21,324;22,908;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317591;18.08.24 20:54:05;-50,414;-0,111;18,531;2,742;20,497;800,186;41,595;66,315;20,395;67,085;20,520;0,541;273,538;21,299;22,761;6374;637,4;;0,0;60;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317592;18.08.24 20:55:05;-50,622;-0,111;18,642;2,728;20,497;800,180;41,391;66,500;20,370;67,250;20,535;0,625;269,983;21,314;22,825;6374;637,4;;0,0;60;12,40;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317593;18.08.24 20:56:05;-50,718;-0,111;18,471;2,760;20,475;800,183;40,407;66,430;20,360;66,685;20,525;0,311;259,673;21,314;22,740;6374;637,4;;0,0;60;12,39;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317594;18.08.24 20:57:05;-51,046;-0,111;18,390;2,708;20,462;800,192;41,466;66,430;20,340;66,500;20,510;0,244;193,753;21,293;22,612;6374;637,4;;0,0;60;12,40;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317595;18.08.24 20:58:05;-51,311;-0,111;18,248;2,682;20,435;800,189;40,788;66,600;20,335;66,570;20,480;0,198;234,810;21,293;22,587;6374;637,4;;0,0;60;12,39;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317596;18.08.24 20:59:05;-51,179;-0,111;18,290;2,627;20,415;800,183;40,512;66,525;20,310;66,550;20,470;0,259;253,924;21,290;22,725;6374;637,4;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317597;18.08.24 21:00:05;-51,627;-0,111;18,238;2,685;20,407;800,192;41,142;66,650;20,310;66,695;20,490;0,418;109,620;21,293;22,633;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317598;18.08.24 21:01:05;-51,831;-0,111;18,112;2,528;20,390;800,189;41,721;66,825;20,290;66,875;20,475;0,272;147,431;21,293;22,602;6374;637,4;;0,0;60;12,40;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317599;18.08.24 21:02:05;-51,708;-0,111;18,204;2,557;20,360;800,180;41,910;66,550;20,235;66,310;20,425;0,113;249,503;21,293;22,706;6374;637,4;;0,0;60;12,39;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317600;18.08.24 21:03:05;-52,065;-0,111;18,094;2,636;20,345;800,180;41,421;66,755;20,185;67,235;20,435;0,398;291,668;21,287;22,657;6374;637,4;;0,0;60;12,39;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317601;18.08.24 21:04:05;-52,275;-0,111;17,855;2,525;20,335;800,183;43,251;66,915;20,215;66,975;20,365;0,376;282,426;21,284;22,297;6374;637,4;;0,0;60;12,39;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317602;18.08.24 21:05:05;-52,341;-0,111;17,906;2,561;20,323;800,180;42,306;66,860;20,165;67,065;20,320;0,387;295,048;21,281;22,208;6374;637,4;;0,0;60;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317603;18.08.24 21:06:05;-52,347;-0,111;18,046;2,655;20,295;800,183;41,991;66,765;20,180;67,020;20,310;0,136;270,653;21,284;22,389;6374;637,4;;0,0;60;12,38;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317604;18.08.24 21:07:05;-52,485;-0,111;18,169;2,819;20,287;800,183;42,597;67,165;20,195;67,370;20,335;0,163;301,168;21,275;22,465;6374;637,4;;0,0;60;12,38;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317605;18.08.24 21:08:05;-52,520;-0,111;18,161;3,026;20,275;800,189;42,156;66,985;20,165;67,200;20,365;0,198;311,631;21,268;22,569;6374;637,4;;0,0;60;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
