Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592643;23.02.25 13:28:10;-99,626;528,329;4,032;61,313;17,975;800,180;19,224;57,900;14,280;58,025;14,500;0,449;78,311;19,599;20,121;6377;637,7;;0,0;59;14,35;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592644;23.02.25 13:29:10;-99,751;528,177;3,982;60,678;17,985;800,195;19,194;57,875;14,210;58,435;14,345;0,622;196,886;19,639;20,222;6377;637,7;;0,0;60;14,34;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592645;23.02.25 13:30:10;-99,396;527,895;4,336;60,800;18,010;800,183;19,239;58,115;14,255;58,795;14,360;0,669;173,880;19,660;20,322;6377;637,7;;0,0;60;14,36;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592646;23.02.25 13:31:10;-74,907;396,429;3,310;45,676;-54,795;800,183;19,296;58,215;14,280;58,780;14,450;1,028;153,113;19,578;20,359;6377;637,7;;0,0;60;14,36;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592647;23.02.25 13:32:10;-99,775;528,855;4,650;60,852;18,020;800,180;19,182;57,985;14,315;58,315;14,425;0,427;88,391;19,425;20,405;6377;637,7;;0,0;60;14,36;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592648;23.02.25 13:33:10;-99,853;528,956;4,757;60,163;18,020;800,183;19,251;57,790;14,265;58,445;14,340;0,427;94,748;19,507;20,469;6377;637,7;;0,0;60;14,36;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592649;23.02.25 13:34:10;-99,033;528,563;5,069;60,046;18,000;800,180;19,266;58,370;14,200;59,410;14,235;0,676;123,143;19,691;20,512;6377;637,7;;0,0;60;14,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592650;23.02.25 13:35:10;NaN;528,969;5,281;60,486;17,952;800,186;19,299;58,600;14,225;59,520;14,310;1,038;126,242;19,733;20,457;6377;637,7;;0,0;59;14,35;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592651;23.02.25 13:36:10;-99,565;529,298;5,583;60,434;17,928;800,180;19,299;58,620;14,245;59,360;14,370;0,783;109,918;19,605;20,365;6377;637,7;;0,0;60;14,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592652;23.02.25 13:37:10;-98,842;529,368;5,536;60,514;17,892;800,180;19,248;58,615;14,275;59,270;14,445;1,090;115,836;19,401;20,286;6377;637,7;;0,0;60;14,35;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592653;23.02.25 13:38:10;-99,278;528,559;6,083;60,197;17,875;800,180;19,236;57,840;14,320;58,475;14,465;0,518;93,054;19,291;20,246;6377;637,7;;0,0;60;14,35;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592654;23.02.25 13:39:10;-98,795;528,738;6,359;60,111;17,840;800,180;19,206;58,015;14,295;58,995;14,450;0,795;116,348;19,343;20,298;6377;637,7;;0,0;60;14,36;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592655;23.02.25 13:40:10;-99,007;528,929;6,065;60,497;17,833;800,180;19,260;57,235;14,315;57,620;14,460;0,773;195,171;19,270;20,286;6377;637,7;;0,0;60;14,36;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592656;23.02.25 13:41:10;-98,642;529,134;6,601;60,862;17,820;800,180;19,287;57,155;14,345;57,660;14,515;0,991;169,599;19,068;20,204;6377;637,7;;0,0;60;14,37;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592657;23.02.25 13:42:10;-98,450;528,952;7,018;61,021;17,842;800,186;19,242;56,860;14,390;57,325;14,575;0,860;126,124;19,156;20,307;6377;637,7;;0,0;59;14,36;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592658;23.02.25 13:43:10;NaN;529,015;6,961;61,576;17,870;800,186;19,254;56,845;14,430;57,425;14,695;1,051;186,441;19,282;20,396;6377;637,7;;0,0;58;14,34;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592659;23.02.25 13:44:10;-99,179;528,325;7,050;61,837;17,923;800,186;19,197;56,115;14,510;56,375;14,840;0,693;211,073;19,437;20,478;6377;637,7;;0,0;60;14,35;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592660;23.02.25 13:45:10;-98,873;528,479;7,081;62,191;18,013;800,195;20,316;55,970;14,620;56,125;14,910;0,855;128,739;19,633;20,506;6377;637,7;;0,0;60;14,35;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592661;23.02.25 13:46:10;-99,194;528,603;6,763;61,567;18,000;800,180;21,441;54,515;14,645;54,530;14,915;1,039;121,303;19,627;20,454;6377;637,7;;0,0;60;14,36;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592662;23.02.25 13:47:10;-99,171;527,682;7,185;60,522;18,002;800,180;20,238;54,610;14,605;55,335;14,840;0,405;105,992;19,630;20,558;6377;637,7;;0,0;60;14,36;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592663;23.02.25 13:48:10;-98,623;526,125;7,315;60,405;18,045;800,189;19,107;54,750;14,610;55,050;14,815;0,909;155,970;19,770;20,710;6377;637,7;;0,0;60;14,35;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592664;23.02.25 13:49:10;-99,985;524,465;7,132;59,902;18,050;800,186;19,086;54,015;14,640;54,135;14,820;0,306;85,534;19,761;20,786;6377;637,7;;0,0;60;14,36;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592665;23.02.25 13:50:10;-99,747;523,587;7,486;60,135;18,130;800,180;19,170;54,230;14,580;54,715;14,715;0,292;166,511;19,895;20,997;6377;637,7;;0,0;60;14,35;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592666;23.02.25 13:51:10;NaN;524,881;7,334;60,198;18,208;800,189;19,188;54,880;14,660;55,960;14,815;0,396;119,863;20,011;21,180;6377;637,7;;0,0;59;14,35;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592667;23.02.25 13:52:10;-74,533;393,404;5,500;45,524;-54,595;800,189;19,203;54,595;14,730;55,120;14,935;1,182;166,247;19,938;21,217;6377;637,7;;0,0;60;14,35;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592668;23.02.25 13:53:10;NaN;523,133;7,142;60,408;18,313;800,186;19,188;54,450;14,810;55,325;15,070;0,770;202,573;19,819;21,204;6377;637,7;;0,0;60;14,36;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592669;23.02.25 13:54:10;-74,881;392,183;5,168;45,334;-54,542;800,189;19,137;53,445;14,885;53,640;15,135;0,777;126,428;19,721;21,138;6377;637,7;;0,0;58;13,92;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592670;23.02.25 13:55:10;-100,107;522,047;7,273;59,714;18,365;800,192;19,182;54,060;14,910;54,160;15,110;0,404;159,424;19,703;21,186;6377;637,7;;0,0;58;13,76;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592671;23.02.25 13:56:10;NaN;522,600;7,227;60,425;18,442;800,192;19,236;53,635;14,970;54,950;15,160;1,134;247,247;19,669;21,073;6377;637,7;;0,0;58;13,76;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592672;23.02.25 13:57:10;-100,501;522,032;7,122;59,922;18,490;800,180;19,230;52,745;14,965;53,345;15,215;0,377;241,296;19,730;20,872;6377;637,7;;0,0;60;13,76;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592673;23.02.25 13:58:10;-100,914;521,535;7,013;60,108;18,605;800,189;19,266;53,025;14,995;54,020;15,300;0,422;219,763;19,660;21,009;6377;637,7;;0,0;60;13,76;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592674;23.02.25 13:59:10;-75,529;390,367;5,329;45,093;-54,265;800,186;19,275;52,860;15,045;53,555;15,390;0,312;199,367;19,547;21,247;6377;637,7;;0,0;60;13,77;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592675;23.02.25 14:00:10;-100,754;520,338;6,680;60,209;18,780;800,189;19,188;52,610;15,120;52,675;15,500;0,425;150,716;19,486;21,461;6377;637,7;;0,0;60;13,77;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592676;23.02.25 14:01:10;-101,374;519,066;6,360;59,884;18,852;800,192;19,236;51,395;15,190;50,985;15,500;0,906;197,966;19,319;21,574;6377;637,7;;0,0;60;13,77;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592677;23.02.25 14:02:10;-102,179;518,652;5,802;59,684;18,870;800,180;19,239;50,770;15,280;51,160;15,565;0,960;211,658;19,041;21,375;6377;637,7;;0,0;60;13,77;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592678;23.02.25 14:03:10;-102,163;518,368;6,026;59,275;18,895;800,186;19,179;49,950;15,315;50,610;15,605;0,762;217,879;18,809;21,247;6377;637,7;;0,0;60;13,77;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592679;23.02.25 14:04:10;-102,541;517,388;6,273;59,104;18,970;800,186;19,200;50,070;15,330;49,950;15,570;0,178;215,696;18,760;21,253;6377;637,7;;0,0;60;13,76;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592680;23.02.25 14:05:10;-102,057;517,376;5,983;59,231;19,025;800,186;19,191;49,670;15,340;50,035;15,530;1,013;242,308;18,791;21,268;6377;637,7;;0,0;60;13,78;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592681;23.02.25 14:06:10;NaN;516,763;6,394;58,885;18,987;800,189;19,176;49,545;15,305;50,755;15,545;1,366;274,601;18,839;20,994;6377;637,7;;0,0;58;13,76;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592682;23.02.25 14:07:10;-102,055;515,283;6,637;58,460;19,025;800,186;19,209;49,895;15,280;50,190;15,585;0,370;241,673;18,900;20,905;6377;637,7;;0,0;60;13,76;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592683;23.02.25 14:08:10;-101,844;515,805;6,304;59,033;19,052;800,189;19,209;50,255;15,300;50,870;15,645;1,177;199,581;19,016;20,997;6377;637,7;;0,0;60;13,76;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592684;23.02.25 14:09:10;-76,636;386,609;4,459;44,101;-54,030;800,186;19,242;49,665;15,325;49,610;15,650;0,950;151,307;19,028;21,009;6377;637,7;;0,0;60;13,76;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592685;23.02.25 14:10:10;NaN;514,564;6,424;58,002;18,925;800,186;19,215;49,700;15,290;50,050;15,530;0,956;199,693;18,931;20,927;6377;637,7;;0,0;59;13,78;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592686;23.02.25 14:11:10;-102,283;512,719;6,979;57,888;18,905;800,183;19,260;49,825;15,290;50,365;15,545;0,673;195,508;18,961;21,061;6377;637,7;;0,0;60;13,76;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592687;23.02.25 14:12:10;-102,433;511,376;7,070;58,096;18,962;800,189;19,239;50,010;15,310;50,000;15,605;0,441;210,707;19,105;21,195;6377;637,7;;0,0;60;13,76;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592688;23.02.25 14:13:10;-102,470;511,348;6,921;58,650;19,022;800,192;19,248;50,295;15,390;51,090;15,670;0,629;212,749;19,184;21,213;6377;637,7;;0,0;60;13,76;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592689;23.02.25 14:14:10;NaN;510,343;6,935;58,503;19,017;800,192;19,221;48,885;15,425;49,455;15,735;0,810;202,331;19,041;21,284;6377;637,7;;0,0;60;13,76;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592690;23.02.25 14:15:10;-101,981;508,674;7,021;58,069;19,022;800,189;19,176;49,210;15,435;49,525;15,735;0,688;277,988;18,821;21,293;6377;637,7;;0,0;59;13,76;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592691;23.02.25 14:16:10;-101,964;509,247;7,103;58,783;19,090;800,192;19,200;49,240;15,505;49,940;15,875;0,993;185,546;18,751;21,287;6377;637,7;;0,0;60;13,76;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592692;23.02.25 14:17:10;-101,905;509,360;6,909;58,480;19,048;800,195;19,233;48,215;15,560;48,430;15,890;1,036;187,014;18,665;21,290;6377;637,7;;0,0;60;13,76;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592693;23.02.25 14:18:10;-101,878;508,538;7,319;58,240;19,020;800,189;19,233;48,260;15,545;48,660;15,915;0,914;208,423;18,555;21,329;6377;637,7;;0,0;60;13,76;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592694;23.02.25 14:19:10;-102,356;507,344;7,422;58,233;19,097;800,192;21,462;48,285;15,655;48,225;16,000;0,686;179,904;18,528;21,403;6377;637,7;;0,0;60;13,77;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592695;23.02.25 14:20:10;-102,656;507,185;7,060;58,692;19,135;800,180;21,444;46,895;15,705;47,640;16,055;1,218;220,343;18,519;21,235;6377;637,7;;0,0;60;13,77;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592696;23.02.25 14:21:10;-102,513;506,811;7,097;58,582;19,157;800,180;19,779;47,380;15,780;47,870;16,140;1,123;213,851;18,415;21,089;6377;637,7;;0,0;60;13,77;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592697;23.02.25 14:22:10;-103,203;505,815;7,049;58,423;19,180;800,180;19,068;46,250;15,840;45,915;16,220;0,551;175,928;18,363;21,217;6377;637,7;;0,0;60;13,77;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592698;23.02.25 14:23:10;-102,918;505,235;6,960;57,920;19,227;800,180;19,059;46,030;15,840;45,800;16,065;0,744;143,882;18,348;21,373;6377;637,7;;0,0;60;13,77;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592699;23.02.25 14:24:10;-102,525;504,261;6,788;57,551;19,162;800,180;19,185;45,475;15,820;45,990;15,965;1,391;158,906;18,296;21,360;6377;637,7;;0,0;60;13,78;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592700;23.02.25 14:25:10;-102,289;502,090;7,428;56,911;19,125;800,180;19,158;45,870;15,815;46,245;15,930;0,519;172,986;18,131;21,290;6377;637,7;;0,0;60;13,77;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592701;23.02.25 14:26:10;-102,176;501,631;7,700;57,600;19,173;800,180;19,164;47,380;15,890;48,315;16,035;0,832;207,574;18,012;21,305;6377;637,7;;0,0;60;13,78;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592702;23.02.25 14:27:10;-103,041;500,820;7,460;57,924;19,230;800,186;19,218;46,500;16,000;47,445;16,210;0,892;203,338;17,893;21,394;6377;637,7;;0,0;60;13,76;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592703;23.02.25 14:28:10;-103,114;498,050;7,394;57,411;19,280;800,183;19,224;45,515;16,080;45,930;16,220;0,608;154,418;17,753;21,561;6377;637,7;;0,0;60;13,78;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592704;23.02.25 14:29:10;-103,105;495,857;7,501;57,001;19,335;800,186;19,188;45,890;16,050;46,670;16,215;0,532;187,909;17,667;21,772;6377;637,7;;0,0;60;13,77;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592705;23.02.25 14:30:10;-103,140;495,867;6,907;57,056;19,360;800,186;19,221;45,795;16,110;46,320;16,240;0,771;158,721;17,619;21,802;6377;637,7;;0,0;60;13,77;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592706;23.02.25 14:31:10;-103,524;494,883;7,047;56,774;19,385;800,186;19,242;45,405;16,115;45,925;16,205;0,485;198,191;17,463;21,888;6377;637,7;;0,0;60;13,77;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592707;23.02.25 14:32:10;-103,191;494,589;7,008;56,880;19,400;800,192;19,260;45,205;16,110;46,010;16,210;0,714;223,830;17,402;21,977;6377;637,7;;0,0;60;13,76;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592708;23.02.25 14:33:10;-103,171;493,392;6,948;56,265;19,400;800,183;19,230;44,920;16,085;45,860;16,170;0,589;249,008;17,585;21,781;6377;637,7;;0,0;60;13,76;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592709;23.02.25 14:34:10;-103,216;492,779;6,851;56,449;19,472;800,189;19,272;45,855;16,110;46,495;16,150;0,645;204,902;17,792;21,568;6377;637,7;;0,0;60;13,77;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592710;23.02.25 14:35:10;-103,796;492,108;6,907;56,805;19,530;800,186;19,209;45,730;16,205;46,845;16,220;0,561;195,227;17,957;21,650;6377;637,7;;0,0;60;13,77;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592711;23.02.25 14:36:10;-103,687;490,361;6,776;56,510;19,585;800,186;19,230;44,850;16,250;45,860;16,285;0,761;214,481;18,153;21,845;6377;637,7;;0,0;60;13,76;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592712;23.02.25 14:37:10;-102,752;491,609;6,618;56,842;19,540;800,183;19,233;44,800;16,250;45,470;16,315;1,808;157,793;18,259;21,736;6377;637,7;;0,0;60;13,75;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592713;23.02.25 14:38:10;-102,849;490,475;6,868;55,724;19,432;800,186;19,233;45,360;16,230;46,260;16,275;1,157;139,584;18,241;21,458;6377;637,7;;0,0;60;13,77;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592714;23.02.25 14:39:10;-102,950;488,947;7,024;55,292;19,342;800,189;19,299;44,790;16,180;45,490;16,230;0,956;134,269;18,265;21,287;6377;637,7;;0,0;60;13,76;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
