Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131902;20.05.24 14:14:10;-97,869;820,229;61,647;87,294;26,607;800,192;32,274;49,550;22,975;51,220;23,065;0,559;177,908;19,727;28,352;6374;637,4;;0,0;60;13,55;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131903;20.05.24 14:15:10;-97,217;826,559;61,818;88,550;26,680;800,192;32,685;49,710;23,010;50,740;23,170;0,329;193,061;19,730;28,413;6374;637,4;;0,0;60;13,54;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131904;20.05.24 14:16:10;-96,154;826,381;62,195;89,256;26,802;800,192;33,372;51,200;23,155;52,005;23,320;0,438;286,959;19,730;28,496;6374;637,4;;0,0;60;13,55;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131905;20.05.24 14:17:10;-96,565;822,629;61,287;88,869;26,850;800,192;32,340;49,120;23,320;51,300;23,340;0,892;268,194;19,749;28,535;6374;637,4;;0,0;60;13,50;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131906;20.05.24 14:18:10;-97,699;816,273;61,688;87,165;26,907;800,192;31,635;48,810;23,385;50,755;23,290;0,322;219,437;19,786;28,532;6374;637,4;;0,0;60;13,54;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131907;20.05.24 14:19:10;-96,433;816,997;61,373;87,938;26,990;800,192;32,718;49,645;23,480;50,875;23,510;1,356;122,664;19,813;28,578;6374;637,4;;0,0;60;13,55;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131908;20.05.24 14:20:10;-97,087;815,182;61,033;86,429;26,950;800,192;33,210;48,300;23,460;49,340;23,470;0,621;143,640;19,825;28,621;6374;637,4;;0,0;60;13,54;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131909;20.05.24 14:21:10;-96,607;813,491;60,306;86,429;26,972;800,192;33,099;48,325;23,450;49,910;23,385;0,933;49,134;19,828;28,627;6374;637,4;;0,0;60;13,55;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131910;20.05.24 14:22:10;-96,204;820,737;60,572;86,581;26,925;800,192;32,631;48,455;23,380;50,025;23,365;0,878;126,962;19,831;28,621;6374;637,4;;0,0;60;13,54;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131911;20.05.24 14:23:10;-95,541;829,210;61,920;87,312;26,915;800,192;33,543;48,275;23,275;49,435;23,385;0,319;232,678;19,859;28,648;6374;637,4;;0,0;60;13,53;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131912;20.05.24 14:24:10;-94,201;845,169;62,563;90,461;27,020;800,192;33,033;48,045;23,345;49,300;23,480;0,407;145,024;19,868;28,712;6374;637,4;;0,0;60;13,54;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131913;20.05.24 14:25:10;-91,583;857,901;62,764;92,570;27,125;800,192;33,348;48,860;23,515;50,180;23,800;0,762;72,489;19,883;28,789;6374;637,4;;0,0;60;13,55;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131914;20.05.24 14:26:10;-91,219;857,239;62,662;92,080;27,218;800,192;33,444;47,855;23,605;48,530;23,815;0,608;117,473;19,911;28,816;6374;637,4;;0,0;60;13,54;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131915;20.05.24 14:27:10;-91,066;853,414;62,272;91,736;27,272;800,192;32,895;48,315;23,660;49,060;23,815;1,091;161,871;19,923;28,908;6374;637,4;;0,0;60;13,54;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131916;20.05.24 14:28:10;-91,334;849,146;62,317;91,515;27,290;800,192;33,027;47,835;23,690;48,875;23,820;0,724;243,653;19,926;28,947;6374;637,4;;0,0;60;13,53;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131917;20.05.24 14:29:10;-92,481;847,859;61,774;91,495;27,387;800,192;32,547;46,660;23,805;47,330;23,895;0,756;127,958;19,959;28,993;6374;637,4;;0,0;60;13,54;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131918;20.05.24 14:30:10;-92,626;840,524;61,445;91,466;27,487;800,192;32,775;47,095;23,880;48,170;23,975;0,806;67,584;19,987;29,008;6374;637,4;;0,0;60;13,55;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131919;20.05.24 14:31:10;-92,946;854,682;60,980;91,883;27,432;800,192;33,834;46,375;23,860;47,275;23,910;1,464;81,180;19,993;28,990;6374;637,4;;0,0;60;13,55;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131920;20.05.24 14:32:10;-93,113;854,197;61,788;90,551;27,313;800,192;32,913;48,365;23,675;49,685;23,755;1,120;148,033;20,023;28,999;6374;637,4;;0,0;60;13,54;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131921;20.05.24 14:33:10;-94,245;842,080;61,908;90,177;27,300;800,192;33,078;47,735;23,690;48,800;23,780;0,919;119,874;20,020;29,011;6374;637,4;;0,0;60;13,54;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131922;20.05.24 14:34:10;-94,051;835,741;62,407;89,174;27,237;800,192;33,603;48,085;23,600;49,115;23,720;0,784;113,220;20,026;29,045;6374;637,4;;0,0;60;13,55;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131923;20.05.24 14:35:10;-94,236;857,884;63,219;91,940;27,212;800,192;32,244;47,800;23,620;48,765;23,800;0,906;71,010;20,048;29,085;6374;637,4;;0,0;60;13,55;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131924;20.05.24 14:36:10;-94,851;784,879;62,606;83,486;27,243;800,192;32,055;46,190;23,630;46,330;23,785;0,851;77,029;20,109;29,149;6374;637,4;;0,0;60;13,55;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131925;20.05.24 14:37:10;-95,422;467,159;58,757;45,257;27,167;800,192;32,586;45,780;23,575;46,585;23,630;0,700;67,674;20,121;29,177;6374;637,4;;0,0;60;13,53;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131926;20.05.24 14:38:10;-97,245;212,032;52,026;16,741;27,057;800,192;34,593;45,340;23,475;46,295;23,585;0,659;66,015;20,103;29,204;6374;637,4;;0,0;60;13,54;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131927;20.05.24 14:39:10;-95,455;176,446;49,332;13,869;26,895;800,192;32,904;45,755;23,410;47,050;23,495;0,804;119,554;20,066;29,118;6374;637,4;;0,0;60;13,52;38,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131928;20.05.24 14:40:10;-94,580;162,061;47,616;13,071;26,677;800,192;32,784;46,105;23,330;46,970;23,460;0,734;115,656;20,036;29,051;6374;637,4;;0,0;60;13,52;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131929;20.05.24 14:41:10;-94,494;162,829;45,950;14,296;26,537;800,192;33,441;46,465;23,305;47,240;23,405;0,889;61,959;20,023;28,969;6374;637,4;;0,0;60;13,54;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131930;20.05.24 14:42:10;-93,379;163,599;45,087;14,073;26,283;800,192;33,702;47,045;23,210;47,850;23,275;1,059;95,884;20,005;28,862;6374;637,4;;0,0;60;13,54;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131931;20.05.24 14:43:10;-91,962;185,901;45,282;16,387;25,983;800,192;31,767;46,020;23,060;46,940;23,155;1,345;83,936;19,980;28,761;6374;637,4;;0,0;60;13,56;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131932;20.05.24 14:44:10;-88,741;695,693;52,320;77,787;25,813;800,192;33,429;46,035;22,895;47,175;23,020;0,940;78,120;19,956;28,669;6374;637,4;;0,0;60;13,55;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131933;20.05.24 14:45:10;-89,585;445,661;53,171;46,732;25,782;800,192;33,075;47,705;22,765;48,700;22,970;1,096;115,076;19,969;28,703;6374;637,4;;0,0;60;13,56;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131934;20.05.24 14:46:10;-89,645;591,206;53,925;64,884;25,695;800,192;32,715;46,935;22,690;48,180;22,930;0,561;68,839;19,999;28,715;6374;637,4;;0,0;60;13,55;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131935;20.05.24 14:47:10;-90,329;422,765;54,230;41,062;25,725;800,192;32,439;46,770;22,650;47,125;22,880;0,335;46,536;20,017;28,737;6374;637,4;;0,0;60;13,53;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131936;20.05.24 14:48:10;-92,674;176,895;48,740;16,109;25,708;800,192;33,000;47,185;22,685;47,615;22,955;0,415;102,628;20,020;28,740;6374;637,4;;0,0;60;13,54;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131937;20.05.24 14:49:10;-93,974;144,501;46,520;12,587;25,557;800,192;31,917;45,890;22,690;46,140;22,905;0,708;87,159;19,978;28,694;6374;637,4;;0,0;60;13,47;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131938;20.05.24 14:50:10;-94,109;131,359;45,728;11,444;25,405;800,192;32,838;47,745;22,635;49,880;22,880;0,488;103,899;19,987;28,624;6374;637,4;;0,0;60;13,41;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131939;20.05.24 14:51:10;-94,611;129,762;44,537;11,954;25,285;800,192;33,564;46,780;22,645;47,235;22,940;0,539;129,488;19,971;28,544;6374;637,4;;0,0;60;13,39;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131940;20.05.24 14:52:10;-92,305;457,020;47,751;51,619;25,178;800,192;33,480;47,410;22,615;47,915;22,855;0,263;223,886;19,953;28,474;6374;637,4;;0,0;60;13,54;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131941;20.05.24 14:53:10;-90,223;750,259;54,619;84,835;25,280;800,192;32,889;47,750;22,660;50,135;22,805;0,214;210,308;19,953;28,456;6374;637,4;;0,0;60;13,56;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131942;20.05.24 14:54:10;-93,702;227,133;49,516;22,800;25,365;800,192;33,516;45,920;22,735;47,130;22,995;0,359;153,388;19,981;28,526;6374;637,4;;0,0;60;13,52;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131943;20.05.24 14:55:10;-94,429;180,496;46,174;17,212;25,323;800,192;33,345;45,460;22,765;45,760;22,925;0,306;243,996;20,011;28,526;6374;637,4;;0,0;60;13,43;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131944;20.05.24 14:56:10;-91,362;446,146;47,828;49,895;25,245;800,189;32,778;46,805;22,785;48,885;22,780;0,304;268,847;19,981;28,496;6374;637,4;;0,0;60;13,56;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131945;20.05.24 14:57:10;-89,213;489,811;51,964;52,945;25,325;800,192;32,649;47,870;22,855;50,210;22,950;0,321;154,907;20,002;28,431;6374;637,4;;0,0;60;13,51;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131946;20.05.24 14:58:10;-90,788;211,617;46,794;20,557;25,310;800,192;33,180;46,225;22,955;46,740;23,075;0,379;122,732;20,014;28,474;6374;637,4;;0,0;60;13,51;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131947;20.05.24 14:59:10;-89,438;306,557;46,502;30,945;25,227;800,192;33,972;47,335;22,970;48,390;22,995;0,688;184,466;20,014;28,434;6374;637,4;;0,0;60;13,55;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131948;20.05.24 15:00:10;-87,692;615,409;50,015;70,373;25,200;800,192;33,654;48,125;22,990;49,280;22,985;0,913;92,599;19,996;28,389;6374;637,4;;0,0;60;13,55;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131949;20.05.24 15:01:10;-86,796;778,506;54,471;86,352;25,232;800,192;32,784;48,465;22,980;49,745;22,945;0,858;67,899;20,014;28,343;6374;637,4;;0,0;60;13,56;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131950;20.05.24 15:02:10;-87,665;778,553;56,375;85,683;25,325;800,189;32,640;48,620;22,925;49,655;22,985;0,785;89,876;20,017;28,413;6374;637,4;;0,0;60;13,56;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131951;20.05.24 15:03:10;-88,819;767,625;57,847;84,614;25,452;800,192;33,015;49,495;22,960;50,590;23,080;0,239;70,183;20,029;28,486;6374;637,4;;0,0;60;13,56;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131952;20.05.24 15:04:10;-91,316;754,977;57,738;83,768;25,625;800,192;32,382;47,845;23,070;48,455;23,275;0,538;262,046;20,069;28,587;6374;637,4;;0,0;60;13,55;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131953;20.05.24 15:05:10;-93,152;717,013;56,968;79,372;25,775;800,192;33,273;47,965;23,275;48,910;23,360;1,014;130,179;20,103;28,673;6374;637,4;;0,0;60;13,55;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131954;20.05.24 15:06:10;-94,075;712,202;56,272;78,673;25,903;800,192;32,667;47,025;23,315;47,675;23,365;1,062;237,066;20,121;28,712;6374;637,4;;0,0;60;13,56;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131955;20.05.24 15:07:10;-95,065;710,231;56,348;78,613;26,040;800,192;32,385;47,865;23,435;49,135;23,435;0,746;176,569;20,124;28,724;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131956;20.05.24 15:08:10;-96,924;699,783;55,714;77,197;26,162;800,192;33,342;46,835;23,520;48,190;23,565;0,491;154,468;20,133;28,779;6374;637,4;;0,0;60;13,56;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131957;20.05.24 15:09:10;-96,677;696,263;54,411;76,470;26,193;800,192;33,672;46,665;23,570;47,425;23,570;1,563;227,301;20,145;28,828;6374;637,4;;0,0;60;13,55;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131958;20.05.24 15:10:10;-97,535;696,734;55,038;75,477;26,210;800,192;32,391;45,950;23,630;47,465;23,535;0,539;153,298;20,155;28,816;6374;637,4;;0,0;60;13,55;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131959;20.05.24 15:11:10;-97,741;697,549;55,660;75,576;26,310;800,192;34,065;45,445;23,635;46,960;23,560;0,281;275,777;20,164;28,838;6374;637,4;;0,0;60;13,54;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131960;20.05.24 15:12:10;-97,002;697,907;55,428;75,702;26,440;800,192;33,306;46,680;23,715;47,855;23,570;0,778;203,940;20,194;28,920;6374;637,4;;0,0;60;13,54;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131961;20.05.24 15:13:10;-97,503;695,868;55,484;75,597;26,535;800,192;33,477;46,310;23,830;48,410;23,670;0,435;234,698;20,188;28,990;6374;637,4;;0,0;60;13,54;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131962;20.05.24 15:14:10;-97,530;695,425;54,954;75,496;26,650;800,192;33,471;46,345;23,900;47,820;23,750;0,860;173,408;20,219;29,017;6374;637,4;;0,0;60;13,54;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131963;20.05.24 15:15:10;-98,196;697,221;54,078;75,754;26,740;800,192;32,724;47,270;23,990;48,535;23,850;1,229;129,465;20,216;29,042;6374;637,4;;0,0;60;13,55;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131964;20.05.24 15:16:10;-98,868;689,490;54,240;73,722;26,760;800,192;33,117;47,520;23,940;49,270;23,830;0,454;171,405;20,219;29,094;6374;637,4;;0,0;60;13,55;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131965;20.05.24 15:17:10;-99,296;687,842;54,565;73,615;26,815;800,192;32,682;46,875;23,920;48,805;23,780;0,657;266,957;20,216;29,173;6374;637,4;;0,0;60;13,55;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131966;20.05.24 15:18:10;-100,575;404,394;51,437;39,345;26,832;800,192;32,745;47,365;23,945;49,455;23,820;0,963;321,654;20,222;29,256;6374;637,4;;0,0;60;13,51;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131967;20.05.24 15:19:10;-102,440;162,300;44,527;11,655;26,702;800,192;33,633;46,320;23,980;47,395;23,795;1,185;295,009;20,219;29,274;6374;637,4;;0,0;60;13,45;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131968;20.05.24 15:20:10;-101,859;131,121;42,205;8,050;26,452;800,192;33,372;46,575;23,910;47,970;23,625;1,193;294,480;20,207;29,164;6374;637,4;;0,0;60;13,36;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131969;20.05.24 15:21:10;-101,230;123,572;41,200;7,725;26,212;800,192;32,661;46,705;23,825;48,160;23,570;1,092;73,946;20,167;28,987;6374;637,4;;0,0;60;13,35;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131970;20.05.24 15:22:10;-100,605;111,942;40,669;6,716;26,010;800,192;33,267;46,580;23,660;48,095;23,465;0,766;90,529;20,121;28,883;6374;637,4;;0,0;60;13,30;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131971;20.05.24 15:23:10;-99,590;103,479;40,278;6,026;25,755;800,192;32,391;47,145;23,455;49,075;23,330;1,138;92,492;20,121;28,789;6374;637,4;;0,0;60;13,26;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131972;20.05.24 15:24:10;-98,512;116,907;40,098;7,175;25,477;800,192;32,835;47,465;23,280;48,880;23,175;1,029;109,080;20,100;28,682;6374;637,4;;0,0;60;13,26;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131973;20.05.24 15:25:10;-98,285;144,927;40,359;10,759;25,275;800,192;32,205;47,685;23,115;48,895;23,050;0,689;150,317;20,048;28,575;6374;637,4;;0,0;60;13,29;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
