Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320509;20.08.24 21:32:05;-60,621;-0,111;22,101;2,935;20,743;800,180;42,102;77,630;20,615;77,725;20,830;0,020;115,133;21,003;24,220;6374;637,4;;0,0;60;12,39;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320510;20.08.24 21:33:05;-60,675;-0,111;21,925;3,354;20,727;800,180;42,270;77,725;20,630;77,410;20,890;-0,019;76,016;21,003;24,149;6374;637,4;;0,0;60;12,40;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320511;20.08.24 21:34:05;-60,872;-0,111;21,816;3,408;20,717;800,186;43,017;77,605;20,620;77,245;20,890;0,115;127,434;21,000;23,917;6374;637,4;;0,0;60;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320512;20.08.24 21:35:05;-60,926;-0,111;21,632;3,375;20,698;800,180;42,489;77,540;20,625;77,120;20,860;0,097;163,935;21,000;23,826;6374;637,4;;0,0;60;12,39;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320513;20.08.24 21:36:05;-60,842;-0,111;21,729;3,367;20,673;800,183;42,708;77,610;20,660;77,460;20,835;0,053;35,961;21,000;23,665;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320514;20.08.24 21:37:05;-61,493;-0,111;21,443;3,193;20,638;800,180;43,425;77,585;20,635;77,340;20,785;0,200;95,580;21,000;23,747;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320515;20.08.24 21:38:05;-61,180;-0,111;21,461;2,683;20,608;800,180;42,711;77,510;20,560;77,390;20,675;0,411;109,114;20,997;23,957;6374;637,4;;0,0;60;12,39;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320516;20.08.24 21:39:05;-60,483;-0,111;21,859;2,611;20,567;800,180;42,192;77,790;20,490;78,190;20,640;0,191;121,376;20,988;24,107;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320517;20.08.24 21:40:05;-60,356;-0,111;21,709;3,003;20,548;800,180;42,426;78,020;20,465;77,910;20,635;0,073;120,561;20,979;24,052;6374;637,4;;0,0;60;12,40;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320518;20.08.24 21:41:05;-60,236;-0,111;21,555;3,128;20,530;800,180;41,895;78,095;20,430;77,925;20,575;0,094;293,411;20,982;23,903;6374;637,4;;0,0;60;12,38;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320519;20.08.24 21:42:05;-60,097;-0,111;21,500;3,047;20,510;800,180;41,604;78,130;20,415;78,210;20,535;0,234;282,707;20,979;23,530;6374;637,4;;0,0;60;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320520;20.08.24 21:43:05;-59,779;-0,111;21,491;2,996;20,487;800,180;42,030;78,325;20,360;78,705;20,470;0,080;269,409;20,976;23,438;6374;637,4;;0,0;60;12,37;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320521;20.08.24 21:44:05;-59,847;-0,111;21,609;3,044;20,447;800,180;40,917;78,630;20,320;79,010;20,430;0,371;247,337;20,954;23,469;6374;637,4;;0,0;60;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320522;20.08.24 21:45:05;-60,343;-0,111;21,631;3,157;20,425;800,180;41,745;78,860;20,345;79,485;20,455;0,266;217,007;20,948;23,469;6374;637,4;;0,0;60;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320523;20.08.24 21:46:05;-60,552;-0,111;21,561;2,999;20,417;800,180;41,280;78,970;20,335;79,450;20,475;0,248;187,746;20,936;23,567;6374;637,4;;0,0;60;12,38;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320524;20.08.24 21:47:05;-60,440;-0,111;21,591;2,998;20,385;800,180;41,586;79,205;20,340;79,495;20,500;0,102;188,106;20,930;23,637;6374;637,4;;0,0;60;12,39;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320525;20.08.24 21:48:05;-60,222;-0,111;21,596;3,085;20,377;800,180;41,469;79,245;20,280;79,090;20,530;0,171;195,249;20,942;23,747;6374;637,4;;0,0;60;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320526;20.08.24 21:49:05;-60,015;-0,111;21,248;3,145;20,352;800,180;40,791;79,325;20,270;78,775;20,500;0,248;224,128;20,936;23,521;6374;637,4;;0,0;60;12,38;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320527;20.08.24 21:50:05;-59,833;-0,111;21,459;3,061;20,335;800,180;41,334;79,285;20,220;79,230;20,405;0,401;258,120;20,930;23,362;6374;637,4;;0,0;60;12,37;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320528;20.08.24 21:51:05;-58,802;-0,111;21,364;2,888;20,305;800,180;41,517;79,335;20,170;79,245;20,400;0,421;259,414;20,911;23,359;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320529;20.08.24 21:52:05;-59,026;-0,111;21,397;2,874;20,270;800,180;43,002;79,350;20,155;79,410;20,360;0,374;265,354;20,917;23,365;6374;637,4;;0,0;60;12,37;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320530;20.08.24 21:53:05;-58,181;-0,111;21,302;2,835;20,243;800,180;42,576;79,450;20,125;79,345;20,285;0,204;272,621;20,911;23,259;6374;637,4;;0,0;60;12,38;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320531;20.08.24 21:54:05;-57,024;-0,111;21,434;2,882;20,212;800,180;42,747;79,550;20,095;79,660;20,240;0,081;239,856;20,902;23,265;6374;637,4;;0,0;60;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320532;20.08.24 21:55:05;-55,524;-0,111;21,535;3,021;20,197;800,180;42,744;79,640;20,035;79,840;20,195;0,021;263,076;20,902;23,301;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320533;20.08.24 21:56:05;-54,143;-0,111;21,595;3,037;20,177;800,180;41,757;79,800;20,070;79,865;20,170;0,113;221,158;20,902;23,228;6374;637,4;;0,0;60;12,38;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320534;20.08.24 21:57:05;-52,979;-0,111;21,842;3,050;20,145;800,180;42,417;79,905;20,020;80,305;20,155;0,299;242,556;20,902;23,167;6374;637,4;;0,0;60;12,38;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320535;20.08.24 21:58:05;-51,199;-0,111;21,944;2,988;20,122;800,180;42,861;79,885;20,010;80,190;20,140;0,220;251,573;20,896;23,234;6374;637,4;;0,0;60;12,38;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320536;20.08.24 21:59:05;-48,867;-0,111;22,130;3,029;20,110;800,186;42,411;80,005;20,010;80,390;20,140;0,231;242,584;20,902;23,185;6374;637,4;;0,0;60;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320537;20.08.24 22:00:05;-47,640;-0,111;22,185;3,085;20,102;800,192;42,210;80,210;19,975;80,355;20,130;0,168;179,258;20,905;23,191;6374;637,4;;0,0;60;12,39;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320538;20.08.24 22:01:05;-47,913;-0,111;22,082;2,999;20,080;800,192;41,865;80,195;19,950;80,345;20,095;0,148;229,309;20,890;23,228;6374;637,4;;0,0;60;12,38;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320539;20.08.24 22:02:05;-48,630;-0,111;21,977;3,033;20,060;800,192;41,217;80,290;19,930;80,435;20,085;0,302;217,238;20,896;23,375;6374;637,4;;0,0;60;12,38;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320540;20.08.24 22:03:05;-49,268;-0,111;21,856;2,879;20,038;800,192;41,118;80,310;19,895;80,270;20,055;0,216;262,513;20,902;23,265;6374;637,4;;0,0;60;12,38;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320541;20.08.24 22:04:05;-49,679;-0,111;21,883;2,801;20,028;800,192;41,073;80,475;19,860;80,620;19,970;0,079;283,027;20,878;23,069;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320542;20.08.24 22:05:05;-50,093;-0,111;21,743;2,842;20,010;800,186;40,356;80,525;19,825;80,685;19,935;-0,006;273,437;20,890;22,899;6374;637,4;;0,0;60;12,38;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320543;20.08.24 22:06:05;-50,253;-0,111;21,787;2,824;19,987;800,183;40,695;80,675;19,815;81,155;19,885;0,102;287,100;20,890;22,953;6374;637,4;;0,0;60;12,38;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320544;20.08.24 22:07:05;-50,309;-0,111;21,961;2,896;19,967;800,186;41,568;80,880;19,805;81,690;19,860;0,081;219,707;20,835;22,953;6374;637,4;;0,0;60;12,38;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320545;20.08.24 22:08:05;-50,318;-0,111;21,905;3,003;19,947;800,189;41,265;81,000;19,765;81,475;19,850;-0,015;272,677;20,866;22,941;6374;637,4;;0,0;60;12,37;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320546;20.08.24 22:09:05;-50,171;-0,111;22,018;3,203;19,925;800,186;41,943;81,140;19,810;81,665;19,895;0,123;104,237;20,799;22,899;6374;637,4;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320547;20.08.24 22:10:05;-50,821;-0,111;21,466;2,577;19,890;800,180;42,363;80,780;19,760;80,590;19,850;0,410;101,042;20,847;23,045;6374;637,4;;0,0;60;12,39;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320548;20.08.24 22:11:05;-50,744;-0,111;21,705;1,969;19,837;800,189;42,207;80,675;19,675;81,010;19,745;0,424;118,215;20,774;23,142;6374;637,4;;0,0;60;12,38;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320549;20.08.24 22:12:05;-50,801;-0,111;21,668;1,960;19,807;800,183;41,625;81,025;19,590;81,460;19,645;0,296;102,195;20,762;23,301;6374;637,4;;0,0;60;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320550;20.08.24 22:13:05;-50,902;-0,111;21,758;1,978;19,772;800,180;42,222;81,350;19,550;81,845;19,580;0,093;102,026;20,786;23,115;6374;637,4;;0,0;60;12,38;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320551;20.08.24 22:14:05;-51,113;-0,111;21,737;2,173;19,730;800,180;42,507;81,695;19,505;82,295;19,530;0,063;103,905;20,762;22,969;6374;637,4;;0,0;60;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320552;20.08.24 22:15:05;-50,978;-0,111;21,924;2,324;19,702;800,180;42,321;81,940;19,440;82,590;19,495;0,145;124,352;20,743;23,167;6374;637,4;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320553;20.08.24 22:16:05;-50,830;-0,111;22,079;2,416;19,688;800,183;43,131;82,210;19,400;82,855;19,500;0,229;110,492;20,719;23,270;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320554;20.08.24 22:17:05;-50,698;-0,111;22,058;2,417;19,650;800,180;42,804;82,300;19,415;82,765;19,505;0,311;108,675;20,707;23,341;6374;637,4;;0,0;60;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320555;20.08.24 22:18:05;-51,073;-0,111;21,818;2,212;19,630;800,183;41,517;82,295;19,355;82,450;19,485;0,448;113,822;20,707;23,356;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320556;20.08.24 22:19:05;-51,544;-0,111;21,819;2,016;19,585;800,183;42,069;82,370;19,295;82,415;19,400;0,089;126,225;20,707;23,377;6374;637,4;;0,0;60;12,38;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320557;20.08.24 22:20:05;-51,618;-0,111;21,958;2,233;19,568;800,180;41,703;82,650;19,240;83,030;19,345;-0,018;162,428;20,707;23,344;6374;637,4;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320558;20.08.24 22:21:05;-51,644;-0,111;22,036;2,641;19,540;800,180;41,427;82,915;19,210;83,290;19,340;0,015;255,139;20,704;23,228;6374;637,4;;0,0;60;12,38;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320559;20.08.24 22:22:05;-51,644;-0,111;22,122;2,846;19,525;800,186;41,886;83,205;19,230;83,430;19,395;0,155;128,998;20,707;23,207;6374;637,4;;0,0;60;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320560;20.08.24 22:23:05;-51,717;-0,111;22,035;2,594;19,495;800,180;40,308;83,135;19,230;82,975;19,370;0,079;88,093;20,707;23,084;6374;637,4;;0,0;60;12,39;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320561;20.08.24 22:24:05;-51,862;-0,111;21,839;2,419;19,465;800,183;41,685;83,090;19,190;83,015;19,330;0,116;98,308;20,707;22,905;6374;637,4;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320562;20.08.24 22:25:05;-51,573;-0,111;21,779;2,380;19,425;800,180;41,430;83,165;19,145;83,050;19,270;0,117;106,774;20,695;23,054;6374;637,4;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320563;20.08.24 22:26:05;-50,858;-0,111;22,026;2,476;19,413;800,180;41,223;83,430;19,110;83,625;19,230;0,000;132,491;20,704;22,911;6374;637,4;;0,0;60;12,38;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320564;20.08.24 22:27:05;-50,055;-0,111;22,281;2,640;19,377;800,180;41,118;83,675;19,095;84,095;19,240;-0,006;100,648;20,692;22,999;6374;637,4;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320565;20.08.24 22:28:05;-49,179;-0,111;22,316;2,800;19,368;800,180;41,970;83,830;19,085;83,965;19,285;0,001;74,385;20,695;22,889;6374;637,4;;0,0;60;12,38;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320566;20.08.24 22:29:05;-47,819;-0,111;22,398;2,918;19,345;800,180;41,571;83,855;19,090;83,800;19,290;-0,007;165,769;20,680;22,743;6374;637,4;;0,0;60;12,38;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320567;20.08.24 22:30:05;-46,709;-0,111;22,436;2,960;19,333;800,180;42,969;83,790;19,055;83,685;19,260;-0,011;256,303;20,674;22,681;6374;637,4;;0,0;60;12,37;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320568;20.08.24 22:31:05;-45,576;-0,111;22,571;3,180;19,327;800,183;42,741;83,940;19,080;83,915;19,295;0,077;192,533;20,683;22,684;6374;637,4;;0,0;60;12,37;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320569;20.08.24 22:32:05;-45,040;-0,111;22,622;3,289;19,313;800,186;42,771;84,155;19,125;84,000;19,315;0,246;114,081;20,658;22,837;6374;637,4;;0,0;60;12,38;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320570;20.08.24 22:33:05;-44,641;-0,111;22,381;3,132;19,313;800,189;41,838;84,035;19,125;83,615;19,335;0,458;126,591;20,646;22,959;6374;637,4;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320571;20.08.24 22:34:05;-43,729;-0,111;22,184;2,591;19,280;800,189;43,023;84,095;19,090;83,420;19,310;0,476;118,153;20,627;23,045;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320572;20.08.24 22:35:05;-42,639;-0,111;22,517;2,308;19,260;800,186;42,348;84,015;19,055;83,530;19,225;0,183;168,013;20,637;22,993;6374;637,4;;0,0;60;12,37;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320573;20.08.24 22:36:05;-42,027;-0,111;22,686;2,579;19,263;800,180;42,828;84,310;19,035;84,250;19,195;0,350;262,671;20,618;22,727;6374;637,4;;0,0;60;12,38;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320574;20.08.24 22:37:05;-41,793;-0,111;22,774;2,940;19,253;800,186;43,074;84,645;19,050;84,975;19,265;0,204;291,752;20,628;22,529;6374;637,4;;0,0;60;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320575;20.08.24 22:38:05;-41,857;-0,111;22,708;3,205;19,250;800,180;42,201;84,790;19,095;84,620;19,340;0,002;112,933;20,621;22,441;6374;637,4;;0,0;60;12,38;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320576;20.08.24 22:39:05;-42,440;-0,111;22,395;3,119;19,255;800,180;41,244;84,650;19,090;84,050;19,340;0,539;118,868;20,621;22,618;6374;637,4;;0,0;60;12,38;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320577;20.08.24 22:40:05;-43,299;-0,111;22,123;2,496;19,230;800,183;40,962;84,430;19,080;83,780;19,290;0,858;136,851;20,618;22,794;6374;637,4;;0,0;60;12,38;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320578;20.08.24 22:41:05;-44,207;-0,111;22,268;2,154;19,220;800,186;41,124;84,530;19,040;84,205;19,265;0,469;132,784;20,628;22,905;6374;637,4;;0,0;60;12,38;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320579;20.08.24 22:42:05;-45,061;-0,111;22,240;2,328;19,197;800,186;40,788;84,775;19,000;84,415;19,260;0,162;174,853;20,615;23,051;6374;637,4;;0,0;60;12,37;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320580;20.08.24 22:43:05;-45,826;-0,111;22,334;2,741;19,190;800,183;40,893;84,940;19,010;84,835;19,275;0,177;218,543;20,615;22,993;6374;637,4;;0,0;60;12,38;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
