Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330199;27.08.24 15:02:05;-104,290;709,142;67,590;83,970;31,387;800,204;38,949;36,780;27,800;35,910;28,385;1,951;33,767;19,636;32,262;6374;637,4;;0,0;60;13,37;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330200;27.08.24 15:03:05;-104,213;713,052;68,004;84,052;31,385;800,201;39,243;36,895;27,835;36,110;28,365;1,098;75,876;19,639;32,048;6374;637,4;;0,0;60;13,38;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330201;27.08.24 15:04:05;-103,975;712,398;68,036;83,391;31,330;800,204;38,862;36,775;27,845;36,040;28,360;1,328;74,526;19,645;31,944;6374;637,4;;0,0;60;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330202;27.08.24 15:05:05;-103,902;707,883;68,388;82,654;31,295;800,204;38,697;36,505;27,815;35,800;28,285;1,416;102,341;19,666;32,118;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330203;27.08.24 15:06:05;-103,039;707,220;68,867;82,426;31,280;800,204;39,120;37,205;27,820;36,570;28,265;1,577;125,623;19,669;32,390;6374;637,4;;0,0;60;13,38;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330204;27.08.24 15:07:05;-103,596;710,092;68,127;83,303;31,280;800,204;38,814;36,900;27,860;36,205;28,380;1,330;74,672;19,715;32,375;6374;637,4;;0,0;60;13,38;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330205;27.08.24 15:08:05;-103,951;707,510;68,501;82,677;31,233;800,204;37,614;36,675;27,815;36,025;28,320;1,532;129,651;19,688;32,069;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330206;27.08.24 15:09:05;-103,779;703,326;68,771;82,104;31,247;800,198;38,028;36,650;27,795;35,930;28,255;1,170;97,178;19,712;31,670;6374;637,4;;0,0;60;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330207;27.08.24 15:10:05;-103,397;700,547;68,977;82,175;31,267;800,204;37,278;36,930;27,790;36,315;28,245;0,923;48,881;19,712;31,724;6374;637,4;;0,0;60;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330208;27.08.24 15:11:05;-103,201;699,370;69,234;82,126;31,255;800,204;37,728;37,055;27,805;36,400;28,300;1,584;84,859;19,727;32,344;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330209;27.08.24 15:12:05;-103,268;699,654;69,209;81,472;31,175;800,204;37,542;36,875;27,775;36,255;28,240;1,567;67,618;19,730;32,509;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330210;27.08.24 15:13:05;-103,700;691,414;69,788;81,091;31,212;800,204;36,867;36,705;27,755;36,040;28,210;0,723;66,904;19,730;32,375;6374;637,4;;0,0;60;13,38;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330211;27.08.24 15:14:05;-103,153;693,673;70,336;80,864;31,187;800,204;36,108;36,860;27,650;36,330;28,160;1,030;209,779;19,727;32,857;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330212;27.08.24 15:15:05;-102,513;690,601;70,708;81,523;31,290;800,204;36,027;37,290;27,725;36,475;28,315;0,709;85,624;19,740;32,976;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330213;27.08.24 15:16:05;-102,420;690,809;70,545;82,282;31,390;800,204;37,176;37,455;27,855;36,550;28,500;0,465;139,269;19,743;33,464;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330214;27.08.24 15:17:05;-103,206;689,467;69,735;82,706;31,495;800,204;37,062;37,270;28,030;36,360;28,655;0,993;139,326;19,767;33,626;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330215;27.08.24 15:18:05;-104,184;684,193;68,750;81,666;31,533;800,204;36,966;37,210;28,160;36,495;28,685;1,789;117,698;19,792;33,159;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330216;27.08.24 15:19:05;-104,421;680,626;67,962;80,245;31,512;800,204;36,993;36,580;28,180;35,870;28,635;1,461;91,800;19,764;32,866;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330217;27.08.24 15:20:05;-104,575;679,350;68,326;79,376;31,485;800,204;36,987;36,510;28,105;35,910;28,565;0,948;151,223;19,810;32,857;6374;637,4;;0,0;60;13,36;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330218;27.08.24 15:21:05;-104,580;680,214;69,196;79,992;31,567;800,204;37,287;36,455;28,145;35,970;28,590;0,388;116,308;19,813;32,860;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330219;27.08.24 15:22:05;-103,806;681,370;68,347;80,403;31,570;800,204;37,062;36,830;28,185;36,175;28,705;1,588;37,890;19,825;32,958;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330220;27.08.24 15:23:05;-104,315;677,254;68,325;79,588;31,588;800,204;38,238;36,790;28,260;36,180;28,695;0,970;78,396;19,825;32,832;6374;637,4;;0,0;60;13,38;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330221;27.08.24 15:24:05;-103,714;676,030;68,201;79,571;31,603;800,204;38,190;37,150;28,300;36,575;28,720;0,961;152,994;19,825;33,003;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330222;27.08.24 15:25:05;-104,044;675,883;68,354;79,805;31,622;800,204;37,848;36,930;28,360;36,280;28,825;0,845;66,763;19,828;32,970;6374;637,4;;0,0;60;13,37;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330223;27.08.24 15:26:05;-104,512;674,117;68,636;78,933;31,592;800,204;38,031;36,780;28,315;36,305;28,735;1,110;66,904;19,828;33,092;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330224;27.08.24 15:27:05;-104,199;671,700;68,681;78,514;31,585;800,204;37,989;36,700;28,275;36,190;28,640;0,582;100,041;19,828;33,165;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330225;27.08.24 15:28:05;-103,639;671,148;69,065;78,616;31,562;800,204;37,254;37,030;28,230;36,665;28,580;1,434;93,308;19,834;33,611;6374;637,4;;0,0;60;13,37;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330226;27.08.24 15:29:05;-104,075;668,956;68,492;77,599;31,490;800,204;38,133;36,570;28,205;36,175;28,490;0,772;66,229;19,840;33,501;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330227;27.08.24 15:30:05;-103,580;667,642;68,548;77,855;31,465;800,204;38,436;36,845;28,110;36,570;28,390;1,693;35,078;19,846;33,150;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330228;27.08.24 15:31:05;-102,709;665,486;67,862;77,419;31,417;800,204;36,846;37,185;28,100;36,865;28,405;1,289;59,754;19,868;32,497;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330229;27.08.24 15:32:05;-103,219;658,511;68,538;77,282;31,457;800,204;36,846;37,430;28,140;36,980;28,485;1,073;81,788;19,871;32,368;6374;637,4;;0,0;60;13,38;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330230;27.08.24 15:33:05;-103,158;652,859;68,396;76,551;31,450;800,204;36,051;37,495;28,160;37,050;28,515;1,005;60,699;19,855;32,744;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330231;27.08.24 15:34:05;-102,853;648,502;68,409;76,136;31,452;800,204;36,816;37,110;28,145;36,620;28,585;1,433;101,790;19,868;33,055;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330232;27.08.24 15:35:05;-102,999;644,525;68,091;75,155;31,375;800,204;36,648;37,520;28,140;36,960;28,595;1,632;148,939;19,886;33,803;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330233;27.08.24 15:36:05;-103,061;642,856;69,097;74,709;31,325;800,204;36,759;37,040;28,155;36,540;28,630;1,001;180,754;19,908;34,373;6374;637,4;;0,0;60;13,38;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330234;27.08.24 15:37:05;-102,201;642,367;69,561;75,329;31,327;800,204;36,582;37,660;28,155;37,050;28,660;1,222;117,816;19,923;34,755;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330235;27.08.24 15:38:05;-102,043;639,526;68,898;74,859;31,287;800,204;37,104;37,330;28,210;36,615;28,690;1,086;96,356;19,926;34,874;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330236;27.08.24 15:39:05;-102,033;636,157;69,357;74,993;31,317;800,204;37,068;37,360;28,220;36,685;28,695;0,687;69,255;19,926;34,758;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330237;27.08.24 15:40:05;-102,263;639,321;68,752;75,861;31,335;800,204;38,205;37,190;28,295;36,560;28,770;1,634;175,933;19,929;34,609;6374;637,4;;0,0;60;13,36;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330238;27.08.24 15:41:05;-102,384;631,858;67,291;74,553;31,330;800,204;37,509;37,025;28,370;36,450;28,770;1,293;146,481;19,929;33,369;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330239;27.08.24 15:42:05;-103,265;627,034;67,765;73,757;31,317;800,204;37,305;37,065;28,335;36,575;28,750;1,253;61,830;19,926;33,251;6374;637,4;;0,0;60;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330240;27.08.24 15:43:05;-102,150;625,416;68,823;72,961;31,317;800,204;38,331;37,725;28,285;37,310;28,660;0,741;90,495;19,944;33,443;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330241;27.08.24 15:44:05;-102,741;628,565;68,270;74,306;31,360;800,204;38,118;37,325;28,290;36,740;28,760;0,987;186,739;19,950;33,992;6374;637,4;;0,0;60;13,36;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330242;27.08.24 15:45:05;-102,135;624,216;68,049;73,250;31,308;800,204;38,271;37,280;28,340;36,605;28,835;1,448;175,089;19,971;34,557;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330243;27.08.24 15:46:05;-101,784;627,867;68,115;73,789;31,237;800,204;37,773;37,055;28,375;36,475;28,830;1,211;197,072;19,984;34,694;6374;637,4;;0,0;60;13,36;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330244;27.08.24 15:47:05;-101,112;631,350;69,396;74,560;31,282;800,204;39,084;37,475;28,465;36,915;28,915;0,838;178,903;20,011;34,645;6374;637,4;;0,0;60;13,38;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330245;27.08.24 15:48:05;-101,960;632,175;69,176;74,834;31,350;800,204;37,503;36,905;28,575;36,275;29,010;0,550;109,485;20,017;34,651;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330246;27.08.24 15:49:05;-102,013;631,145;68,993;74,889;31,440;800,204;38,268;37,130;28,615;36,750;28,990;0,812;49,275;20,023;34,544;6374;637,4;;0,0;60;13,38;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330247;27.08.24 15:50:05;-103,028;630,957;68,753;74,670;31,520;800,204;36,474;36,660;28,640;36,285;28,975;0,570;109,659;20,020;34,245;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330248;27.08.24 15:51:05;-102,270;627,901;68,652;74,078;31,590;800,204;36,147;37,030;28,660;36,875;28,955;0,633;160,487;20,023;34,343;6374;637,4;;0,0;60;13,37;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330249;27.08.24 15:52:05;-101,854;626,413;68,211;74,359;31,642;800,204;37,656;37,415;28,810;37,120;29,125;1,130;105,924;20,023;34,795;6374;637,4;;0,0;60;13,36;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330250;27.08.24 15:53:05;-102,471;625,582;67,463;73,898;31,647;800,204;36,477;37,245;28,890;36,905;29,180;1,346;91,789;20,033;34,758;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330251;27.08.24 15:54:05;-102,189;625,528;66,567;72,800;31,497;800,204;36,981;37,345;28,805;37,205;28,995;1,581;52,380;20,039;34,132;6374;637,4;;0,0;60;13,38;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330252;27.08.24 15:55:05;-102,033;622,277;66,903;71,326;31,372;800,204;36,141;37,600;28,670;37,460;28,835;1,017;75,921;20,039;33,592;6374;637,4;;0,0;60;13,38;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330253;27.08.24 15:56:05;-100,835;620,583;68,274;71,481;31,323;800,204;36,618;38,145;28,555;37,975;28,775;1,324;156,240;20,084;33,666;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330254;27.08.24 15:57:05;-100,758;618,432;68,338;72,606;31,385;800,204;36,147;38,500;28,595;38,170;28,930;0,804;131,749;20,094;34,026;6374;637,4;;0,0;60;13,36;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330255;27.08.24 15:58:05;-101,159;615,494;68,265;72,942;31,435;800,204;36,972;38,530;28,670;38,155;29,030;0,953;110,137;20,106;34,694;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330256;27.08.24 15:59:05;-101,473;613,449;68,292;72,892;31,490;800,204;36,786;38,215;28,720;37,950;29,065;0,690;86,687;20,118;34,728;6374;637,4;;0,0;60;13,37;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330257;27.08.24 16:00:05;-101,793;610,425;67,921;72,521;31,570;800,204;37,458;37,915;28,750;37,515;29,060;0,727;63,315;20,115;34,661;6374;637,4;;0,0;60;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330258;27.08.24 16:01:05;-101,641;604,634;67,399;72,066;31,648;800,204;37,857;37,735;28,825;37,475;29,080;1,022;73,463;20,118;34,358;6374;637,4;;0,0;60;13,38;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330259;27.08.24 16:02:05;-101,578;603,023;66,802;71,724;31,705;800,204;38,280;37,545;28,855;37,190;29,185;1,039;200,486;20,121;34,557;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330260;27.08.24 16:03:05;-102,276;601,289;65,663;71,667;31,705;800,204;38,013;37,420;28,970;37,010;29,320;2,099;118,794;20,121;34,926;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330261;27.08.24 16:04:05;-102,422;600,079;65,174;70,143;31,640;800,204;37,689;37,235;28,945;36,970;29,210;1,527;70,943;20,124;34,118;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330262;27.08.24 16:05:05;-102,037;599,759;65,175;70,156;31,582;800,204;38,127;37,495;28,890;37,210;29,165;2,067;114,041;20,130;34,264;6374;637,4;;0,0;60;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330263;27.08.24 16:06:05;-101,900;597,109;65,987;69,017;31,487;800,204;38,637;37,330;28,885;37,025;29,175;1,098;79,200;20,145;34,514;6374;637,4;;0,0;60;13,38;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330264;27.08.24 16:07:05;-101,460;595,004;66,361;69,196;31,448;800,204;38,109;37,460;28,795;37,105;29,105;1,321;104,563;20,139;34,630;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330265;27.08.24 16:08:05;-101,748;591,695;66,386;68,784;31,437;800,204;37,614;37,370;28,770;37,015;29,055;0,796;70,543;20,173;34,459;6374;637,4;;0,0;60;13,37;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330266;27.08.24 16:09:05;-100,617;589,497;66,889;68,717;31,435;800,204;37,443;37,590;28,730;37,385;28,995;1,206;92,244;20,185;34,633;6374;637,4;;0,0;60;13,37;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330267;27.08.24 16:10:05;-101,035;587,788;66,678;68,802;31,430;800,204;36,978;37,900;28,655;37,595;28,995;1,518;158,957;20,194;34,664;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330268;27.08.24 16:11:05;-100,894;586,112;65,870;68,670;31,388;800,204;36,624;38,130;28,655;37,740;29,000;1,580;88,656;20,203;34,539;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330269;27.08.24 16:12:05;-101,129;584,046;66,019;68,170;31,347;800,204;36,204;37,980;28,645;37,540;28,985;1,015;60,069;20,216;34,334;6374;637,4;;0,0;60;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330270;27.08.24 16:13:05;-100,834;582,860;66,461;68,126;31,340;800,204;36,969;38,020;28,610;37,635;28,940;1,063;84,696;20,203;34,551;6374;637,4;;0,0;60;13,36;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
