Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095947;26.04.24 12:37:10;-85,430;860,557;43,400;97,630;17,287;800,180;29,646;54,600;13,960;56,095;13,820;0,517;147,403;10,574;17,585;6374;637,4;;0,0;60;13,76;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095948;26.04.24 12:38:10;-85,772;851,486;43,220;96,481;17,423;800,180;29,646;55,230;14,090;56,500;14,005;0,668;143,539;10,636;17,646;6374;637,4;;0,0;60;13,76;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095949;26.04.24 12:39:10;-85,774;856,283;43,971;96,693;17,525;800,180;29,652;53,980;14,205;55,225;14,090;0,609;110,863;10,651;17,722;6374;637,4;;0,0;60;13,77;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095950;26.04.24 12:40:10;-86,361;854,667;43,628;96,256;17,647;800,180;29,676;54,300;14,340;55,530;14,250;0,568;128,391;10,703;17,847;6374;637,4;;0,0;60;13,77;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095951;26.04.24 12:41:10;-86,932;850,695;42,860;95,079;17,685;800,180;29,643;53,700;14,415;54,740;14,320;1,017;176,738;10,730;17,905;6374;637,4;;0,0;60;13,78;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095952;26.04.24 12:42:10;-87,397;845,613;43,049;93,440;17,715;800,186;29,646;52,835;14,490;53,870;14,350;0,735;187,284;10,745;17,942;6374;637,4;;0,0;60;13,77;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095953;26.04.24 12:43:10;-87,772;844,109;43,190;93,198;17,790;800,180;29,643;52,795;14,570;53,915;14,365;1,155;181,659;10,770;17,972;6374;637,4;;0,0;60;13,77;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095954;26.04.24 12:44:10;-86,290;839,098;42,582;92,558;17,720;800,180;29,658;51,230;14,550;52,520;14,355;1,504;186,964;10,819;17,899;6374;637,4;;0,0;60;13,76;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095955;26.04.24 12:45:10;-86,805;857,756;43,791;94,069;17,645;800,186;29,673;51,305;14,445;52,685;14,230;0,907;148,455;10,834;17,860;6374;637,4;;0,0;60;13,76;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095956;26.04.24 12:46:10;-86,605;875,619;44,841;96,426;17,673;800,186;29,676;51,935;14,405;53,540;14,165;0,811;180,079;10,855;17,893;6374;637,4;;0,0;60;13,76;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095957;26.04.24 12:47:10;-85,877;882,458;45,472;97,471;17,733;800,183;29,631;52,540;14,375;54,285;14,165;1,411;193,899;10,889;17,942;6374;637,4;;0,0;60;13,76;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095958;26.04.24 12:48:10;-85,872;870,212;45,103;95,987;17,735;800,183;29,610;52,200;14,460;53,600;14,270;1,139;153,371;10,941;17,972;6374;637,4;;0,0;60;13,76;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095959;26.04.24 12:49:10;-86,016;806,396;44,270;88,272;17,763;800,186;29,595;51,810;14,495;52,715;14,260;0,789;158,259;10,950;17,993;6374;637,4;;0,0;60;13,76;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095960;26.04.24 12:50:10;-85,646;853,659;45,213;94,488;17,778;800,183;29,601;52,185;14,485;53,940;14,335;1,140;216,141;10,971;18,040;6374;637,4;;0,0;60;13,75;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095961;26.04.24 12:51:10;-85,733;775,060;44,714;85,066;17,817;800,186;29,598;51,540;14,555;53,285;14,480;1,500;221,625;10,996;18,131;6374;637,4;;0,0;60;13,76;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095962;26.04.24 12:52:10;-84,146;867,353;45,925;96,552;17,810;800,186;29,571;51,155;14,545;53,140;14,470;0,749;201,195;11,038;18,235;6374;637,4;;0,0;60;13,77;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095963;26.04.24 12:53:10;-81,968;891,466;47,579;99,532;17,920;800,183;29,565;52,405;14,560;54,010;14,560;0,602;176,175;11,038;18,305;6374;637,4;;0,0;60;13,75;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095964;26.04.24 12:54:10;-80,205;893,088;47,830;100,340;18,090;800,189;29,571;53,190;14,720;54,005;14,785;0,953;188,168;11,111;18,461;6374;637,4;;0,0;60;13,75;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095965;26.04.24 12:55:10;-82,545;316,512;39,325;31,757;18,087;800,186;29,574;50,170;14,840;51,820;14,980;1,523;226,974;11,203;18,580;6374;637,4;;0,0;60;13,79;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095966;26.04.24 12:56:10;-80,120;235,792;34,595;22,256;18,022;800,192;29,565;50,010;14,890;50,545;15,015;0,552;71,072;11,154;18,583;6374;637,4;;0,0;60;13,76;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095967;26.04.24 12:57:10;-76,758;245,556;33,015;23,978;17,930;800,183;29,568;51,700;14,855;52,550;14,950;0,490;112,759;11,038;18,418;6374;637,4;;0,0;60;13,75;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095968;26.04.24 12:58:10;-73,861;255,875;31,871;25,508;17,790;800,192;29,553;49,805;14,830;50,230;14,930;1,042;122,507;10,986;18,204;6374;637,4;;0,0;60;13,73;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095969;26.04.24 12:59:10;-69,117;252,670;31,674;25,053;17,662;800,189;29,520;50,510;14,790;51,535;14,795;0,451;157,596;10,935;18,104;6374;637,4;;0,0;60;13,73;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095970;26.04.24 13:00:10;-63,506;447,245;34,259;49,029;17,580;800,192;29,523;49,385;14,780;50,495;14,775;0,785;203,423;10,907;18,076;6374;637,4;;0,0;60;13,77;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095971;26.04.24 13:01:10;-58,903;961,092;41,137;113,809;17,585;800,189;29,520;48,905;14,735;50,000;14,690;0,582;205,729;10,929;18,052;6374;637,4;;0,0;60;13,76;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095972;26.04.24 13:02:10;-59,411;991,851;46,723;114,656;17,730;800,192;29,526;48,355;14,775;49,725;14,735;0,422;134,994;10,993;18,165;6374;637,4;;0,0;60;13,77;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095973;26.04.24 13:03:10;-60,886;901,781;47,799;102,328;17,972;800,192;29,556;49,315;14,830;50,325;14,750;0,550;129,499;11,161;18,363;6374;637,4;;0,0;60;13,75;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095974;26.04.24 13:04:10;-62,626;910,994;46,583;107,893;18,112;800,192;29,553;50,505;14,950;51,905;14,905;0,879;99,264;11,301;18,592;6374;637,4;;0,0;60;13,75;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095975;26.04.24 13:05:10;-64,595;541,140;44,044;58,913;18,260;800,186;29,544;51,955;15,070;53,115;15,130;0,395;165,589;11,331;18,803;6374;637,4;;0,0;60;13,77;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095976;26.04.24 13:06:10;-64,570;659,605;42,350;76,767;18,340;800,192;29,541;50,990;15,230;51,295;15,375;0,834;113,513;11,371;18,845;6374;637,4;;0,0;60;13,76;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095977;26.04.24 13:07:10;-64,721;453,334;38,917;47,472;18,318;800,192;29,541;48,755;15,255;49,985;15,190;1,229;253,508;11,386;18,870;6374;637,4;;0,0;60;13,74;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095978;26.04.24 13:08:10;-62,167;353,803;36,076;37,163;18,225;800,189;29,529;48,440;15,240;49,735;15,105;0,868;251,809;11,347;18,818;6374;637,4;;0,0;60;13,76;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095979;26.04.24 13:09:10;-58,939;373,057;35,434;39,909;18,137;800,192;29,529;48,020;15,280;48,750;15,160;0,858;231,930;11,334;18,668;6374;637,4;;0,0;60;13,76;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095980;26.04.24 13:10:10;-55,769;360,549;35,057;38,393;18,040;800,183;29,526;47,080;15,230;48,015;15,105;0,552;147,999;11,322;18,528;6374;637,4;;0,0;60;13,78;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095981;26.04.24 13:11:10;-52,408;384,951;35,101;41,341;17,930;800,183;29,523;47,775;15,150;49,405;15,005;0,939;260,994;11,301;18,461;6374;637,4;;0,0;60;13,76;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095982;26.04.24 13:12:10;-50,624;520,045;37,352;58,996;17,892;800,189;29,529;48,310;15,170;49,960;15,070;0,776;170,055;11,289;18,375;6374;637,4;;0,0;60;13,78;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095983;26.04.24 13:13:10;-50,417;422,617;36,265;46,243;17,865;800,192;29,523;48,680;15,215;49,705;15,125;1,038;190,789;11,310;18,369;6374;637,4;;0,0;60;13,75;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095984;26.04.24 13:14:10;-49,469;537,374;37,529;59,300;17,817;800,192;29,505;49,240;15,230;51,010;15,170;0,888;244,260;11,328;18,366;6374;637,4;;0,0;60;13,76;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095985;26.04.24 13:15:10;-50,693;431,190;36,973;47,967;17,862;800,192;29,517;49,030;15,265;50,455;15,265;1,181;174,054;11,331;18,311;6374;637,4;;0,0;60;13,77;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095986;26.04.24 13:16:10;-51,251;406,706;35,874;44,950;17,798;800,186;29,523;48,180;15,290;49,065;15,275;1,028;153,630;11,334;18,272;6374;637,4;;0,0;60;13,76;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095987;26.04.24 13:17:10;-50,862;418,655;36,064;46,599;17,747;800,183;29,520;46,585;15,310;47,400;15,300;0,666;158,327;11,341;18,299;6374;637,4;;0,0;60;13,76;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095988;26.04.24 13:18:10;-49,398;459,319;36,973;52,123;17,755;800,186;29,514;47,630;15,315;48,630;15,300;1,338;219,274;11,338;18,357;6374;637,4;;0,0;60;13,77;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095989;26.04.24 13:19:10;-49,104;405,165;35,955;45,480;17,708;800,183;29,523;46,815;15,390;48,005;15,370;1,119;171,658;11,359;18,330;6374;637,4;;0,0;60;13,77;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095990;26.04.24 13:20:10;-48,501;405,581;36,070;45,427;17,655;800,183;29,514;45,750;15,350;46,485;15,400;0,913;169,014;11,402;18,268;6374;637,4;;0,0;60;13,78;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095991;26.04.24 13:21:10;-48,319;407,453;36,429;45,647;17,615;800,189;29,505;46,175;15,395;47,315;15,415;0,598;219,909;11,426;18,302;6374;637,4;;0,0;60;13,76;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095992;26.04.24 13:22:10;-48,641;411,986;36,478;46,612;17,673;800,183;29,496;47,390;15,450;47,590;15,510;0,482;174,049;11,429;18,360;6374;637,4;;0,0;60;13,75;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095993;26.04.24 13:23:10;-49,498;412,899;36,202;46,670;17,655;800,189;29,487;46,320;15,515;47,080;15,555;0,690;117,939;11,429;18,354;6374;637,4;;0,0;60;13,76;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095994;26.04.24 13:24:10;-50,021;391,394;35,685;44,239;17,647;800,186;29,481;45,125;15,505;45,785;15,500;1,082;194,113;11,447;18,381;6374;637,4;;0,0;60;13,76;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095995;26.04.24 13:25:10;-50,486;375,350;35,341;42,395;17,647;800,192;29,475;45,935;15,485;47,380;15,455;0,357;141,081;11,438;18,445;6374;637,4;;0,0;60;13,77;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095996;26.04.24 13:26:10;-50,059;369,846;35,244;42,174;17,685;800,192;29,460;45,415;15,510;46,520;15,440;0,320;171,113;11,450;18,427;6374;637,4;;0,0;60;13,76;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095997;26.04.24 13:27:10;-49,373;366,931;34,345;41,913;17,690;800,192;29,457;45,575;15,520;46,105;15,490;0,882;213,458;11,453;18,388;6374;637,4;;0,0;60;13,76;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095998;26.04.24 13:28:10;-49,177;368,661;34,082;41,836;17,625;800,189;29,451;44,275;15,560;45,275;15,510;1,988;218,919;11,457;18,363;6374;637,4;;0,0;60;13,76;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095999;26.04.24 13:29:10;-48,895;369,199;34,290;41,208;17,525;800,192;29,454;44,300;15,540;45,460;15,500;1,102;249,902;11,499;18,265;6374;637,4;;0,0;60;13,75;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096000;26.04.24 13:30:10;-48,524;374,825;34,148;42,126;17,477;800,189;29,496;44,430;15,515;45,330;15,545;1,050;222,750;11,499;18,219;6374;637,4;;0,0;60;13,77;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096001;26.04.24 13:31:10;-47,458;442,825;35,818;50,931;17,442;800,186;29,478;45,525;15,510;46,655;15,585;0,867;215,921;11,502;18,226;6374;637,4;;0,0;60;13,77;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096002;26.04.24 13:32:10;-47,845;382,245;35,370;43,275;17,478;800,189;29,481;45,155;15,565;45,995;15,705;0,578;199,603;11,521;18,293;6374;637,4;;0,0;60;13,77;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096003;26.04.24 13:33:10;-47,537;379,983;34,955;43,125;17,475;800,189;29,460;44,100;15,575;44,830;15,650;1,141;216,990;11,524;18,345;6374;637,4;;0,0;60;13,76;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096004;26.04.24 13:34:10;-47,369;380,993;34,905;43,297;17,415;800,192;29,481;44,290;15,515;45,610;15,615;1,550;221,676;11,527;18,360;6374;637,4;;0,0;60;13,76;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096005;26.04.24 13:35:10;-47,301;381,636;35,353;43,519;17,400;800,189;29,466;44,900;15,495;46,345;15,630;0,990;215,865;11,530;18,375;6374;637,4;;0,0;60;13,78;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096006;26.04.24 13:36:10;-47,535;382,885;35,269;44,296;17,425;800,180;29,472;46,045;15,535;47,150;15,710;1,063;219,229;11,536;18,388;6374;637,4;;0,0;60;13,77;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096007;26.04.24 13:37:10;-48,133;386,842;34,933;44,874;17,452;800,189;29,472;44,770;15,565;44,895;15,780;0,602;205,656;11,557;18,397;6374;637,4;;0,0;60;13,75;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096008;26.04.24 13:38:10;-48,445;406,083;35,302;47,007;17,500;800,186;29,472;44,150;15,590;44,325;15,725;0,547;154,108;11,576;18,455;6374;637,4;;0,0;60;13,76;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096009;26.04.24 13:39:10;-48,672;427,052;35,313;49,566;17,567;800,192;29,454;44,415;15,600;44,735;15,715;0,723;161,421;11,603;18,473;6374;637,4;;0,0;60;13,77;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096010;26.04.24 13:40:10;-49,239;472,578;35,822;54,534;17,602;800,192;29,451;44,530;15,660;45,280;15,745;1,001;172,502;11,624;18,491;6374;637,4;;0,0;60;13,76;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096011;26.04.24 13:41:10;-49,695;536,687;37,419;61,032;17,640;800,189;29,451;45,270;15,715;45,795;15,850;1,354;190,778;11,624;18,470;6374;637,4;;0,0;60;13,76;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096012;26.04.24 13:42:10;-50,858;603,037;37,977;70,344;17,680;800,192;29,436;44,965;15,750;45,115;15,875;1,155;228,493;11,673;18,528;6374;637,4;;0,0;60;13,77;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096013;26.04.24 13:43:10;-50,287;818,848;42,979;94,384;17,765;800,192;29,442;44,810;15,815;45,365;15,905;1,330;210,392;11,722;18,595;6374;637,4;;0,0;60;13,78;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096014;26.04.24 13:44:10;-53,868;564,606;40,548;63,314;17,872;800,192;29,460;44,880;15,800;45,065;15,900;0,315;233,438;11,798;18,790;6374;637,4;;0,0;60;13,77;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096015;26.04.24 13:45:10;-54,308;768,218;41,975;88,200;17,995;800,189;29,445;44,670;15,880;45,250;15,980;1,005;245,964;11,820;18,876;6374;637,4;;0,0;60;13,78;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096016;26.04.24 13:46:10;-56,966;533,470;40,451;59,963;18,080;800,192;29,436;44,530;15,945;45,865;15,985;1,014;236,841;11,829;18,998;6374;637,4;;0,0;60;13,77;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096017;26.04.24 13:47:10;-58,229;577,837;39,913;64,998;18,118;800,192;29,436;44,960;15,975;45,785;16,060;1,201;209,880;11,896;19,053;6374;637,4;;0,0;60;13,78;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096018;26.04.24 13:48:10;-60,498;488,308;38,310;55,151;18,195;800,183;29,466;44,875;16,045;45,005;16,110;0,783;161,100;11,914;19,083;6374;637,4;;0,0;60;13,77;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
