Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598039;27.02.25 07:41:05;-4,191;-0,111;1,577;0,546;3,900;800,204;0,876;96,210;4,140;97,275;4,165;0,015;58,061;4,010;4,150;6377;637,7;;0,0;60;12,13;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598040;27.02.25 07:42:05;-4,250;-0,111;1,608;0,569;3,902;800,204;0,876;96,250;4,120;97,340;4,160;-0,015;71,837;4,004;4,150;6377;637,7;;0,0;60;12,13;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598041;27.02.25 07:43:05;-4,329;-0,111;1,630;0,560;3,880;800,204;0,876;96,250;4,115;97,385;4,150;0,015;94,174;4,004;4,156;6377;637,7;;0,0;60;12,12;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598042;27.02.25 07:44:05;-4,358;-0,111;1,638;0,583;3,878;800,204;0,882;96,265;4,120;97,455;4,160;-0,001;90,658;4,001;4,159;6377;637,7;;0,0;60;12,12;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598043;27.02.25 07:45:05;-4,383;-0,111;1,680;0,589;3,875;800,204;0,882;96,285;4,100;97,465;4,155;-0,021;90,613;3,995;4,159;6377;637,7;;0,0;60;12,13;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598044;27.02.25 07:46:05;-4,464;-0,111;1,677;0,657;3,860;800,204;0,873;96,325;4,100;97,590;4,170;0,000;163,029;4,004;4,196;6377;637,7;;0,0;60;12,13;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598045;27.02.25 07:47:05;-4,627;-0,111;1,678;0,630;3,865;800,204;0,867;96,325;4,090;97,500;4,150;-0,020;139,686;4,007;4,160;6377;637,7;;0,0;60;12,12;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598046;27.02.25 07:48:05;-4,909;-0,111;1,663;0,603;3,858;800,204;0,882;96,345;4,060;97,480;4,135;0,047;145,789;3,995;4,202;6377;637,7;;0,0;60;12,13;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598047;27.02.25 07:49:05;-5,359;-0,111;1,673;0,659;3,872;800,204;0,873;96,380;4,065;97,575;4,150;-0,002;126,844;4,007;4,196;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598048;27.02.25 07:50:05;-5,879;-0,111;1,636;0,685;3,857;800,204;0,870;96,400;4,050;97,590;4,145;-0,021;113,462;4,004;4,144;6377;637,7;;0,0;60;12,11;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598049;27.02.25 07:51:05;-6,531;-0,111;1,608;0,714;3,860;800,204;0,885;96,445;4,080;97,600;4,165;-0,022;37,046;3,998;4,129;6377;637,7;;0,0;60;12,12;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598050;27.02.25 07:52:05;-7,304;-0,111;1,533;0,789;3,845;800,204;0,873;96,505;4,080;97,660;4,160;-0,019;94,388;3,958;4,117;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598051;27.02.25 07:53:05;-8,012;-0,111;1,462;0,796;3,830;800,204;0,867;96,500;4,085;97,640;4,165;0,014;113,580;3,970;4,104;6377;637,7;;0,0;60;12,11;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598052;27.02.25 07:54:05;-8,228;-0,111;1,419;0,812;3,825;800,204;0,864;96,505;4,075;97,630;4,170;0,020;73,811;3,927;4,098;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598053;27.02.25 07:55:05;-7,859;-0,111;1,481;0,859;3,807;800,204;0,852;96,540;4,095;97,645;4,175;-0,022;31,826;3,915;4,098;6377;637,7;;0,0;60;12,13;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598054;27.02.25 07:56:05;-7,374;-0,111;1,529;0,927;3,790;800,204;0,852;96,560;4,095;97,730;4,180;-0,019;9,720;3,915;4,086;6377;637,7;;0,0;60;12,12;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598055;27.02.25 07:57:05;-7,305;-0,111;1,556;0,933;3,785;800,204;0,855;96,605;4,130;97,710;4,190;-0,020;9,939;3,912;4,104;6377;637,7;;0,0;60;12,12;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598056;27.02.25 07:58:05;-7,699;-0,066;1,570;0,968;3,773;800,204;0,858;96,560;4,090;97,685;4,170;-0,019;73,924;3,921;4,098;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598057;27.02.25 07:59:05;-8,312;0,091;1,557;0,952;3,763;800,204;0,855;96,565;4,070;97,690;4,170;-0,019;47,273;3,903;4,092;6377;637,7;;0,0;60;12,13;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598058;27.02.25 08:00:05;-8,783;0,263;1,517;0,963;3,755;800,204;0,849;96,590;4,100;97,680;4,170;-0,020;16,189;3,909;4,095;6377;637,7;;0,0;60;12,13;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598059;27.02.25 08:01:05;-9,111;0,321;1,514;1,036;3,737;800,204;0,843;96,600;4,100;97,725;4,170;-0,022;14,400;3,848;4,068;6377;637,7;;0,0;60;12,12;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598060;27.02.25 08:02:05;-9,252;0,473;1,472;1,114;3,723;800,204;0,849;96,580;4,090;97,690;4,145;-0,019;166,123;3,876;4,062;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598061;27.02.25 08:03:05;-8,716;0,828;1,504;1,188;3,720;800,204;0,840;96,595;4,045;97,625;4,100;-0,020;321,109;3,894;4,089;6377;637,7;;0,0;60;12,11;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598062;27.02.25 08:04:05;-7,310;1,157;1,567;1,203;3,725;800,204;0,837;96,620;4,040;97,700;4,100;0,005;298,339;3,897;4,086;6377;637,7;;0,0;60;12,10;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598063;27.02.25 08:05:05;-6,241;1,333;1,739;1,169;3,707;800,204;0,855;96,645;4,055;97,720;4,115;0,008;283,455;3,909;4,095;6377;637,7;;0,0;60;12,09;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598064;27.02.25 08:06:05;-5,677;1,656;1,770;1,150;3,715;800,204;0,846;96,700;4,060;97,750;4,125;0,054;237,504;3,921;4,098;6377;637,7;;0,0;60;12,10;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598065;27.02.25 08:07:05;-5,398;2,007;1,798;1,249;3,700;800,204;0,852;96,725;4,070;97,835;4,150;-0,019;245,548;3,937;4,107;6377;637,7;;0,0;60;12,10;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598066;27.02.25 08:08:05;-5,056;2,217;1,839;1,253;3,712;800,204;0,858;96,720;4,040;97,810;4,140;-0,026;293,783;3,967;4,111;6377;637,7;;0,0;60;12,10;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598067;27.02.25 08:09:05;-4,608;2,366;1,896;1,192;3,702;800,204;0,852;96,725;4,075;97,830;4,155;-0,021;279,203;3,992;4,122;6377;637,7;;0,0;60;12,10;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598068;27.02.25 08:10:05;-4,204;2,526;1,867;1,125;3,720;800,204;0,846;96,755;4,095;97,805;4,165;0,074;188,353;4,001;4,159;6377;637,7;;0,0;60;12,11;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598069;27.02.25 08:11:05;-3,898;2,939;1,877;1,186;3,730;800,204;0,855;96,745;4,100;97,860;4,180;0,227;206,859;4,007;4,184;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598070;27.02.25 08:12:05;-4,042;3,376;1,861;1,175;3,745;800,204;0,855;96,715;4,100;97,750;4,170;0,423;217,868;4,007;4,181;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598071;27.02.25 08:13:05;-4,511;3,838;1,752;1,151;3,760;800,204;0,864;96,675;4,120;97,825;4,185;0,475;186,953;4,010;4,190;6377;637,7;;0,0;60;12,11;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598072;27.02.25 08:14:05;-5,103;4,264;1,728;1,056;3,780;800,204;0,846;96,670;4,100;97,810;4,190;0,185;158,355;4,007;4,177;6377;637,7;;0,0;60;12,11;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598073;27.02.25 08:15:05;-5,863;4,674;1,679;1,096;3,777;800,204;0,840;96,675;4,105;97,815;4,185;0,216;178,897;4,007;4,196;6377;637,7;;0,0;60;12,11;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598074;27.02.25 08:16:05;-6,724;4,994;1,609;1,117;3,785;800,204;0,846;96,695;4,075;97,765;4,145;0,071;204,289;4,007;4,172;6377;637,7;;0,0;60;12,11;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598075;27.02.25 08:17:05;-7,690;5,224;1,529;1,133;3,790;800,204;0,849;96,640;4,040;97,685;4,125;-0,022;290,739;3,982;4,150;6377;637,7;;0,0;60;12,10;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598076;27.02.25 08:18:05;-9,465;5,567;1,413;1,145;3,778;800,204;0,843;96,685;4,070;97,720;4,130;0,001;303,829;3,952;4,123;6377;637,7;;0,0;60;12,10;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598077;27.02.25 08:19:05;-12,012;5,834;1,200;1,164;3,773;800,204;0,846;96,675;4,060;97,715;4,110;0,096;257,451;3,909;4,104;6377;637,7;;0,0;60;12,10;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598078;27.02.25 08:20:05;-14,361;6,060;0,989;1,207;3,765;800,204;0,843;96,725;4,070;97,745;4,125;0,141;221,169;3,897;4,074;6377;637,7;;0,0;60;12,11;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598079;27.02.25 08:21:05;-15,444;6,321;0,811;1,349;3,738;800,204;0,843;96,740;4,065;97,880;4,145;0,005;179,173;3,860;4,016;6377;637,7;;0,0;60;12,11;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598080;27.02.25 08:22:05;-15,531;6,633;0,719;1,583;3,757;800,204;0,837;96,800;4,085;97,930;4,175;0,006;160,571;3,842;4,007;6377;637,7;;0,0;60;12,13;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598081;27.02.25 08:23:05;-14,866;7,137;0,715;1,739;3,728;800,204;0,849;96,810;4,075;97,940;4,165;0,125;187,003;3,824;4,001;6377;637,7;;0,0;60;12,11;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598082;27.02.25 08:24:05;-14,239;7,625;0,633;1,669;3,725;800,204;0,849;96,805;4,055;97,905;4,150;0,259;199,839;3,824;3,991;6377;637,7;;0,0;60;12,11;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598083;27.02.25 08:25:05;-13,808;7,947;0,675;1,604;3,707;800,204;0,846;96,775;4,065;97,810;4,135;0,076;208,778;3,811;3,995;6377;637,7;;0,0;60;12,11;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598084;27.02.25 08:26:05;-13,957;7,997;0,704;1,548;3,690;800,204;0,834;96,715;4,065;97,715;4,105;0,005;226,339;3,811;3,955;6377;637,7;;0,0;60;12,11;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598085;27.02.25 08:27:05;-14,498;7,732;0,692;1,523;3,680;800,204;0,837;96,715;4,060;97,740;4,100;-0,022;247,573;3,808;3,930;6377;637,7;;0,0;60;12,11;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598086;27.02.25 08:28:05;-15,162;7,556;0,650;1,487;3,662;800,204;0,834;96,680;4,035;97,660;4,085;0,066;246,240;3,772;3,924;6377;637,7;;0,0;60;12,12;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598087;27.02.25 08:29:05;-15,771;7,744;0,550;1,456;3,642;800,204;0,843;96,645;4,040;97,600;4,045;0,041;263,874;3,735;3,897;6377;637,7;;0,0;60;12,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598088;27.02.25 08:30:05;-15,947;8,014;0,521;1,494;3,632;800,204;0,846;96,685;4,015;97,600;4,020;0,087;269,634;3,717;3,869;6377;637,7;;0,0;60;12,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598089;27.02.25 08:31:05;-15,491;8,367;0,538;1,565;3,615;800,204;0,843;96,730;4,015;97,590;4,000;0,055;252,563;3,705;3,845;6377;637,7;;0,0;60;12,12;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598090;27.02.25 08:32:05;-14,469;8,969;0,644;1,682;3,592;800,204;0,843;96,760;4,005;97,770;4,000;0,008;259,909;3,714;3,873;6377;637,7;;0,0;60;12,12;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598091;27.02.25 08:33:05;-13,350;9,706;0,745;1,784;3,595;800,204;0,837;96,880;4,015;97,930;4,040;0,161;203,203;3,735;3,900;6377;637,7;;0,0;60;12,12;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598092;27.02.25 08:34:05;-12,468;10,380;0,791;1,961;3,590;800,204;0,852;96,935;4,050;98,060;4,075;0,275;205,830;3,775;3,909;6377;637,7;;0,0;60;12,12;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598093;27.02.25 08:35:05;-11,811;11,126;0,842;2,126;3,610;800,204;0,846;96,965;4,060;98,140;4,075;0,405;215,218;3,811;3,940;6377;637,7;;0,0;60;12,13;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598094;27.02.25 08:36:05;-11,255;11,725;0,860;2,158;3,615;800,204;0,852;96,995;4,075;98,145;4,105;0,170;210,938;3,811;3,964;6377;637,7;;0,0;60;12,11;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598095;27.02.25 08:37:05;-10,699;12,297;0,931;2,161;3,617;800,204;0,846;97,005;4,065;98,145;4,115;0,096;252,765;3,821;3,973;6377;637,7;;0,0;60;12,12;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598096;27.02.25 08:38:05;-10,249;12,723;1,006;2,119;3,632;800,204;0,849;97,000;4,065;98,135;4,105;0,023;281,430;3,830;4,004;6377;637,7;;0,0;60;12,12;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598097;27.02.25 08:39:05;-9,789;12,886;1,075;2,075;3,632;800,204;0,843;97,000;4,060;98,085;4,115;0,008;268,673;3,827;4,007;6377;637,7;;0,0;60;12,11;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598098;27.02.25 08:40:05;-9,476;13,197;1,153;2,157;3,625;800,204;0,855;97,025;4,070;98,010;4,115;-0,021;287,308;3,842;4,007;6377;637,7;;0,0;60;12,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598099;27.02.25 08:41:05;-9,395;13,537;1,174;2,104;3,628;800,204;0,870;97,020;4,095;98,080;4,120;0,040;238,843;3,882;4,019;6377;637,7;;0,0;60;12,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598100;27.02.25 08:42:05;-9,446;13,943;1,154;2,138;3,620;800,204;0,864;97,045;4,100;98,095;4,135;0,033;221,439;3,903;4,049;6377;637,7;;0,0;60;12,11;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598101;27.02.25 08:43:05;-9,510;14,345;1,179;2,145;3,635;800,204;0,855;97,035;4,100;98,090;4,150;0,070;215,528;3,909;4,056;6377;637,7;;0,0;60;12,12;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598102;27.02.25 08:44:05;-9,497;14,657;1,172;2,187;3,660;800,204;0,846;97,060;4,140;98,140;4,175;0,005;166,641;3,906;4,077;6377;637,7;;0,0;60;12,11;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598103;27.02.25 08:45:05;-9,530;15,038;1,186;2,156;3,657;800,204;0,846;96,995;4,085;98,055;4,125;0,030;335,948;3,909;4,077;6377;637,7;;0,0;60;12,10;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598104;27.02.25 08:46:05;-9,759;15,838;1,180;2,193;3,657;800,204;0,861;97,000;4,105;98,070;4,150;0,183;329,479;3,909;4,068;6377;637,7;;0,0;60;12,11;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598105;27.02.25 08:47:05;-10,080;17,210;1,100;2,361;3,652;800,204;0,867;97,020;4,110;98,110;4,200;0,054;178,116;3,934;4,077;6377;637,7;;0,0;60;12,11;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598106;27.02.25 08:48:05;-10,439;18,949;1,055;2,633;3,662;800,204;0,867;97,000;4,145;98,060;4,165;0,299;249,154;3,989;4,107;6377;637,7;;0,0;60;12,11;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598107;27.02.25 08:49:05;-10,659;19,600;0,976;2,559;3,680;800,204;0,858;96,995;4,095;98,045;4,170;0,127;267,429;3,985;4,107;6377;637,7;;0,0;60;12,11;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598108;27.02.25 08:50:05;-10,870;21,611;0,966;2,909;3,680;800,204;0,858;97,060;4,150;98,130;4,205;0,080;176,304;4,004;4,116;6377;637,7;;0,0;60;12,11;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598109;27.02.25 08:51:05;-11,180;25,290;0,885;3,558;3,710;800,204;0,858;97,030;4,115;98,125;4,195;0,123;344,762;4,098;4,266;6377;637,7;;0,0;60;12,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598110;27.02.25 08:52:05;-11,613;23,490;0,894;2,708;3,710;800,204;0,855;97,150;4,185;98,210;4,255;-0,019;23,068;4,059;4,193;6377;637,7;;0,0;60;12,12;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
