Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067170;06.04.24 12:50:10;-114,613;776,747;23,093;89,138;28,517;800,201;30,627;30,425;25,790;31,185;25,770;1,685;158,828;20,075;26,564;6374;637,4;;0,0;60;13,66;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067171;06.04.24 12:51:10;-114,293;776,079;23,259;88,529;28,438;800,198;30,618;29,865;25,730;31,045;25,690;3,054;205,763;20,103;26,646;6374;637,4;;0,0;60;13,66;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067172;06.04.24 12:52:10;-113,724;773,877;23,603;87,571;28,330;800,198;30,621;29,700;25,690;30,595;25,640;1,786;135,669;20,103;26,570;6374;637,4;;0,0;60;13,67;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067173;06.04.24 12:53:10;-113,254;774,768;23,669;87,746;28,232;800,195;30,612;29,730;25,615;30,840;25,570;2,598;220,860;20,118;26,573;6374;637,4;;0,0;60;13,66;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067174;06.04.24 12:54:10;-112,474;773,333;24,643;87,600;28,180;800,198;30,606;30,865;25,600;31,970;25,595;2,005;169,476;20,121;26,634;6374;637,4;;0,0;60;13,66;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067175;06.04.24 12:55:10;-112,576;772,447;25,286;87,763;28,175;800,192;30,603;30,605;25,610;31,455;25,650;1,391;191,616;20,118;26,670;6374;637,4;;0,0;60;13,67;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067176;06.04.24 12:56:10;-113,080;771,689;25,763;88,466;28,288;800,195;30,603;31,140;25,680;32,045;25,810;0,935;173,756;20,158;26,771;6374;637,4;;0,0;60;13,66;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067177;06.04.24 12:57:10;-113,827;770,624;25,544;88,433;28,362;800,195;30,603;29,685;25,760;30,410;25,855;0,996;190,665;20,194;26,854;6374;637,4;;0,0;60;13,65;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067178;06.04.24 12:58:10;-113,157;771,897;25,064;88,918;28,430;800,192;30,600;29,685;25,810;30,750;25,930;2,053;207,726;20,213;26,909;6374;637,4;;0,0;60;13,65;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067179;06.04.24 12:59:10;-112,999;771,780;25,334;88,196;28,447;800,192;30,588;29,600;25,830;30,585;25,935;1,642;200,874;20,219;26,945;6374;637,4;;0,0;60;13,64;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067180;06.04.24 13:00:10;-113,029;773,747;25,173;88,760;28,462;800,192;30,585;29,535;25,885;30,640;26,020;1,786;194,788;20,234;26,918;6374;637,4;;0,0;60;13,65;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067181;06.04.24 13:01:10;-113,671;772,045;25,246;88,299;28,460;800,192;30,570;29,000;25,890;30,010;26,010;2,157;191,059;20,249;26,957;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067182;06.04.24 13:02:10;-113,508;772,098;24,912;88,260;28,467;800,192;30,576;29,000;25,940;29,970;26,040;2,284;234,765;20,277;26,957;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067183;06.04.24 13:03:10;-113,863;769,422;25,304;87,951;28,483;800,195;30,576;28,540;25,980;29,590;26,105;1,778;153,023;20,307;26,979;6374;637,4;;0,0;60;13,65;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067184;06.04.24 13:04:10;-113,580;766,908;25,571;87,301;28,445;800,204;30,567;28,675;25,935;29,730;26,055;1,854;191,481;20,313;26,997;6374;637,4;;0,0;60;13,63;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067185;06.04.24 13:05:10;-113,374;764,865;26,190;87,388;28,500;800,195;30,573;28,950;25,935;29,240;26,125;1,191;176,726;20,316;27,110;6374;637,4;;0,0;60;13,64;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067186;06.04.24 13:06:10;-113,572;766,931;25,879;88,148;28,580;800,201;30,570;28,860;25,985;30,035;26,195;2,495;208,671;20,319;27,214;6374;637,4;;0,0;60;13,65;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067187;06.04.24 13:07:10;-113,667;763,643;25,574;87,162;28,565;800,204;30,549;28,665;26,060;29,605;26,170;1,624;156,606;20,387;27,247;6374;637,4;;0,0;60;13,66;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067188;06.04.24 13:08:10;-113,355;760,547;26,168;86,796;28,597;800,204;30,549;29,060;26,055;29,935;26,220;1,090;214,526;20,377;27,266;6374;637,4;;0,0;60;13,66;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067189;06.04.24 13:09:10;-113,501;759,865;25,793;87,303;28,685;800,204;30,543;28,280;26,160;29,360;26,340;1,218;190,744;20,408;27,345;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067190;06.04.24 13:10:10;-113,074;761,269;26,130;87,517;28,700;800,204;30,540;28,790;26,190;29,800;26,375;1,604;203,766;20,414;27,360;6374;637,4;;0,0;60;13,66;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067191;06.04.24 13:11:10;-113,042;760,097;25,676;87,721;28,733;800,204;30,540;28,795;26,220;29,715;26,370;1,654;218,751;20,414;27,422;6374;637,4;;0,0;60;13,65;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067192;06.04.24 13:12:10;-113,475;761,055;25,680;87,398;28,690;800,204;30,528;28,310;26,265;28,975;26,380;1,361;142,318;20,451;27,418;6374;637,4;;0,0;60;13,64;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067193;06.04.24 13:13:10;-113,530;761,941;26,004;87,704;28,692;800,198;30,513;27,990;26,225;28,740;26,400;1,597;211,489;20,460;27,412;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067194;06.04.24 13:14:10;-113,326;759,287;26,702;87,406;28,743;800,204;30,513;28,285;26,275;28,985;26,430;0,940;150,199;20,500;27,516;6374;637,4;;0,0;60;13,65;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067195;06.04.24 13:15:10;-113,312;756,966;26,043;87,151;28,770;800,201;30,510;28,225;26,240;28,770;26,415;1,955;229,837;20,496;27,507;6374;637,4;;0,0;60;13,65;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067196;06.04.24 13:16:10;-113,204;755,573;25,695;86,328;28,727;800,198;30,510;27,825;26,235;28,875;26,375;1,936;187,380;20,509;27,580;6374;637,4;;0,0;60;13,65;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067197;06.04.24 13:17:10;-112,467;756,535;26,472;86,316;28,685;800,204;30,510;28,065;26,210;28,980;26,370;1,352;209,273;20,509;27,562;6374;637,4;;0,0;60;13,65;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067198;06.04.24 13:18:10;-112,456;756,450;27,038;86,538;28,725;800,201;30,486;29,200;26,210;30,405;26,410;1,593;184,258;20,521;27,647;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067199;06.04.24 13:19:10;-112,397;754,305;26,621;86,377;28,695;800,201;30,495;27,950;26,240;29,645;26,400;3,161;228,555;20,521;27,797;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067200;06.04.24 13:20:10;-112,123;750,767;27,567;85,646;28,682;800,204;30,495;29,155;26,205;29,995;26,350;1,192;195,204;20,539;27,897;6374;637,4;;0,0;60;13,65;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067201;06.04.24 13:21:10;-111,533;747,867;27,077;85,473;28,687;800,201;30,498;28,145;26,220;29,180;26,360;1,979;190,710;20,551;27,980;6374;637,4;;0,0;60;13,64;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067202;06.04.24 13:22:10;-111,293;735,305;26,900;83,805;28,645;800,204;30,492;28,940;26,205;30,055;26,375;2,674;216,360;20,566;28,029;6374;637,4;;0,0;60;13,64;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067203;06.04.24 13:23:10;-111,215;733,163;26,971;83,603;28,635;800,201;30,489;29,005;26,210;30,515;26,375;1,809;209,976;20,600;28,041;6374;637,4;;0,0;60;13,64;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067204;06.04.24 13:24:10;-111,137;728,372;27,396;83,133;28,642;800,201;30,483;28,665;26,250;29,725;26,430;1,750;183,566;20,606;28,068;6374;637,4;;0,0;60;13,64;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067205;06.04.24 13:25:10;-111,220;719,384;26,892;82,007;28,658;800,198;30,474;28,970;26,270;30,515;26,450;2,278;222,176;20,609;28,141;6374;637,4;;0,0;60;13,66;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067206;06.04.24 13:26:10;-110,738;720,732;27,518;82,099;28,687;800,198;30,477;28,660;26,270;29,285;26,415;1,298;202,939;20,609;28,175;6374;637,4;;0,0;60;13,66;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067207;06.04.24 13:27:10;-110,702;731,740;27,818;83,745;28,782;800,201;30,465;30,570;26,355;30,875;26,515;0,986;230,895;20,609;28,227;6374;637,4;;0,0;60;13,63;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067208;06.04.24 13:28:10;-110,931;734,384;27,650;84,294;28,895;800,204;30,468;30,275;26,445;31,250;26,555;1,055;141,030;20,618;28,313;6374;637,4;;0,0;60;13,65;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067209;06.04.24 13:29:10;-111,255;733,505;27,882;84,506;29,032;800,201;30,465;29,175;26,565;29,950;26,720;0,500;178,172;20,643;28,389;6374;637,4;;0,0;60;13,65;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067210;06.04.24 13:30:10;-111,416;737,438;26,919;85,210;29,158;800,204;30,468;29,740;26,695;30,780;26,830;1,174;140,518;20,649;28,459;6374;637,4;;0,0;60;13,65;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067211;06.04.24 13:31:10;-111,803;735,169;26,435;84,291;29,185;800,198;30,447;28,845;26,690;29,730;26,845;1,410;221,934;20,689;28,441;6374;637,4;;0,0;60;13,66;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067212;06.04.24 13:32:10;-112,011;731,511;26,377;83,759;29,215;800,201;30,450;27,620;26,775;28,040;26,900;1,066;130,050;20,692;28,505;6374;637,4;;0,0;60;13,65;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067213;06.04.24 13:33:10;-112,090;726,037;26,693;83,067;29,263;800,201;30,447;27,870;26,750;29,130;26,900;1,819;207,681;20,713;28,578;6374;637,4;;0,0;60;13,64;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067214;06.04.24 13:34:10;-111,822;722,644;27,019;82,809;29,335;800,198;30,444;29,040;26,825;30,380;26,970;0,979;191,036;20,707;28,648;6374;637,4;;0,0;60;13,65;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067215;06.04.24 13:35:10;-111,963;722,127;26,472;82,895;29,385;800,198;30,438;29,185;26,860;30,100;27,055;1,575;185,788;20,725;28,645;6374;637,4;;0,0;60;13,67;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067216;06.04.24 13:36:10;-112,303;710,930;25,860;81,408;29,400;800,201;30,426;28,955;26,950;29,235;27,130;1,499;146,464;20,786;28,679;6374;637,4;;0,0;60;13,65;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067217;06.04.24 13:37:10;-112,393;700,216;26,084;79,417;29,430;800,204;30,423;29,195;26,950;29,945;27,120;0,922;141,919;20,805;28,712;6374;637,4;;0,0;60;13,65;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067218;06.04.24 13:38:10;-112,515;704,966;25,579;80,646;29,465;800,204;30,420;28,350;26,995;29,300;27,135;2,167;211,286;20,786;28,801;6374;637,4;;0,0;60;13,65;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067219;06.04.24 13:39:10;-112,603;698,491;25,599;79,117;29,445;800,204;30,402;28,730;26,995;30,080;27,060;1,781;203,788;20,780;28,831;6374;637,4;;0,0;60;13,64;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067220;06.04.24 13:40:10;-112,304;696,317;25,732;78,609;29,423;800,201;30,396;28,010;26,945;28,855;27,025;1,147;164,559;20,762;28,816;6374;637,4;;0,0;60;13,66;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067221;06.04.24 13:41:10;-111,447;712,581;25,839;80,595;29,390;800,204;30,402;28,000;26,880;28,625;27,005;1,621;171,428;20,768;28,721;6374;637,4;;0,0;60;13,66;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067222;06.04.24 13:42:10;-111,973;696,932;25,653;78,787;29,367;800,201;30,393;28,370;26,850;30,040;27,015;1,854;217,806;20,774;28,831;6374;637,4;;0,0;60;13,66;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067223;06.04.24 13:43:10;-112,039;689,241;25,674;77,814;29,322;800,201;30,384;28,090;26,845;29,415;27,045;1,727;212,254;20,780;28,905;6374;637,4;;0,0;60;13,64;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067224;06.04.24 13:44:10;-111,501;689,660;25,977;77,833;29,265;800,204;30,384;27,880;26,800;29,180;27,020;1,458;202,494;20,798;28,920;6374;637,4;;0,0;60;13,65;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067225;06.04.24 13:45:10;-111,117;686,511;26,365;77,902;29,285;800,201;30,384;28,775;26,805;30,395;27,080;1,068;221,147;20,798;28,929;6374;637,4;;0,0;60;13,64;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067226;06.04.24 13:46:10;-110,779;695,599;26,145;79,130;29,260;800,204;30,384;27,725;26,780;28,865;27,085;1,780;202,534;20,841;28,969;6374;637,4;;0,0;60;13,65;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067227;06.04.24 13:47:10;-110,490;697,547;27,036;79,029;29,307;800,204;30,384;29,695;26,765;30,845;27,005;0,502;143,831;20,847;29,014;6374;637,4;;0,0;60;13,65;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067228;06.04.24 13:48:10;-110,870;693,181;26,443;79,248;29,372;800,201;30,384;29,130;26,855;29,625;27,120;1,773;167,968;20,841;28,981;6374;637,4;;0,0;60;13,64;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067229;06.04.24 13:49:10;-110,542;686,706;26,079;77,915;29,367;800,198;30,378;28,620;26,885;28,970;27,060;1,404;128,408;20,854;28,911;6374;637,4;;0,0;60;13,65;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067230;06.04.24 13:50:10;-110,001;689,596;26,507;77,951;29,350;800,204;30,375;29,005;26,845;29,680;27,025;0,982;113,693;20,866;28,929;6374;637,4;;0,0;60;13,66;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067231;06.04.24 13:51:10;-110,169;692,463;26,901;78,647;29,417;800,204;30,369;29,430;26,900;29,840;27,095;1,140;92,098;20,872;29,066;6374;637,4;;0,0;60;13,67;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067232;06.04.24 13:52:10;-109,929;698,328;26,809;79,770;29,470;800,201;30,372;29,045;26,935;29,510;27,180;1,323;166,027;20,878;29,124;6374;637,4;;0,0;60;13,65;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067233;06.04.24 13:53:10;-110,005;698,989;26,718;79,736;29,490;800,204;30,366;29,355;27,005;30,660;27,285;2,211;205,943;20,902;29,161;6374;637,4;;0,0;60;13,65;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067234;06.04.24 13:54:10;-111,046;692,087;26,620;78,773;29,510;800,195;30,366;28,410;27,090;28,935;27,325;0,768;194,738;20,902;29,207;6374;637,4;;0,0;60;13,66;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067235;06.04.24 13:55:10;-110,618;686,782;26,728;78,333;29,612;800,198;30,366;28,650;27,125;28,815;27,340;0,796;166,826;20,905;29,289;6374;637,4;;0,0;60;13,65;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067236;06.04.24 13:56:10;-110,565;680,967;26,222;77,372;29,640;800,201;30,360;29,185;27,150;30,805;27,310;1,977;237,786;20,902;29,347;6374;637,4;;0,0;60;13,66;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067237;06.04.24 13:57:10;-110,294;682,178;25,631;77,240;29,590;800,201;30,348;28,140;27,150;29,730;27,185;2,681;225,135;20,905;29,387;6374;637,4;;0,0;60;13,64;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067238;06.04.24 13:58:10;-110,295;681,044;26,391;76,634;29,572;800,201;30,348;28,245;27,155;29,585;27,165;1,086;198,737;20,905;29,350;6374;637,4;;0,0;60;13,65;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067239;06.04.24 13:59:10;-110,149;680,123;26,186;77,345;29,585;800,204;30,336;28,295;27,165;29,105;27,270;1,632;218,171;20,908;29,390;6374;637,4;;0,0;60;13,66;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067240;06.04.24 14:00:10;-110,468;673,091;26,225;76,274;29,615;800,201;30,339;28,570;27,220;29,885;27,345;1,120;177,750;20,911;29,402;6374;637,4;;0,0;60;13,66;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067241;06.04.24 14:01:10;-110,425;668,138;25,861;75,782;29,630;800,201;30,339;28,010;27,230;29,310;27,370;1,468;221,968;20,917;29,387;6374;637,4;;0,0;60;13,65;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
