Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117048;10.05.24 19:01:00;-92,109;24,434;34,025;6,244;22,405;800,183;23,151;46,205;21,855;46,515;21,890;0,055;127,839;20,219;27,934;6374;637,4;;0,0;60;12,57;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117049;10.05.24 19:02:00;-92,004;23,046;33,835;6,397;22,360;800,183;23,157;45,680;21,845;46,430;21,870;0,062;162,883;20,213;27,818;6374;637,4;;0,0;60;12,57;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117050;10.05.24 19:03:00;-91,972;21,801;33,824;5,997;22,313;800,180;23,154;47,225;21,805;47,530;21,785;0,111;99,062;20,209;27,721;6374;637,4;;0,0;60;12,58;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117051;10.05.24 19:04:00;-91,921;20,466;33,802;5,624;22,250;800,180;23,157;46,615;21,745;47,245;21,695;0,009;77,844;20,179;27,656;6374;637,4;;0,0;60;12,57;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117052;10.05.24 19:05:00;-91,480;19,085;33,836;5,911;22,200;800,183;23,166;46,415;21,670;46,655;21,615;0,073;136,333;20,149;27,644;6374;637,4;;0,0;60;12,57;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117053;10.05.24 19:06:00;-91,477;18,126;33,499;5,929;22,137;800,183;23,166;46,300;21,595;46,925;21,490;0,241;328,849;20,136;27,583;6374;637,4;;0,0;60;12,55;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117054;10.05.24 19:07:00;-91,439;16,865;33,327;5,668;22,075;800,183;23,169;46,030;21,495;47,350;21,325;0,074;329,164;20,121;27,516;6374;637,4;;0,0;60;12,56;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117055;10.05.24 19:08:00;-90,945;16,139;33,473;5,719;22,007;800,180;23,148;45,410;21,440;46,795;21,255;0,095;301,646;20,121;27,446;6374;637,4;;0,0;60;12,55;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117056;10.05.24 19:09:00;-90,592;15,707;33,708;5,774;21,965;800,180;23,151;45,540;21,390;46,410;21,230;0,057;174,864;20,115;27,403;6374;637,4;;0,0;60;12,56;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117057;10.05.24 19:10:00;-90,482;15,523;33,704;6,082;21,917;800,186;23,127;45,105;21,385;45,920;21,220;0,154;256,759;20,118;27,342;6374;637,4;;0,0;60;12,55;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117058;10.05.24 19:11:00;-90,388;15,077;33,511;5,913;21,870;800,186;23,154;45,165;21,320;46,400;21,150;0,067;298,665;20,103;27,272;6374;637,4;;0,0;60;12,56;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117059;10.05.24 19:12:00;-90,195;14,446;33,496;5,756;21,797;800,183;23,181;45,380;21,250;46,800;21,045;0,077;292,742;20,078;27,244;6374;637,4;;0,0;60;12,54;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117060;10.05.24 19:13:00;-89,839;13,967;33,621;5,863;21,740;800,186;23,172;45,955;21,225;46,810;21,060;0,018;180,473;20,021;27,183;6374;637,4;;0,0;60;12,56;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117061;10.05.24 19:14:00;-89,761;13,596;33,602;5,861;21,682;800,180;23,190;46,150;21,175;47,045;21,000;0,093;173,171;20,023;27,135;6374;637,4;;0,0;60;12,56;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117062;10.05.24 19:15:00;-89,548;13,371;33,535;5,923;21,635;800,183;23,160;45,825;21,115;46,745;20,940;0,468;286,335;20,026;27,076;6374;637,4;;0,0;60;12,55;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117063;10.05.24 19:16:00;-89,194;13,285;33,423;5,512;21,553;800,186;23,154;45,050;21,075;45,865;20,880;0,478;92,104;20,023;26,994;6374;637,4;;0,0;60;12,57;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117064;10.05.24 19:17:00;-88,948;13,101;33,565;5,637;21,502;800,186;23,163;45,050;20,995;45,865;20,880;0,115;142,926;20,023;26,930;6374;637,4;;0,0;60;12,57;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117065;10.05.24 19:18:00;-88,667;12,874;33,526;5,701;21,462;800,180;23,109;44,950;20,905;45,650;20,810;0,220;321,964;20,017;26,866;6374;637,4;;0,0;60;12,55;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117066;10.05.24 19:19:00;-88,304;12,618;33,571;5,624;21,387;800,183;23,127;45,120;20,835;45,680;20,725;0,404;312,081;20,020;26,833;6374;637,4;;0,0;60;12,55;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117067;10.05.24 19:20:00;-87,991;12,370;33,555;5,614;21,327;800,180;23,130;45,745;20,780;46,505;20,650;0,259;316,131;20,002;26,765;6374;637,4;;0,0;60;12,55;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117068;10.05.24 19:21:00;-87,645;12,160;33,759;5,641;21,292;800,186;23,109;47,255;20,790;47,570;20,685;0,161;85,764;19,962;26,714;6374;637,4;;0,0;60;12,58;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117069;10.05.24 19:22:00;-87,534;11,908;33,580;5,698;21,240;800,183;23,118;46,455;20,685;46,875;20,615;0,204;322,088;19,947;26,673;6374;637,4;;0,0;60;12,55;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117070;10.05.24 19:23:00;-87,465;11,679;33,637;5,764;21,182;800,180;23,082;47,055;20,715;48,105;20,665;0,090;20,132;19,938;26,631;6374;637,4;;0,0;60;12,56;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117071;10.05.24 19:24:00;-87,154;11,285;33,601;5,637;21,155;800,180;23,088;46,970;20,640;47,585;20,620;0,143;126,321;19,926;26,582;6374;637,4;;0,0;60;12,57;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117072;10.05.24 19:25:00;-86,710;11,199;33,817;5,866;21,112;800,183;23,085;46,605;20,630;47,055;20,660;0,267;31,950;19,929;26,573;6374;637,4;;0,0;60;12,56;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117073;10.05.24 19:26:00;-86,684;11,201;33,560;5,800;21,072;800,186;23,082;46,445;20,645;46,315;20,710;0,292;108,512;19,916;26,555;6374;637,4;;0,0;60;12,56;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117074;10.05.24 19:27:00;-86,529;10,870;33,577;5,797;21,050;800,186;23,088;46,315;20,605;46,255;20,705;0,234;116,505;19,917;26,500;6374;637,4;;0,0;60;12,57;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117075;10.05.24 19:28:00;-86,392;10,467;33,473;5,786;21,013;800,183;23,085;46,150;20,625;46,005;20,770;0,197;40,365;19,901;26,478;6374;637,4;;0,0;60;12,56;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117076;10.05.24 19:29:00;-86,201;9,989;33,447;5,883;20,987;800,192;23,076;46,440;20,600;46,210;20,745;0,086;51,829;19,895;26,463;6374;637,4;;0,0;60;12,56;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117077;10.05.24 19:30:00;-86,111;9,642;33,323;5,721;20,952;800,186;23,076;46,350;20,585;46,220;20,760;0,333;51,626;19,880;26,402;6374;637,4;;0,0;60;12,56;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117078;10.05.24 19:31:00;-85,869;8,996;33,242;5,645;20,912;800,186;23,070;46,405;20,560;46,115;20,760;0,163;39,639;19,880;26,374;6374;637,4;;0,0;60;12,57;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117079;10.05.24 19:32:00;-85,757;8,548;33,205;5,798;20,882;800,180;23,079;46,450;20,545;46,170;20,765;0,403;53,117;19,846;26,359;6374;637,4;;0,0;60;12,56;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117080;10.05.24 19:33:00;-85,627;8,169;33,057;5,409;20,840;800,183;23,070;46,490;20,510;46,095;20,770;0,571;38,756;19,834;26,280;6374;637,4;;0,0;60;12,56;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117081;10.05.24 19:34:00;-85,432;7,512;32,881;5,426;20,815;800,183;23,073;47,025;20,500;46,545;20,735;0,047;98,848;19,831;26,274;6374;637,4;;0,0;60;12,56;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117082;10.05.24 19:35:00;-85,251;6,728;32,749;5,606;20,775;800,183;23,076;46,770;20,400;46,515;20,650;0,002;238,292;19,828;26,228;6374;637,4;;0,0;60;12,55;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117083;10.05.24 19:36:00;-85,131;5,991;32,587;5,538;20,738;800,183;23,073;46,675;20,375;47,590;20,530;0,141;304,712;19,819;26,173;6374;637,4;;0,0;60;12,54;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117084;10.05.24 19:37:00;-85,000;5,222;32,509;5,383;20,695;800,183;23,070;46,735;20,315;47,875;20,425;0,012;291,004;19,816;26,097;6374;637,4;;0,0;60;12,54;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117085;10.05.24 19:38:00;-84,954;4,452;32,451;5,350;20,655;800,180;23,070;47,265;20,290;48,355;20,335;0,008;253,018;19,794;26,039;6374;637,4;;0,0;60;12,55;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117086;10.05.24 19:39:00;-84,676;3,694;32,325;5,113;20,597;800,180;23,079;47,250;20,215;49,435;20,250;0,059;272,031;19,785;25,981;6374;637,4;;0,0;60;12,54;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117087;10.05.24 19:40:00;-84,623;2,941;32,427;4,956;20,555;800,180;23,073;47,785;20,220;48,845;20,165;0,001;224,134;19,755;25,935;6374;637,4;;0,0;60;12,55;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117088;10.05.24 19:41:00;-84,520;2,128;32,446;5,099;20,498;800,192;23,064;48,765;20,170;49,535;20,160;0,006;184,376;19,752;25,883;6374;637,4;;0,0;60;12,54;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117089;10.05.24 19:42:00;-84,413;1,461;32,249;5,060;20,448;800,192;23,073;50,100;20,150;50,485;20,135;0,066;218,964;19,739;25,846;6374;637,4;;0,0;60;12,53;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117090;10.05.24 19:43:00;-84,111;0,615;32,421;4,892;20,400;800,186;23,082;47,735;20,060;48,425;20,020;0,110;298,761;19,730;25,788;6374;637,4;;0,0;60;12,54;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117091;10.05.24 19:44:00;-83,948;0,004;32,392;4,842;20,350;800,189;23,076;48,110;20,010;48,475;20,040;0,023;236,402;19,715;25,761;6374;637,4;;0,0;60;12,54;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117092;10.05.24 19:45:00;-83,794;-0,111;32,266;4,783;20,317;800,189;23,079;47,810;19,975;49,230;19,995;0,036;286,194;19,715;25,700;6374;637,4;;0,0;60;12,53;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117093;10.05.24 19:46:00;-83,623;-0,111;32,211;4,718;20,272;800,186;23,076;47,490;19,990;48,140;19,965;0,064;152,533;19,703;25,667;6374;637,4;;0,0;60;12,54;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117094;10.05.24 19:47:00;-83,326;-0,111;32,235;4,560;20,227;800,186;23,073;47,330;19,940;47,690;19,945;0,203;238,776;19,709;25,596;6374;637,4;;0,0;60;12,54;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117095;10.05.24 19:48:00;-83,245;-0,111;32,058;4,538;20,185;800,183;23,076;47,385;19,890;48,420;19,920;0,095;270,450;19,657;25,560;6374;637,4;;0,0;60;12,52;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117096;10.05.24 19:49:00;-83,141;-0,111;32,063;4,451;20,130;800,183;23,076;47,420;19,870;49,850;19,865;0,040;162,979;19,648;25,498;6374;637,4;;0,0;60;12,54;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117097;10.05.24 19:50:00;-83,019;-0,111;32,040;4,428;20,085;800,186;23,082;47,360;19,825;48,415;19,800;0,445;210,510;19,633;25,441;6374;637,4;;0,0;60;12,53;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117098;10.05.24 19:51:00;-82,875;-0,111;31,969;4,273;20,050;800,192;23,085;47,225;19,785;48,080;19,785;0,347;302,918;19,633;25,392;6374;637,4;;0,0;60;12,52;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117099;10.05.24 19:52:00;-82,806;-0,111;32,002;4,240;19,995;800,189;23,094;47,240;19,755;48,180;19,775;0,200;235,783;19,633;25,361;6374;637,4;;0,0;60;12,54;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117100;10.05.24 19:53:00;-82,749;-0,111;31,880;4,273;19,957;800,189;23,088;47,290;19,730;48,615;19,775;0,176;269,629;19,611;25,297;6374;637,4;;0,0;60;12,54;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117101;10.05.24 19:54:00;-82,588;-0,111;31,850;4,235;19,920;800,189;23,088;47,365;19,720;48,435;19,730;0,146;187,403;19,614;25,273;6374;637,4;;0,0;60;12,54;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117102;10.05.24 19:55:00;-82,587;-0,111;31,770;4,233;19,890;800,189;23,091;47,335;19,635;48,105;19,670;0,120;218,582;19,605;25,199;6374;637,4;;0,0;60;12,55;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117103;10.05.24 19:56:00;-82,463;-0,111;31,656;4,383;19,847;800,189;23,091;47,580;19,625;48,580;19,610;0,086;285,463;19,578;25,175;6374;637,4;;0,0;60;12,54;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117104;10.05.24 19:57:00;-82,314;-0,111;31,779;4,240;19,795;800,186;23,061;47,530;19,595;48,330;19,620;0,132;209,216;19,553;25,111;6374;637,4;;0,0;60;12,54;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117105;10.05.24 19:58:00;-82,145;-0,111;31,581;4,299;19,752;800,183;23,043;47,245;19,555;48,080;19,600;0,064;274,747;19,538;25,096;6374;637,4;;0,0;60;12,53;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117106;10.05.24 19:59:00;-82,202;-0,111;31,314;4,197;19,710;800,186;23,076;48,770;19,570;50,745;19,555;0,020;120,572;19,538;25,028;6374;637,4;;0,0;60;12,55;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117107;10.05.24 20:00:00;-82,112;-0,111;31,078;3,340;19,645;800,192;23,082;51,115;19,505;52,850;19,380;0,060;109,035;19,532;25,013;6374;637,4;;0,0;60;12,54;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117108;10.05.24 20:01:00;-81,566;-0,111;31,557;2,751;19,565;800,192;23,055;50,660;19,390;52,415;19,220;0,154;148,382;19,532;24,989;6374;637,4;;0,0;60;12,53;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117109;10.05.24 20:02:00;-81,376;-0,111;31,229;2,719;19,483;800,192;23,031;51,865;19,320;54,275;19,170;0,288;127,418;19,514;24,934;6374;637,4;;0,0;60;12,55;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117110;10.05.24 20:03:00;-81,288;-0,111;31,645;2,151;19,405;800,192;23,007;52,700;19,180;54,430;18,960;0,265;106,701;19,496;24,906;6374;637,4;;0,0;60;12,54;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117111;10.05.24 20:04:00;-81,196;-0,111;31,391;2,102;19,302;800,186;23,010;53,880;19,045;55,220;18,840;0,366;108,574;19,505;24,827;6374;637,4;;0,0;60;12,54;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117112;10.05.24 20:05:00;-80,883;-0,111;31,513;1,519;19,188;800,192;23,010;54,065;18,840;56,075;18,575;0,432;109,333;19,462;24,809;6374;637,4;;0,0;60;12,55;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117113;10.05.24 20:06:00;-80,453;-0,111;31,924;1,321;19,060;800,192;23,007;54,825;18,655;56,680;18,380;0,458;120,803;19,462;24,745;6374;637,4;;0,0;60;12,54;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117114;10.05.24 20:07:00;-80,390;-0,111;32,033;1,467;18,970;800,189;23,010;56,200;18,460;57,925;18,275;0,425;118,193;19,444;24,696;6374;637,4;;0,0;60;12,54;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117115;10.05.24 20:08:00;-80,132;-0,111;32,265;1,198;18,830;800,192;23,013;57,085;18,280;58,780;18,075;0,409;115,543;19,440;24,665;6374;637,4;;0,0;60;12,55;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117116;10.05.24 20:09:00;-79,782;-0,111;32,567;1,243;18,743;800,192;23,028;57,295;18,105;58,575;17,945;0,393;112,939;19,440;24,613;6374;637,4;;0,0;60;12,54;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117117;10.05.24 20:10:00;-79,542;-0,111;32,731;1,494;18,642;800,192;23,019;57,985;17,890;59,050;17,830;0,216;131,591;19,431;24,610;6374;637,4;;0,0;60;12,55;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117118;10.05.24 20:11:00;-79,051;-0,111;32,746;1,826;18,540;800,186;23,025;59,295;17,755;60,385;17,735;0,362;107,241;19,434;24,534;6374;637,4;;0,0;60;12,54;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117119;10.05.24 20:12:00;-78,657;-0,111;33,003;1,681;18,445;800,189;23,013;59,655;17,655;61,015;17,600;0,259;98,021;19,428;24,516;6374;637,4;;0,0;60;12,54;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
