Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366504;13.09.24 11:44:10;-58,956;273,649;12,249;30,798;15,385;800,192;38,034;66,260;13,845;67,535;13,715;0,544;264,639;12,015;15,171;6374;637,4;;0,0;60;14,16;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366505;13.09.24 11:45:10;-63,264;218,187;11,915;23,976;15,387;800,189;37,320;66,835;13,830;68,370;13,750;0,718;284,985;12,012;15,333;6374;637,4;;0,0;60;13,95;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366506;13.09.24 11:46:10;-68,828;188,355;11,027;20,505;15,358;800,192;37,188;67,255;13,875;68,615;13,825;0,744;215,443;12,015;15,650;6374;637,4;;0,0;60;13,54;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366507;13.09.24 11:47:10;-71,604;176,349;10,370;19,322;15,292;800,192;37,719;67,000;13,850;68,225;13,865;1,431;225,686;12,012;15,601;6374;637,4;;0,0;60;13,52;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366508;13.09.24 11:48:10;-71,952;269,756;10,608;32,229;15,192;800,192;37,461;66,185;13,850;67,070;13,800;1,039;53,010;12,015;15,134;6374;637,4;;0,0;60;13,59;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366509;13.09.24 11:49:10;-70,983;294,374;12,433;32,901;15,165;800,192;38,655;66,200;13,820;67,225;13,775;0,827;26,184;12,015;15,034;6374;637,4;;0,0;60;13,57;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366510;13.09.24 11:50:10;-68,216;605,584;15,792;78,124;15,190;800,192;38,052;66,915;13,755;68,220;13,775;0,650;217,918;12,015;15,439;6374;637,4;;0,0;60;13,56;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366511;13.09.24 11:51:10;-65,454;638,073;19,117;80,115;15,367;800,192;37,686;67,880;13,825;68,925;13,875;0,715;225,816;12,015;16,080;6374;637,4;;0,0;60;13,56;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366512;13.09.24 11:52:10;-62,842;753,745;21,517;95,687;15,612;800,192;38,673;67,860;13,930;68,615;14,050;1,106;198,169;12,015;16,419;6374;637,4;;0,0;60;13,57;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366513;13.09.24 11:53:10;-60,615;624,723;21,136;75,188;15,842;800,192;37,191;67,585;14,025;68,280;14,145;1,020;240,593;12,021;16,458;6374;637,4;;0,0;60;13,55;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366514;13.09.24 11:54:10;-59,469;584,495;21,571;72,446;16,077;800,192;38,397;68,515;14,250;69,860;14,470;0,858;147,701;12,046;16,880;6374;637,4;;0,0;60;13,57;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366515;13.09.24 11:55:10;-63,790;352,244;16,259;41,360;16,175;800,192;37,635;67,120;14,430;66,885;14,670;0,948;286,864;12,079;16,990;6374;637,4;;0,0;60;13,55;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366516;13.09.24 11:56:10;-66,397;271,630;14,860;31,522;16,200;800,192;38,436;66,565;14,525;66,530;14,710;1,117;236,379;12,085;16,825;6374;637,4;;0,0;60;13,56;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366517;13.09.24 11:57:10;-67,885;359,523;14,527;43,067;16,198;800,192;37,401;65,860;14,590;65,785;14,725;1,530;158,198;12,097;16,364;6374;637,4;;0,0;60;13,57;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366518;13.09.24 11:58:10;-68,678;406,889;14,670;49,068;16,183;800,192;38,163;65,225;14,615;65,440;14,715;1,042;144,613;12,103;16,044;6374;637,4;;0,0;60;13,57;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366519;13.09.24 11:59:10;-68,400;486,852;16,549;59,413;16,233;800,192;38,280;65,675;14,630;66,490;14,725;2,147;203,456;12,107;16,395;6374;637,4;;0,0;60;13,56;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366520;13.09.24 12:00:10;-69,015;490,836;16,087;59,889;16,267;800,189;37,758;64,375;14,630;64,455;14,735;0,735;254,644;12,110;16,291;6374;637,4;;0,0;60;13,56;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366521;13.09.24 12:01:10;-68,118;537,057;18,063;64,678;16,368;800,192;37,545;64,230;14,625;64,670;14,745;1,106;145,581;12,107;16,605;6374;637,4;;0,0;60;13,57;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366522;13.09.24 12:02:10;-69,133;364,618;15,864;41,268;16,382;800,186;37,461;64,015;14,645;64,625;14,740;1,638;279,079;12,110;16,587;6374;637,4;;0,0;60;13,56;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366523;13.09.24 12:03:10;-69,095;446,774;15,775;52,313;16,315;800,186;38,634;63,850;14,620;64,485;14,745;2,197;266,749;12,113;16,547;6374;637,4;;0,0;60;13,56;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366524;13.09.24 12:04:10;-69,581;512,240;17,036;62,279;16,247;800,180;37,290;63,530;14,545;64,360;14,735;1,773;276,761;12,113;16,593;6374;637,4;;0,0;60;13,57;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366525;13.09.24 12:05:10;-68,595;786,738;21,408;97,963;16,330;800,189;37,092;64,265;14,535;64,695;14,750;1,077;293,906;12,116;16,593;6374;637,4;;0,0;60;13,56;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366526;13.09.24 12:06:10;-71,193;514,793;20,265;59,917;16,517;800,192;39,081;64,905;14,625;64,935;14,890;1,112;179,612;12,165;16,715;6374;637,4;;0,0;60;13,56;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366527;13.09.24 12:07:10;-71,838;335,124;17,178;37,875;16,610;800,192;38,613;65,065;14,705;64,930;15,005;0,729;184,022;12,164;16,822;6374;637,4;;0,0;60;13,56;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366528;13.09.24 12:08:10;-71,831;340,611;16,176;39,135;16,677;800,192;38,409;64,920;14,780;64,715;15,110;0,746;239,985;12,174;17,090;6374;637,4;;0,0;60;13,57;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366529;13.09.24 12:09:10;-75,261;284,712;14,513;32,571;16,705;800,192;38,835;64,845;14,850;64,950;15,125;2,161;218,469;12,201;17,069;6374;637,4;;0,0;60;13,56;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366530;13.09.24 12:10:10;-76,831;266,770;13,153;30,416;16,623;800,186;38,304;64,000;14,870;63,730;15,090;1,261;171,788;12,201;16,562;6374;637,4;;0,0;60;13,56;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366531;13.09.24 12:11:10;-74,273;638,501;16,511;80,426;16,570;800,183;39,360;63,765;14,810;63,870;14,950;1,211;214,622;12,192;16,074;6374;637,4;;0,0;60;13,57;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366532;13.09.24 12:12:10;-72,811;841,801;21,698;105,889;16,685;800,183;39,630;63,795;14,750;64,330;14,885;2,241;236,993;12,210;16,200;6374;637,4;;0,0;60;13,56;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366533;13.09.24 12:13:10;-73,940;836,182;22,974;104,383;16,847;800,183;38,067;63,645;14,815;64,025;14,965;1,685;304,774;12,213;16,325;6374;637,4;;0,0;60;13,56;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366534;13.09.24 12:14:10;-75,447;847,953;24,623;105,486;17,068;800,180;37,476;63,745;14,835;64,085;15,060;0,820;295,571;12,217;16,663;6374;637,4;;0,0;60;13,56;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366535;13.09.24 12:15:10;-77,752;692,303;23,454;83,134;17,310;800,180;38,139;63,815;14,910;63,875;15,215;1,439;267,452;12,278;16,928;6374;637,4;;0,0;60;13,55;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366536;13.09.24 12:16:10;-79,464;595,816;20,507;71,694;17,405;800,180;36,522;63,085;15,035;62,715;15,325;1,725;86,063;12,287;16,798;6374;637,4;;0,0;60;13,56;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366537;13.09.24 12:17:10;-76,167;743,719;22,781;90,949;17,460;800,180;38,955;63,145;14,985;63,590;15,235;1,412;233,409;12,296;16,764;6374;637,4;;0,0;60;13,56;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366538;13.09.24 12:18:10;-74,374;542,770;21,141;63,906;17,545;800,192;38,643;64,080;15,035;64,480;15,320;2,053;275,749;12,302;17,069;6374;637,4;;0,0;60;13,55;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366539;13.09.24 12:19:10;-69,839;727,784;22,446;89,298;17,528;800,183;38,235;63,595;15,050;63,665;15,410;1,988;281,171;12,308;17,277;6374;637,4;;0,0;60;13,55;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366540;13.09.24 12:20:10;-64,744;871,248;26,424;108,293;17,630;800,180;39,852;63,615;15,105;63,550;15,475;0,857;190,558;12,308;17,435;6374;637,4;;0,0;60;13,57;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366541;13.09.24 12:21:10;-66,508;690,383;24,298;82,672;17,743;800,180;38,976;63,210;15,130;63,210;15,510;2,584;264,257;12,314;17,551;6374;637,4;;0,0;60;13,55;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366542;13.09.24 12:22:10;-68,939;867,187;26,631;106,602;17,868;800,180;37,833;63,800;15,180;63,600;15,625;1,350;237,982;12,363;18,009;6374;637,4;;0,0;60;13,56;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366543;13.09.24 12:23:10;-74,779;593,513;24,301;69,449;18,000;800,192;37,968;64,460;15,250;64,345;15,780;1,109;304,914;12,381;18,378;6374;637,4;;0,0;60;13,55;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366544;13.09.24 12:24:10;-80,023;671,242;23,317;83,947;18,120;800,183;39,006;63,510;15,340;62,610;15,905;1,514;285,930;12,397;18,427;6374;637,4;;0,0;60;13,56;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366545;13.09.24 12:25:10;-81,592;824,321;25,153;102,465;18,265;800,180;38,742;62,670;15,430;61,780;16,010;0,857;254,908;12,400;18,308;6374;637,4;;0,0;60;13,56;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366546;13.09.24 12:26:10;-77,917;826,708;26,127;100,889;18,435;800,180;39,153;62,145;15,540;61,780;16,110;1,916;273,420;12,406;18,781;6374;637,4;;0,0;60;13,55;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366547;13.09.24 12:27:10;-73,025;839,921;26,482;101,603;18,560;800,180;39,303;62,155;15,625;61,405;16,265;1,282;226,412;12,421;18,784;6374;637,4;;0,0;60;13,55;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366548;13.09.24 12:28:10;-73,092;862,851;27,752;104,568;18,757;800,180;38,178;62,630;15,740;61,510;16,415;1,196;149,799;12,445;18,870;6374;637,4;;0,0;60;13,56;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366549;13.09.24 12:29:10;-76,510;845,830;26,532;103,721;18,927;800,180;39,021;60,320;15,855;58,415;16,490;1,446;261,152;12,485;18,500;6374;637,4;;0,0;60;13,55;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366550;13.09.24 12:30:10;-81,093;441,188;22,486;51,139;19,042;800,180;37,548;60,485;15,900;59,455;16,485;0,687;303,975;12,497;18,644;6374;637,4;;0,0;60;13,54;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366551;13.09.24 12:31:10;-80,453;712,093;22,730;85,819;19,017;800,180;38,268;59,985;16,005;59,030;16,480;1,196;136,569;12,503;18,296;6374;637,4;;0,0;60;13,56;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366552;13.09.24 12:32:10;-79,676;774,380;25,281;94,602;19,097;800,180;37,425;60,790;15,980;60,620;16,475;1,785;281,739;12,503;18,601;6374;637,4;;0,0;60;13,54;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366553;13.09.24 12:33:10;-78,455;450,730;21,693;50,763;19,073;800,180;37,644;60,355;15,985;59,970;16,560;2,029;304,453;12,509;18,537;6374;637,4;;0,0;60;13,54;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366554;13.09.24 12:34:10;-70,820;730,907;23,980;87,503;18,932;800,180;37,218;60,050;15,930;59,755;16,465;2,284;251,432;12,525;18,470;6374;637,4;;0,0;60;13,55;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366555;13.09.24 12:35:10;-65,887;543,881;24,397;60,835;18,865;800,180;37,287;60,610;15,835;60,675;16,440;2,017;276,778;12,549;18,796;6374;637,4;;0,0;60;13,55;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366556;13.09.24 12:36:10;-64,740;297,766;20,422;28,056;18,705;800,180;39,198;60,135;15,735;59,770;16,440;1,830;271,024;12,537;18,845;6374;637,4;;0,0;60;13,55;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366557;13.09.24 12:37:10;-69,782;260,499;18,418;23,999;18,540;800,180;37,380;60,755;15,625;59,370;16,305;1,056;278,539;12,565;18,617;6374;637,4;;0,0;60;13,53;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366558;13.09.24 12:38:10;-76,518;328,785;18,378;32,906;18,362;800,180;38,211;60,705;15,560;59,325;16,135;1,765;241,166;12,519;17,884;6374;637,4;;0,0;60;13,56;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366559;13.09.24 12:39:10;-83,051;259,316;17,593;25,681;18,263;800,180;40,245;61,840;15,495;60,765;16,035;0,387;223,504;12,540;17,591;6374;637,4;;0,0;60;13,55;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366560;13.09.24 12:40:10;-83,544;674,751;21,217;84,235;18,272;800,180;38,181;62,100;15,480;60,975;16,000;0,950;244,041;12,568;17,466;6374;637,4;;0,0;60;13,55;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366561;13.09.24 12:41:10;-84,246;693,801;23,455;83,893;18,330;800,180;38,730;62,175;15,505;61,535;15,995;1,946;296,156;12,567;17,527;6374;637,4;;0,0;60;13,54;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366562;13.09.24 12:42:10;-84,653;750,783;24,616;90,152;18,342;800,180;38,265;61,600;15,480;60,820;15,935;1,188;248,046;12,595;17,103;6374;637,4;;0,0;60;13,54;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366563;13.09.24 12:43:10;-85,413;747,603;26,103;89,022;18,410;800,180;40,512;61,685;15,460;61,785;15,930;1,880;271,693;12,601;17,405;6374;637,4;;0,0;60;13,54;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366564;13.09.24 12:44:10;-86,852;690,667;26,358;82,399;18,535;800,180;38,238;62,630;15,510;62,370;16,085;0,929;105,953;12,601;18,080;6374;637,4;;0,0;60;13,55;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366565;13.09.24 12:45:10;-86,937;698,421;26,013;83,675;18,635;800,180;38,847;61,990;15,555;61,155;16,165;1,662;193,314;12,626;18,162;6374;637,4;;0,0;60;13,54;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366566;13.09.24 12:46:10;-87,304;688,246;25,737;82,435;18,657;800,180;38,601;61,510;15,585;60,420;16,185;2,289;291,864;12,659;18,208;6374;637,4;;0,0;60;13,53;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366567;13.09.24 12:47:10;-87,114;675,706;25,954;80,060;18,625;800,180;38,901;61,625;15,620;60,935;16,200;1,419;220,759;12,680;18,363;6374;637,4;;0,0;60;13,53;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366568;13.09.24 12:48:10;-87,077;668,436;26,466;78,977;18,597;800,180;38,517;61,495;15,590;60,725;16,205;2,994;292,354;12,683;18,540;6374;637,4;;0,0;60;13,55;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366569;13.09.24 12:49:10;-87,224;671,218;26,679;78,696;18,563;800,183;38,301;61,020;15,580;60,400;16,200;1,723;212,439;12,689;18,488;6374;637,4;;0,0;60;13,55;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366570;13.09.24 12:50:10;-88,095;680,499;27,129;81,298;18,588;800,180;39,747;61,550;15,565;60,605;16,220;1,268;146,289;12,693;18,257;6374;637,4;;0,0;60;13,56;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366571;13.09.24 12:51:10;-88,635;676,177;27,751;80,598;18,680;800,180;38,133;61,990;15,560;61,275;16,290;1,005;274,095;12,699;18,534;6374;637,4;;0,0;60;13,54;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366572;13.09.24 12:52:10;-88,411;703,065;27,432;84,679;18,702;800,183;37,680;61,100;15,580;59,875;16,330;1,580;283,478;12,708;18,681;6374;637,4;;0,0;60;13,54;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366573;13.09.24 12:53:10;-87,457;712,862;27,908;85,425;18,655;800,180;38,151;60,750;15,570;59,670;16,280;2,238;247,326;12,726;18,418;6374;637,4;;0,0;60;13,55;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366574;13.09.24 12:54:10;-86,610;753,489;29,192;90,166;18,588;800,180;38,784;61,010;15,530;60,195;16,235;2,225;254,537;12,753;18,436;6374;637,4;;0,0;60;13,54;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366575;13.09.24 12:55:10;-86,392;757,543;30,011;90,711;18,557;800,180;38,574;61,000;15,510;59,730;16,215;1,748;288,146;12,757;18,198;6374;637,4;;0,0;60;13,54;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
