Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387258;27.09.24 21:38:10;-63,659;-0,111;5,508;1,701;11,600;800,192;33,717;80,930;12,085;82,520;12,040;0,161;107,567;14,060;12,363;6374;637,4;;0,0;60;12,42;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387259;27.09.24 21:39:10;-63,645;-0,111;5,504;1,447;11,565;800,192;33,936;80,990;12,015;82,370;11,980;0,158;102,983;14,063;12,351;6374;637,4;;0,0;60;12,41;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387260;27.09.24 21:40:10;-63,328;-0,111;5,679;1,330;11,523;800,192;33,789;81,250;11,945;82,915;11,905;0,250;115,639;14,029;12,372;6374;637,4;;0,0;60;12,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387261;27.09.24 21:41:10;-63,135;-0,111;5,768;1,276;11,477;800,192;34,074;81,515;11,910;83,130;11,835;0,219;100,181;14,002;12,339;6374;637,4;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387262;27.09.24 21:42:10;-62,894;-0,111;5,848;1,196;11,430;800,189;34,080;81,850;11,840;83,455;11,760;0,111;107,235;13,998;12,345;6374;637,4;;0,0;60;12,40;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387263;27.09.24 21:43:10;-62,607;-0,111;6,010;1,175;11,395;800,192;34,626;82,140;11,765;83,800;11,700;0,090;100,626;13,996;12,308;6374;637,4;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387264;27.09.24 21:44:10;-62,359;-0,111;6,114;1,211;11,352;800,192;34,029;82,465;11,710;84,185;11,640;0,049;92,250;14,014;12,222;6374;637,4;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387265;27.09.24 21:45:10;-61,835;-0,111;6,315;1,218;11,307;800,192;34,086;82,730;11,650;84,590;11,575;0,273;97,538;13,974;12,204;6374;637,4;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387266;27.09.24 21:46:10;-61,510;-0,111;6,453;1,415;11,272;800,192;33,786;83,105;11,645;85,085;11,565;0,097;104,580;13,971;12,198;6374;637,4;;0,0;60;12,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387267;27.09.24 21:47:10;-61,392;-0,111;6,528;1,605;11,240;800,192;34,296;83,320;11,635;85,150;11,565;-0,023;100,232;13,977;12,152;6374;637,4;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387268;27.09.24 21:48:10;-61,123;-0,111;6,643;1,668;11,210;800,192;34,143;83,445;11,605;85,225;11,550;-0,015;88,369;13,968;12,134;6374;637,4;;0,0;60;12,42;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387269;27.09.24 21:49:10;-60,761;-0,111;6,728;1,636;11,182;800,189;34,569;83,625;11,545;85,230;11,525;-0,006;61,650;13,968;12,101;6374;637,4;;0,0;60;12,41;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387270;27.09.24 21:50:10;-60,533;-0,111;6,902;1,781;11,145;800,189;34,287;83,975;11,550;85,890;11,530;-0,025;55,626;13,971;12,097;6374;637,4;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387271;27.09.24 21:51:10;-60,303;-0,111;6,866;1,865;11,110;800,192;33,876;84,140;11,525;85,760;11,530;0,109;76,185;13,968;12,021;6374;637,4;;0,0;60;12,39;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387272;27.09.24 21:52:10;-59,811;-0,111;6,925;1,739;11,077;800,192;33,033;84,225;11,490;85,695;11,485;0,146;41,254;13,965;11,948;6374;637,4;;0,0;60;12,41;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387273;27.09.24 21:53:10;-59,747;-0,111;6,992;1,795;11,045;800,192;34,020;84,370;11,440;85,950;11,425;0,000;203,664;13,965;11,970;6374;637,4;;0,0;60;12,41;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387274;27.09.24 21:54:10;-59,566;-0,111;7,086;1,740;11,028;800,192;33,936;84,540;11,440;86,185;11,435;0,032;41,231;13,953;11,936;6374;637,4;;0,0;60;12,41;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387275;27.09.24 21:55:10;-59,355;-0,111;7,180;1,815;10,990;800,192;33,957;84,690;11,355;86,465;11,370;-0,016;248,259;13,944;11,917;6374;637,4;;0,0;60;12,39;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387276;27.09.24 21:56:10;-59,281;-0,111;7,190;1,862;10,960;800,192;33,921;84,730;11,320;86,275;11,340;0,007;254,672;13,950;11,884;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387277;27.09.24 21:57:10;-59,068;-0,111;7,335;1,854;10,915;800,192;34,266;84,840;11,310;86,285;11,315;-0,018;135,456;13,956;11,829;6374;637,4;;0,0;60;12,41;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387278;27.09.24 21:58:10;-58,961;-0,111;7,432;1,857;10,875;800,192;34,143;85,025;11,265;86,505;11,285;-0,022;108,568;13,938;11,835;6374;637,4;;0,0;60;12,40;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387279;27.09.24 21:59:10;-58,760;-0,111;7,572;1,796;10,845;800,192;33,750;85,205;11,250;86,655;11,265;-0,014;100,558;13,934;11,917;6374;637,4;;0,0;60;12,41;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387280;27.09.24 22:00:10;-58,636;-0,111;7,727;1,861;10,827;800,189;33,849;85,465;11,195;87,060;11,240;0,023;153,591;13,889;11,917;6374;637,4;;0,0;60;12,40;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387281;27.09.24 22:01:10;-58,370;-0,111;7,808;1,900;10,785;800,192;34,059;85,580;11,160;87,145;11,225;0,082;174,831;13,886;11,932;6374;637,4;;0,0;60;12,41;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387282;27.09.24 22:02:10;-57,967;-0,111;7,869;2,091;10,760;800,189;34,113;85,845;11,120;87,425;11,235;0,041;182,318;13,883;11,939;6374;637,4;;0,0;60;12,40;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387283;27.09.24 22:03:10;-57,975;-0,111;7,936;2,185;10,735;800,192;33,948;86,030;11,090;87,380;11,230;0,129;136,108;13,871;11,951;6374;637,4;;0,0;60;12,41;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387284;27.09.24 22:04:10;-57,918;-0,111;7,743;2,071;10,715;800,192;34,023;86,065;11,070;87,135;11,210;0,334;128,244;13,871;12,009;6374;637,4;;0,0;60;12,40;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387285;27.09.24 22:05:10;-57,866;-0,111;7,729;1,691;10,682;800,189;34,350;85,970;11,085;86,705;11,140;0,196;111,471;13,871;11,988;6374;637,4;;0,0;60;12,40;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387286;27.09.24 22:06:10;-57,876;-0,111;7,753;1,319;10,630;800,189;34,236;85,840;10,985;86,460;11,005;0,547;124,965;13,874;11,936;6374;637,4;;0,0;60;12,40;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387287;27.09.24 22:07:10;-57,743;-0,111;7,861;0,977;10,595;800,192;33,453;85,820;10,910;86,900;10,890;0,587;136,496;13,868;11,917;6374;637,4;;0,0;60;12,40;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387288;27.09.24 22:08:10;-57,427;-0,111;8,010;0,855;10,533;800,192;33,765;85,970;10,810;87,370;10,815;0,319;105,570;13,865;11,902;6374;637,4;;0,0;60;12,40;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387289;27.09.24 22:09:10;-57,365;-0,111;8,136;0,954;10,515;800,192;33,600;86,275;10,770;87,580;10,735;0,019;95,237;13,871;11,829;6374;637,4;;0,0;60;12,40;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387290;27.09.24 22:10:10;-57,376;-0,111;8,255;1,113;10,467;800,192;33,963;86,590;10,670;88,035;10,660;0,200;136,491;13,855;11,820;6374;637,4;;0,0;60;12,40;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387291;27.09.24 22:11:10;-57,198;-0,111;8,361;1,020;10,413;800,192;33,573;86,690;10,620;88,165;10,590;0,218;134,533;13,868;11,817;6374;637,4;;0,0;60;12,40;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387292;27.09.24 22:12:10;-57,101;-0,111;8,509;1,060;10,380;800,192;34,050;86,925;10,550;88,585;10,530;0,193;141,688;13,861;11,814;6374;637,4;;0,0;60;12,39;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387293;27.09.24 22:13:10;-56,911;-0,111;8,636;1,199;10,345;800,192;34,077;87,255;10,495;88,870;10,500;0,270;124,138;13,834;11,802;6374;637,4;;0,0;60;12,39;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387294;27.09.24 22:14:10;-56,676;-0,111;8,667;1,252;10,295;800,192;34,260;87,395;10,440;89,000;10,475;0,080;87,649;13,810;11,762;6374;637,4;;0,0;60;12,40;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387295;27.09.24 22:15:10;-56,530;-0,111;8,793;1,197;10,265;800,192;33,441;87,610;10,435;89,000;10,400;0,162;95,406;13,804;11,707;6374;637,4;;0,0;60;12,40;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387296;27.09.24 22:16:10;-56,314;-0,111;8,936;1,280;10,222;800,186;34,461;87,855;10,400;89,360;10,370;0,114;100,474;13,801;11,716;6374;637,4;;0,0;60;12,40;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387297;27.09.24 22:17:10;-56,250;-0,111;9,045;1,412;10,197;800,192;33,690;88,140;10,365;89,680;10,385;0,047;109,783;13,785;11,722;6374;637,4;;0,0;60;12,41;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387298;27.09.24 22:18:10;-56,261;-0,111;9,101;1,532;10,157;800,192;33,786;88,250;10,345;89,660;10,360;0,033;77,524;13,785;11,673;6374;637,4;;0,0;60;12,41;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387299;27.09.24 22:19:10;-56,462;-0,111;9,177;1,579;10,130;800,192;34,620;88,385;10,300;89,625;10,340;0,107;109,952;13,776;11,694;6374;637,4;;0,0;60;12,41;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387300;27.09.24 22:20:10;-56,613;-0,111;9,238;1,596;10,102;800,192;34,632;88,445;10,280;89,725;10,320;0,115;96,851;13,773;11,704;6374;637,4;;0,0;60;12,40;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387301;27.09.24 22:21:10;-56,465;-0,111;9,298;1,632;10,070;800,192;34,464;88,575;10,255;89,785;10,295;0,061;75,054;13,779;11,582;6374;637,4;;0,0;60;12,40;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387302;27.09.24 22:22:10;-56,330;-0,111;9,454;1,694;10,032;800,192;34,458;88,735;10,250;90,145;10,305;0,022;70,453;13,773;11,542;6374;637,4;;0,0;60;12,41;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387303;27.09.24 22:23:10;-56,386;-0,111;9,473;1,918;10,030;800,192;34,272;89,060;10,255;90,395;10,315;0,066;108,315;13,770;11,576;6374;637,4;;0,0;60;12,40;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387304;27.09.24 22:24:10;-56,286;-0,111;9,490;1,944;10,003;800,192;33,522;89,055;10,250;90,220;10,325;0,104;112,269;13,773;11,621;6374;637,4;;0,0;60;12,40;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387305;27.09.24 22:25:10;-56,034;-0,111;9,486;1,940;9,992;800,192;34,062;89,120;10,265;90,195;10,320;0,128;79,481;13,767;11,594;6374;637,4;;0,0;60;12,39;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387306;27.09.24 22:26:10;-55,996;-0,111;9,549;1,892;9,955;800,192;34,104;89,085;10,225;90,010;10,295;0,062;126,551;13,770;11,588;6374;637,4;;0,0;60;12,39;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387307;27.09.24 22:27:10;-55,824;-0,111;9,580;1,829;9,930;800,192;34,167;89,050;10,190;90,075;10,260;0,198;117,191;13,746;11,624;6374;637,4;;0,0;60;12,39;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387308;27.09.24 22:28:10;-55,727;-0,111;9,559;1,770;9,900;800,192;33,738;89,125;10,215;90,060;10,255;0,094;100,676;13,761;11,627;6374;637,4;;0,0;60;12,40;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387309;27.09.24 22:29:10;-55,569;-0,111;9,632;1,803;9,885;800,192;33,978;89,160;10,175;89,975;10,205;-0,027;98,910;13,737;11,579;6374;637,4;;0,0;60;12,40;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387310;27.09.24 22:30:10;-55,228;-0,111;9,755;1,808;9,847;800,192;34,248;89,260;10,140;90,310;10,175;0,047;104,057;13,724;11,500;6374;637,4;;0,0;60;12,40;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387311;27.09.24 22:31:10;-55,000;-0,111;9,896;1,971;9,830;800,192;34,206;89,455;10,110;90,600;10,180;-0,023;80,055;13,727;11,386;6374;637,4;;0,0;60;12,39;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387312;27.09.24 22:32:10;-54,830;-0,111;9,997;2,112;9,805;800,192;34,458;89,645;10,105;91,075;10,215;0,081;102,735;13,706;11,313;6374;637,4;;0,0;60;12,40;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387313;27.09.24 22:33:10;-55,031;-0,111;10,072;2,382;9,798;800,192;34,116;90,015;10,170;91,420;10,305;0,036;12,864;13,709;11,310;6374;637,4;;0,0;60;12,41;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387314;27.09.24 22:34:10;-55,161;-0,111;10,012;2,555;9,778;800,192;34,197;89,990;10,105;91,080;10,260;-0,005;325,097;13,690;11,243;6374;637,4;;0,0;60;12,37;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387315;27.09.24 22:35:10;-55,231;-0,111;10,001;2,517;9,765;800,192;34,317;90,035;10,130;90,915;10,295;-0,021;233,466;13,684;11,206;6374;637,4;;0,0;60;12,39;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387316;27.09.24 22:36:10;-55,082;-0,111;10,078;2,523;9,755;800,192;34,380;90,105;10,145;91,025;10,325;-0,027;206,663;13,684;11,194;6374;637,4;;0,0;60;12,39;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387317;27.09.24 22:37:10;-55,057;-0,111;10,098;2,600;9,725;800,192;33,585;90,240;10,175;90,860;10,345;0,001;78,103;13,678;11,209;6374;637,4;;0,0;60;12,40;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387318;27.09.24 22:38:10;-55,201;-0,111;10,171;2,701;9,725;800,192;33,645;90,320;10,170;91,060;10,360;0,018;115,324;13,678;11,216;6374;637,4;;0,0;60;12,40;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387319;27.09.24 22:39:10;-55,212;-0,111;10,092;2,715;9,715;800,192;34,749;90,335;10,225;90,725;10,385;-0,020;51,891;13,675;11,234;6374;637,4;;0,0;60;12,39;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387320;27.09.24 22:40:10;-55,361;-0,111;10,092;2,633;9,702;800,192;33,837;90,315;10,175;90,750;10,380;-0,018;106,785;13,675;11,222;6374;637,4;;0,0;60;12,40;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387321;27.09.24 22:41:10;-55,471;-0,111;10,011;2,607;9,685;800,192;33,738;90,265;10,150;90,660;10,345;0,121;245,498;13,675;11,121;6374;637,4;;0,0;60;12,40;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387322;27.09.24 22:42:10;-55,699;-0,111;9,952;2,568;9,667;800,192;33,573;90,215;10,135;90,495;10,325;0,198;332,291;13,675;11,038;6374;637,4;;0,0;60;12,37;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387323;27.09.24 22:43:10;-55,778;-0,111;9,830;2,503;9,667;800,192;33,375;90,210;10,155;90,335;10,280;0,212;311,316;13,675;10,972;6374;637,4;;0,0;60;12,37;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387324;27.09.24 22:44:10;-55,822;-0,111;9,802;2,464;9,642;800,192;34,188;90,210;10,140;90,305;10,240;0,104;324,146;13,666;10,886;6374;637,4;;0,0;60;12,37;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387325;27.09.24 22:45:10;-55,813;-0,111;9,821;2,458;9,632;800,192;33,444;90,290;10,125;90,475;10,220;0,053;288,354;13,666;10,858;6374;637,4;;0,0;60;12,38;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387326;27.09.24 22:46:10;-55,838;-0,111;9,849;2,495;9,633;800,192;34,113;90,540;10,135;90,800;10,240;0,176;313,301;13,663;10,837;6374;637,4;;0,0;60;12,38;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387327;27.09.24 22:47:10;-55,935;-0,111;9,853;2,612;9,620;800,192;34,548;90,620;10,145;90,880;10,255;0,027;290,700;13,642;10,883;6374;637,4;;0,0;60;12,38;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387328;27.09.24 22:48:10;-55,946;-0,111;9,867;2,660;9,610;800,192;33,930;90,585;10,215;90,895;10,270;0,030;240,598;13,633;10,917;6374;637,4;;0,0;60;12,38;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387329;27.09.24 22:49:10;-55,942;-0,111;9,928;2,699;9,582;800,192;34,104;90,545;10,190;90,930;10,270;-0,006;284,895;13,614;10,972;6374;637,4;;0,0;60;12,38;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
