Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369477;15.09.24 13:17:10;-71,228;387,580;19,152;44,434;19,195;800,180;39,723;54,480;16,770;54,595;16,870;1,644;96,598;12,409;18,211;6374;637,4;;0,0;60;13,59;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369478;15.09.24 13:18:10;-67,349;846,709;28,460;106,047;19,208;800,180;38,130;54,025;16,720;54,630;16,830;0,546;101,919;12,415;18,449;6374;637,4;;0,0;60;13,57;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369479;15.09.24 13:19:10;-67,733;833,813;32,203;104,640;19,425;800,180;38,916;54,885;16,755;55,250;16,940;0,287;167,766;12,418;19,248;6374;637,4;;0,0;60;13,58;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369480;15.09.24 13:20:10;-68,344;847,383;33,943;107,097;19,712;800,180;38,526;54,600;16,865;54,660;17,135;0,312;128,683;12,421;20,231;6374;637,4;;0,0;60;13,57;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369481;15.09.24 13:21:10;-68,101;834,392;34,645;104,771;19,967;800,180;38,244;54,225;17,010;54,020;17,205;0,500;94,843;12,497;20,908;6374;637,4;;0,0;60;13,57;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369482;15.09.24 13:22:10;-68,283;851,313;34,822;107,710;20,172;800,180;38,217;53,790;17,145;53,915;17,290;1,484;31,911;12,500;21,262;6374;637,4;;0,0;60;13,58;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369483;15.09.24 13:23:10;-69,293;842,570;35,158;105,919;20,325;800,186;38,508;52,935;17,205;53,230;17,330;1,389;249,671;12,509;21,165;6374;637,4;;0,0;60;13,56;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369484;15.09.24 13:24:10;-69,361;698,069;33,911;87,475;20,517;800,183;37,815;52,720;17,305;52,925;17,435;0,573;200,447;12,558;21,162;6374;637,4;;0,0;60;13,57;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369485;15.09.24 13:25:10;-66,884;763,833;33,008;97,367;20,618;800,189;37,995;52,615;17,440;52,995;17,570;1,229;116,224;12,576;21,259;6374;637,4;;0,0;60;13,57;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369486;15.09.24 13:26:10;-65,609;858,261;35,651;109,573;20,733;800,186;36,825;52,645;17,470;52,855;17,655;1,684;204,435;12,601;21,037;6374;637,4;;0,0;60;13,57;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369487;15.09.24 13:27:10;-66,372;660,988;33,569;82,061;20,877;800,183;37,890;53,200;17,615;53,785;17,835;1,188;287,145;12,601;21,302;6374;637,4;;0,0;60;13,57;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369488;15.09.24 13:28:10;-65,824;525,929;29,959;61,848;20,807;800,192;39,321;52,245;17,685;53,555;17,920;2,413;258,553;12,577;21,562;6374;637,4;;0,0;60;13,56;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369489;15.09.24 13:29:10;-61,794;579,436;32,070;69,026;20,717;800,189;38,994;52,145;17,655;52,585;17,910;1,011;290,582;12,610;21,565;6374;637,4;;0,0;60;13,56;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369490;15.09.24 13:30:10;-64,078;296,365;26,995;30,075;20,670;800,192;37,440;52,290;17,650;52,670;17,975;1,221;209,464;12,619;21,638;6374;637,4;;0,0;60;13,57;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369491;15.09.24 13:31:10;-66,291;297,158;25,251;30,879;20,578;800,192;38,796;52,120;17,640;51,595;17,920;0,273;116,263;12,616;21,079;6374;637,4;;0,0;60;13,58;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369492;15.09.24 13:32:10;-67,618;532,408;28,379;62,955;20,650;800,189;37,881;52,215;17,610;52,015;17,850;0,168;285,109;12,616;21,153;6374;637,4;;0,0;60;13,55;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369493;15.09.24 13:33:10;-71,398;271,557;24,484;28,588;20,672;800,189;39,246;52,120;17,670;52,125;17,845;0,450;266,985;12,622;21,400;6374;637,4;;0,0;60;13,57;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369494;15.09.24 13:34:10;-69,988;265,069;23,062;27,910;20,590;800,192;38,880;52,485;17,710;53,340;17,835;1,397;264,431;12,622;21,382;6374;637,4;;0,0;60;13,57;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369495;15.09.24 13:35:10;-67,841;282,482;22,718;29,217;20,440;800,189;39,579;51,850;17,710;52,625;17,775;0,922;266,979;12,641;21,170;6374;637,4;;0,0;60;13,57;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369496;15.09.24 13:36:10;-63,301;373,029;24,913;41,867;20,295;800,186;39,183;51,910;17,625;53,200;17,695;2,205;283,388;12,641;21,098;6374;637,4;;0,0;60;13,57;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369497;15.09.24 13:37:10;-60,853;508,944;26,823;59,039;20,200;800,192;39,912;52,205;17,535;52,605;17,700;1,096;246,926;12,638;20,771;6374;637,4;;0,0;60;13,58;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369498;15.09.24 13:38:10;-60,272;579,343;29,858;68,670;20,190;800,192;38,304;52,230;17,530;52,655;17,705;1,978;247,759;12,671;20,658;6374;637,4;;0,0;60;13,56;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369499;15.09.24 13:39:10;-63,291;381,364;28,633;41,771;20,153;800,192;40,167;52,690;17,525;53,120;17,750;1,284;313,239;12,696;20,701;6374;637,4;;0,0;60;13,55;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369500;15.09.24 13:40:10;-67,248;237,455;25,202;24,081;20,145;800,189;40,050;52,545;17,530;52,430;17,830;1,052;287,741;12,699;20,707;6374;637,4;;0,0;60;13,56;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369501;15.09.24 13:41:10;-69,381;208,612;23,054;21,170;20,057;800,189;38,418;52,740;17,560;52,960;17,855;1,216;242,021;12,687;20,438;6374;637,4;;0,0;60;13,56;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369502;15.09.24 13:42:10;-71,926;194,325;21,944;19,831;19,995;800,192;37,986;52,875;17,560;52,445;17,905;0,264;230,023;12,693;20,149;6374;637,4;;0,0;60;13,57;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369503;15.09.24 13:43:10;-75,104;189,067;20,967;19,935;19,952;800,192;38,850;52,755;17,550;52,850;17,850;1,095;290,824;12,696;20,182;6374;637,4;;0,0;60;13,57;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369504;15.09.24 13:44:10;-77,522;186,172;20,493;19,406;19,825;800,186;37,707;52,135;17,550;52,335;17,815;1,228;158,732;12,674;19,963;6374;637,4;;0,0;60;13,57;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369505;15.09.24 13:45:10;-78,875;191,113;20,338;19,828;19,730;800,183;38,598;51,310;17,450;51,150;17,695;0,448;158,603;12,696;19,651;6374;637,4;;0,0;60;13,58;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369506;15.09.24 13:46:10;-77,667;401,270;22,533;49,816;19,690;800,183;38,760;51,475;17,380;51,440;17,555;0,640;302,940;12,699;19,425;6374;637,4;;0,0;60;13,56;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369507;15.09.24 13:47:10;-74,522;664,537;29,396;84,187;19,782;800,186;37,830;52,275;17,365;52,390;17,580;0,268;162,321;12,693;19,645;6374;637,4;;0,0;60;13,58;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369508;15.09.24 13:48:10;-73,217;680,568;31,512;85,335;19,935;800,183;38,949;52,380;17,420;53,185;17,630;1,042;318,797;12,699;20,344;6374;637,4;;0,0;60;13,56;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369509;15.09.24 13:49:10;-71,825;701,777;32,188;87,288;20,003;800,183;38,607;51,850;17,470;53,000;17,730;1,710;292,905;12,717;21,009;6374;637,4;;0,0;60;13,57;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369510;15.09.24 13:50:10;-71,170;737,821;33,601;91,063;20,160;800,186;39,183;51,625;17,495;51,395;17,770;0,464;277,695;12,741;21,141;6374;637,4;;0,0;60;13,56;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369511;15.09.24 13:51:10;-69,996;736,165;34,272;90,898;20,320;800,183;38,184;51,790;17,520;51,575;17,770;1,046;300,645;12,772;21,113;6374;637,4;;0,0;60;13,55;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369512;15.09.24 13:52:10;-69,443;671,988;33,966;81,277;20,450;800,183;38,349;51,855;17,645;51,825;17,905;0,709;83,897;12,787;20,765;6374;637,4;;0,0;60;13,58;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369513;15.09.24 13:53:10;-70,088;689,369;33,485;84,057;20,580;800,186;39,021;51,445;17,695;51,355;17,940;1,834;163,755;12,796;20,561;6374;637,4;;0,0;60;13,57;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369514;15.09.24 13:54:10;-72,205;610,923;32,442;72,110;20,597;800,183;37,692;50,950;17,705;50,885;17,960;1,214;248,777;12,796;20,451;6374;637,4;;0,0;60;13,56;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369515;15.09.24 13:55:10;-74,873;399,579;30,345;43,461;20,673;800,186;36,684;51,845;17,755;51,565;18,025;0,693;174,915;12,805;20,625;6374;637,4;;0,0;60;13,56;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369516;15.09.24 13:56:10;-78,845;223,225;25,175;21,349;20,622;800,189;37,671;51,835;17,785;51,830;18,020;0,442;205,869;12,815;20,533;6374;637,4;;0,0;60;13,55;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369517;15.09.24 13:57:10;-81,928;183,809;23,161;17,693;20,590;800,186;37,344;51,765;17,845;51,470;18,050;0,802;100,564;12,806;20,539;6374;637,4;;0,0;60;13,57;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369518;15.09.24 13:58:10;-83,462;266,001;22,004;29,898;20,502;800,189;39,138;51,055;17,835;51,165;17,980;1,123;266,299;12,802;20,075;6374;637,4;;0,0;60;13,57;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369519;15.09.24 13:59:10;-80,603;724,173;29,655;89,863;20,500;800,189;38,928;50,750;17,825;50,835;17,915;0,798;247,185;12,796;19,746;6374;637,4;;0,0;60;13,57;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369520;15.09.24 14:00:10;-78,647;740,589;32,722;91,234;20,622;800,189;38,103;50,745;17,860;51,140;17,930;0,745;50,349;12,809;19,978;6374;637,4;;0,0;60;13,57;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369521;15.09.24 14:01:10;-76,407;736,840;34,101;89,888;20,772;800,186;37,968;51,330;17,885;51,840;17,980;0,805;173,858;12,839;20,179;6374;637,4;;0,0;60;13,57;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369522;15.09.24 14:02:10;-73,537;752,859;35,678;92,506;20,922;800,183;38,493;51,645;17,910;51,765;18,085;0,802;309,988;12,879;20,759;6374;637,4;;0,0;60;13,55;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369523;15.09.24 14:03:10;-70,312;712,309;35,790;86,787;21,070;800,189;38,709;51,975;18,020;52,545;18,175;0,750;302,276;12,885;21,134;6374;637,4;;0,0;60;13,56;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369524;15.09.24 14:04:10;-66,941;675,244;36,210;81,730;21,278;800,192;39,408;52,595;18,165;52,830;18,365;0,547;243,225;12,894;21,571;6374;637,4;;0,0;60;13,56;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369525;15.09.24 14:05:10;-67,485;242,424;28,504;24,748;21,382;800,192;38,433;52,150;18,350;52,310;18,560;0,608;244,603;12,906;21,674;6374;637,4;;0,0;60;13,57;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369526;15.09.24 14:06:10;-67,576;234,294;25,251;24,384;21,350;800,186;38,001;51,585;18,420;51,700;18,660;1,270;187,335;12,906;21,565;6374;637,4;;0,0;60;13,58;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369527;15.09.24 14:07:10;-68,231;229,490;23,653;23,093;21,205;800,180;39,063;50,655;18,390;50,655;18,555;0,688;330,801;12,912;20,811;6374;637,4;;0,0;60;13,56;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369528;15.09.24 14:08:10;-69,444;223,298;22,495;22,007;21,055;800,192;37,938;50,760;18,345;51,025;18,415;1,496;232,971;12,915;20,524;6374;637,4;;0,0;60;13,57;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369529;15.09.24 14:09:10;-69,732;240,970;22,748;23,167;20,792;800,183;38,766;50,915;18,200;51,730;18,260;1,795;285,356;12,900;20,341;6374;637,4;;0,0;60;13,57;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369530;15.09.24 14:10:10;-70,235;220,453;22,809;20,975;20,565;800,186;37,470;51,405;18,060;51,835;18,105;1,185;220,438;12,903;20,042;6374;637,4;;0,0;60;13,57;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369531;15.09.24 14:11:10;-70,806;230,272;22,814;22,642;20,345;800,180;38,094;51,720;17,880;52,090;17,940;2,286;282,246;12,894;19,630;6374;637,4;;0,0;60;13,57;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369532;15.09.24 14:12:10;-71,682;352,453;24,197;39,220;20,065;800,189;37,599;52,050;17,720;52,545;17,755;1,627;260,589;12,894;19,145;6374;637,4;;0,0;60;13,57;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369533;15.09.24 14:13:10;-72,355;412,283;27,848;45,585;19,958;800,192;38,586;52,855;17,530;53,345;17,630;1,820;317,273;12,900;19,056;6374;637,4;;0,0;60;13,55;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369534;15.09.24 14:14:10;-75,635;298,415;25,552;33,622;19,760;800,192;39,699;53,185;17,435;53,730;17,610;1,752;176,209;12,903;19,212;6374;637,4;;0,0;60;13,58;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369535;15.09.24 14:15:10;-74,148;787,299;33,759;96,663;19,730;800,180;38,199;54,135;17,330;54,405;17,575;1,514;260,477;12,903;19,727;6374;637,4;;0,0;60;13,56;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369536;15.09.24 14:16:10;-74,952;763,632;36,840;93,793;19,827;800,180;37,416;54,860;17,315;55,640;17,685;1,639;210,718;12,927;20,295;6374;637,4;;0,0;60;13,56;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369537;15.09.24 14:17:10;-75,376;779,076;38,299;95,354;19,983;800,180;38,481;54,775;17,350;55,295;17,870;1,863;259,009;12,967;20,945;6374;637,4;;0,0;60;13,57;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369538;15.09.24 14:18:10;-74,193;772,276;39,494;94,107;20,125;800,180;38,736;54,920;17,405;54,375;18,045;1,869;270,383;12,974;21,492;6374;637,4;;0,0;60;13,57;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369539;15.09.24 14:19:10;-74,343;758,865;39,439;92,870;20,295;800,183;38,778;55,005;17,510;54,045;18,255;1,320;219,178;12,989;21,754;6374;637,4;;0,0;60;13,56;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369540;15.09.24 14:20:10;-75,163;759,700;39,289;92,878;20,377;800,186;38,379;54,035;17,565;53,080;18,315;2,817;242,927;13,001;21,952;6374;637,4;;0,0;60;13,57;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369541;15.09.24 14:21:10;-77,535;735,854;39,204;89,066;20,417;800,183;38,478;53,850;17,595;53,160;18,375;2,725;275,276;13,004;21,916;6374;637,4;;0,0;60;13,57;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369542;15.09.24 14:22:10;-79,742;699,578;38,760;83,601;20,397;800,189;38,145;53,570;17,585;52,770;18,400;2,044;248,794;13,016;21,867;6374;637,4;;0,0;60;13,57;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369543;15.09.24 14:23:10;-81,147;664,022;38,837;78,192;20,405;800,186;38,130;53,520;17,550;52,185;18,365;1,395;279,686;13,037;21,507;6374;637,4;;0,0;60;13,57;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369544;15.09.24 14:24:10;-80,240;704,641;39,241;84,097;20,462;800,186;38,796;53,785;17,565;52,750;18,380;2,336;249,053;13,050;21,369;6374;637,4;;0,0;60;13,58;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369545;15.09.24 14:25:10;-79,612;728,040;40,276;87,442;20,517;800,183;37,695;54,650;17,570;53,555;18,375;1,731;283,787;13,083;21,803;6374;637,4;;0,0;60;13,56;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369546;15.09.24 14:26:10;-80,125;516,248;38,361;57,937;20,550;800,183;37,515;54,420;17,620;53,435;18,490;2,043;276,317;13,089;21,781;6374;637,4;;0,0;60;13,56;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369547;15.09.24 14:27:10;-82,561;310,822;32,078;32,190;20,450;800,189;38,490;53,640;17,680;52,175;18,470;1,637;247,680;13,086;21,342;6374;637,4;;0,0;60;13,57;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369548;15.09.24 14:28:10;-84,009;220,002;29,945;19,692;20,253;800,183;38,019;53,225;17,635;52,110;18,305;2,016;278,741;13,086;20,847;6374;637,4;;0,0;60;13,56;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
