Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097345;27.04.24 11:55:10;-34,774;241,706;20,453;26,414;18,580;800,180;28,170;55,355;17,285;56,985;17,190;1,336;195,317;12,992;19,151;6374;637,4;;0,0;60;13,69;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097346;27.04.24 11:56:10;-34,618;258,090;20,809;28,401;18,567;800,180;28,152;56,015;17,250;56,770;17,190;0,832;177,002;12,992;19,135;6374;637,4;;0,0;60;13,69;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097347;27.04.24 11:57:10;-34,407;295,210;21,627;32,634;18,552;800,180;28,191;55,710;17,260;56,295;17,235;1,358;146,379;13,001;19,132;6374;637,4;;0,0;60;13,69;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097348;27.04.24 11:58:10;-34,839;292,211;21,816;32,189;18,560;800,180;28,140;55,490;17,250;55,970;17,235;0,302;173,154;13,034;19,141;6374;637,4;;0,0;60;13,68;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097349;27.04.24 11:59:10;-33,561;276,355;22,020;31,342;18,595;800,180;28,173;56,255;17,245;56,840;17,260;0,512;207,484;13,083;19,221;6374;637,4;;0,0;60;13,67;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097350;27.04.24 12:00:10;-32,752;277,407;21,998;31,738;18,638;800,180;28,146;55,945;17,295;56,910;17,330;0,817;201,831;13,086;19,242;6374;637,4;;0,0;60;13,68;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097351;27.04.24 12:01:10;-33,138;288,301;22,334;32,469;18,657;800,180;28,134;56,380;17,350;57,005;17,340;0,316;152,342;13,092;19,248;6374;637,4;;0,0;60;13,69;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097352;27.04.24 12:02:10;-34,318;287,784;22,128;32,548;18,717;800,180;28,149;56,195;17,415;56,815;17,435;0,517;164,424;13,095;19,309;6374;637,4;;0,0;60;13,68;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097353;27.04.24 12:03:10;-35,138;288,483;22,082;33,048;18,775;800,180;28,173;56,275;17,460;57,010;17,495;0,643;150,868;13,120;19,340;6374;637,4;;0,0;60;13,69;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097354;27.04.24 12:04:10;-35,732;289,986;21,912;33,623;18,825;800,180;28,170;55,810;17,510;56,460;17,595;0,871;189,304;13,172;19,340;6374;637,4;;0,0;60;13,69;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097355;27.04.24 12:05:10;-36,598;303,718;21,747;34,900;18,813;800,180;28,152;54,725;17,550;55,635;17,590;0,812;129,448;13,178;19,340;6374;637,4;;0,0;60;13,71;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097356;27.04.24 12:06:10;-38,188;309,306;22,089;35,182;18,840;800,180;28,152;54,345;17,585;54,755;17,580;0,333;152,921;13,187;19,343;6374;637,4;;0,0;60;13,73;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097357;27.04.24 12:07:10;-39,719;319,668;22,367;36,514;18,890;800,180;28,164;54,620;17,615;54,940;17,635;0,286;103,151;13,196;19,398;6374;637,4;;0,0;60;13,75;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097358;27.04.24 12:08:10;-41,720;327,714;22,470;37,737;18,945;800,180;28,182;54,775;17,655;55,200;17,660;0,573;112,478;13,236;19,434;6374;637,4;;0,0;60;13,73;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097359;27.04.24 12:09:10;-43,551;369,960;22,574;42,434;18,987;800,180;28,188;55,105;17,675;55,690;17,695;1,138;114,587;13,229;19,382;6374;637,4;;0,0;60;13,74;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097360;27.04.24 12:10:10;-46,290;425,819;23,660;47,986;18,990;800,180;28,200;54,845;17,650;55,265;17,730;1,209;136,249;13,272;19,355;6374;637,4;;0,0;60;13,73;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097361;27.04.24 12:11:10;-50,257;505,127;25,166;58,561;19,010;800,180;28,200;54,645;17,665;54,915;17,795;1,444;109,288;13,285;19,309;6374;637,4;;0,0;60;13,74;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097362;27.04.24 12:12:10;-53,560;517,161;25,566;61,461;19,087;800,180;28,275;55,635;17,670;55,810;17,805;1,560;150,306;13,285;19,349;6374;637,4;;0,0;60;13,73;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097363;27.04.24 12:13:10;-53,932;405,799;25,180;45,895;19,108;800,180;28,206;54,960;17,730;55,115;17,860;1,624;126,039;13,318;19,193;6374;637,4;;0,0;60;13,74;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097364;27.04.24 12:14:10;-51,759;300,717;22,860;32,865;19,132;800,180;28,113;54,165;17,790;54,240;17,895;0,593;116,151;13,364;19,294;6374;637,4;;0,0;60;13,72;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097365;27.04.24 12:15:10;-46,363;263,328;21,772;29,096;19,147;800,180;28,119;53,375;17,810;53,910;17,925;1,288;147,949;13,352;19,373;6374;637,4;;0,0;60;13,71;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097366;27.04.24 12:16:10;-41,302;235,881;20,957;26,579;19,105;800,180;28,140;52,275;17,830;52,505;17,860;1,317;186,435;13,352;19,318;6374;637,4;;0,0;60;13,71;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097367;27.04.24 12:17:10;-37,670;242,674;21,184;27,629;19,065;800,180;28,149;52,260;17,780;52,455;17,810;0,749;153,006;13,349;19,316;6374;637,4;;0,0;60;13,71;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097368;27.04.24 12:18:10;-36,235;257,305;21,680;29,232;19,060;800,180;28,146;52,785;17,785;53,340;17,810;0,577;264,589;13,340;19,343;6374;637,4;;0,0;60;13,70;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097369;27.04.24 12:19:10;-36,461;242,403;21,321;27,657;19,088;800,180;28,179;52,965;17,800;53,780;17,840;1,099;201,921;13,333;19,355;6374;637,4;;0,0;60;13,69;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097370;27.04.24 12:20:10;-36,760;211,575;20,661;24,131;19,097;800,180;28,203;53,075;17,825;54,065;17,845;0,710;186,559;13,355;19,349;6374;637,4;;0,0;60;13,72;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097371;27.04.24 12:21:10;-36,481;186,156;19,874;21,320;19,050;800,180;28,137;52,335;17,840;52,715;17,845;0,882;170,522;13,343;19,288;6374;637,4;;0,0;60;13,72;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097372;27.04.24 12:22:10;-35,518;163,818;19,502;18,694;19,055;800,180;28,080;52,100;17,835;52,600;17,880;0,595;178,296;13,337;19,334;6374;637,4;;0,0;60;13,69;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097373;27.04.24 12:23:10;-34,131;144,211;18,693;16,343;19,040;800,180;28,101;52,990;17,855;53,735;17,870;0,715;218,931;13,337;19,333;6374;637,4;;0,0;60;13,55;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097374;27.04.24 12:24:10;-33,440;129,138;18,303;14,458;19,018;800,180;28,059;53,650;17,890;54,335;17,880;0,356;152,989;13,321;19,334;6374;637,4;;0,0;60;13,49;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097375;27.04.24 12:25:10;-33,188;123,318;17,646;13,897;19,020;800,180;28,020;52,075;17,890;52,575;17,900;0,195;205,656;13,285;19,321;6374;637,4;;0,0;60;13,48;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097376;27.04.24 12:26:10;-32,768;130,823;17,511;14,461;19,010;800,180;28,032;52,165;17,910;52,575;17,885;0,397;194,186;13,294;19,324;6374;637,4;;0,0;60;13,47;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097377;27.04.24 12:27:10;-32,840;141,829;17,466;15,405;19,003;800,180;28,050;52,475;17,935;53,050;17,935;0,341;135,838;13,291;19,312;6374;637,4;;0,0;60;13,46;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097378;27.04.24 12:28:10;-32,670;140,611;17,100;15,155;18,993;800,180;28,023;52,130;17,915;52,705;17,905;0,763;139,618;13,291;19,294;6374;637,4;;0,0;60;13,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097379;27.04.24 12:29:10;-32,532;131,022;16,814;13,920;18,938;800,180;28,020;51,855;17,895;52,345;17,870;0,690;151,031;13,291;19,264;6374;637,4;;0,0;60;13,41;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097380;27.04.24 12:30:10;-32,157;120,226;16,618;12,484;18,905;800,180;28,011;51,590;17,880;51,725;17,860;0,388;171,658;13,285;19,242;6374;637,4;;0,0;60;13,36;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097381;27.04.24 12:31:10;-31,632;107,826;16,265;11,367;18,870;800,180;27,981;50,935;17,875;51,255;17,855;0,638;148,866;13,285;19,236;6374;637,4;;0,0;60;13,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097382;27.04.24 12:32:10;-31,061;101,578;15,907;10,714;18,832;800,180;28,014;50,985;17,855;51,370;17,830;0,823;115,515;13,285;19,166;6374;637,4;;0,0;60;13,35;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097383;27.04.24 12:33:10;-30,681;104,125;15,842;11,046;18,792;800,180;28,005;51,315;17,800;51,805;17,810;1,078;138,639;13,285;19,093;6374;637,4;;0,0;60;13,34;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097384;27.04.24 12:34:10;-30,987;121,936;16,174;12,861;18,753;800,180;28,008;52,240;17,755;52,660;17,755;0,296;209,717;13,285;19,135;6374;637,4;;0,0;60;13,38;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097385;27.04.24 12:35:10;-31,488;151,102;16,270;15,859;18,722;800,180;28,020;51,955;17,735;52,500;17,715;1,096;209,998;13,282;19,099;6374;637,4;;0,0;60;13,45;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097386;27.04.24 12:36:10;-31,911;173,062;16,920;18,120;18,700;800,180;27,987;51,785;17,745;52,200;17,690;1,037;109,243;13,285;19,099;6374;637,4;;0,0;60;13,48;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097387;27.04.24 12:37:10;-31,770;178,169;17,193;18,693;18,670;800,180;27,999;52,040;17,705;52,485;17,695;1,316;113,867;13,285;19,013;6374;637,4;;0,0;60;13,45;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097388;27.04.24 12:38:10;-31,742;166,405;17,326;17,446;18,620;800,180;27,990;51,905;17,640;52,250;17,660;0,919;104,541;13,285;18,964;6374;637,4;;0,0;60;13,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097389;27.04.24 12:39:10;-31,287;145,435;17,118;15,586;18,610;800,180;27,987;52,300;17,615;52,700;17,660;1,386;189,473;13,291;18,983;6374;637,4;;0,0;60;13,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097390;27.04.24 12:40:10;-30,816;127,032;16,592;13,513;18,555;800,180;27,966;51,620;17,580;51,835;17,635;1,466;129,257;13,288;18,867;6374;637,4;;0,0;60;13,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097391;27.04.24 12:41:10;-30,624;110,050;16,564;11,798;18,487;800,180;27,966;52,135;17,580;52,395;17,620;0,486;87,244;13,285;18,907;6374;637,4;;0,0;60;13,26;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097392;27.04.24 12:42:10;-30,666;96,962;16,255;10,771;18,485;800,180;27,966;52,855;17,535;53,160;17,620;0,340;181,305;13,285;18,900;6374;637,4;;0,0;60;13,22;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097393;27.04.24 12:43:10;-30,462;87,156;15,867;9,891;18,472;800,180;27,948;52,875;17,560;53,050;17,670;0,628;154,693;13,291;18,952;6374;637,4;;0,0;60;13,19;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097394;27.04.24 12:44:10;-30,180;78,545;15,436;8,734;18,423;800,180;27,930;52,120;17,520;52,275;17,625;0,990;142,296;13,285;18,916;6374;637,4;;0,0;60;13,16;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097395;27.04.24 12:45:10;-30,073;72,513;15,342;7,915;18,385;800,180;27,933;52,615;17,525;52,745;17,595;0,765;136,013;13,288;18,867;6374;637,4;;0,0;60;13,15;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097396;27.04.24 12:46:10;-29,878;69,589;15,119;7,627;18,347;800,180;27,948;52,080;17,505;52,175;17,580;0,567;148,157;13,282;18,854;6374;637,4;;0,0;60;13,13;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097397;27.04.24 12:47:10;-30,011;71,148;14,886;7,895;18,307;800,180;27,951;51,920;17,485;51,975;17,565;0,639;193,416;13,279;18,839;6374;637,4;;0,0;60;13,11;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097398;27.04.24 12:48:10;-30,145;78,810;14,964;8,500;18,278;800,180;27,921;52,470;17,505;52,695;17,565;0,675;81,816;13,257;18,833;6374;637,4;;0,0;60;13,12;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097399;27.04.24 12:49:10;-30,463;89,272;15,163;9,367;18,245;800,180;27,933;52,975;17,470;53,285;17,520;0,621;140,985;13,264;18,830;6374;637,4;;0,0;60;13,10;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097400;27.04.24 12:50:10;-30,744;96,317;15,255;10,191;18,230;800,180;27,942;52,235;17,445;52,460;17,515;0,802;126,253;13,242;18,806;6374;637,4;;0,0;60;13,11;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097401;27.04.24 12:51:10;-30,634;98,078;15,402;10,534;18,190;800,180;27,936;52,530;17,390;52,710;17,465;0,765;141,609;13,251;18,754;6374;637,4;;0,0;60;13,09;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097402;27.04.24 12:52:10;-30,252;97,947;15,165;10,605;18,148;800,180;27,939;51,710;17,370;52,590;17,405;1,535;196,543;13,260;18,781;6374;637,4;;0,0;60;13,08;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097403;27.04.24 12:53:10;-29,891;95,244;15,085;10,200;18,110;800,180;27,960;50,915;17,355;51,300;17,360;0,938;109,058;13,254;18,727;6374;637,4;;0,0;60;13,07;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097404;27.04.24 12:54:10;-29,570;92,809;15,229;10,261;18,103;800,180;27,957;50,325;17,375;50,600;17,365;0,591;127,586;13,260;18,705;6374;637,4;;0,0;60;13,07;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097405;27.04.24 12:55:10;-29,464;93,719;15,261;10,707;18,105;800,180;27,945;50,850;17,355;51,235;17,410;0,429;175,438;13,257;18,732;6374;637,4;;0,0;60;13,07;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097406;27.04.24 12:56:10;-29,429;99,278;15,304;11,550;18,097;800,180;27,954;50,675;17,385;50,935;17,430;0,431;153,090;13,269;18,741;6374;637,4;;0,0;60;13,09;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097407;27.04.24 12:57:10;-29,558;106,387;15,355;12,525;18,100;800,180;27,942;51,245;17,420;51,380;17,480;0,448;207,315;13,245;18,742;6374;637,4;;0,0;60;13,11;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097408;27.04.24 12:58:10;-29,538;112,591;15,523;13,412;18,130;800,180;27,936;51,345;17,450;51,860;17,490;0,234;150,339;13,233;18,751;6374;637,4;;0,0;60;13,15;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097409;27.04.24 12:59:10;-29,654;123,277;15,707;14,873;18,150;800,180;27,936;51,710;17,465;51,850;17,545;0,186;80,651;13,260;18,757;6374;637,4;;0,0;60;13,24;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097410;27.04.24 13:00:10;-29,781;142,931;15,689;17,158;18,192;800,180;27,939;52,190;17,485;52,730;17,545;0,640;145,131;13,279;18,754;6374;637,4;;0,0;60;13,46;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097411;27.04.24 13:01:10;-30,131;170,076;15,977;20,156;18,233;800,180;27,918;50,985;17,490;51,305;17,505;0,880;225,686;13,269;18,754;6374;637,4;;0,0;60;13,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097412;27.04.24 13:02:10;-30,573;197,546;16,655;23,033;18,243;800,180;27,921;51,260;17,535;51,570;17,575;0,546;88,937;13,282;18,742;6374;637,4;;0,0;60;13,78;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097413;27.04.24 13:03:10;-31,003;214,970;17,072;24,754;18,292;800,180;27,918;51,410;17,530;51,490;17,585;0,397;163,868;13,285;18,751;6374;637,4;;0,0;60;13,96;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097414;27.04.24 13:04:10;-31,465;219,484;17,364;25,199;18,327;800,180;27,921;51,665;17,570;52,575;17,580;0,526;164,683;13,288;18,757;6374;637,4;;0,0;60;13,89;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097415;27.04.24 13:05:10;-31,770;210,370;17,349;24,499;18,372;800,180;27,915;50,895;17,630;51,350;17,635;0,512;199,069;13,306;18,763;6374;637,4;;0,0;60;13,71;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097416;27.04.24 13:06:10;-31,925;194,786;17,292;23,175;18,422;800,180;27,927;50,790;17,670;51,080;17,735;0,531;101,784;13,340;18,760;6374;637,4;;0,0;60;13,62;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
