Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221343;12.07.24 14:41:05;-75,453;238,718;35,822;22,475;29,245;800,192;35,154;51,655;26,930;51,580;27,470;1,593;242,162;23,634;30,745;6374;637,4;;0,0;60;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221344;12.07.24 14:42:05;-69,932;549,273;36,449;57,617;29,185;800,192;37,851;51,365;26,960;51,765;27,400;0,939;180,709;23,631;30,525;6374;637,4;;0,0;60;13,44;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221345;12.07.24 14:43:05;-63,427;882,921;42,922;92,031;29,190;800,192;35,640;51,095;26,945;51,470;27,300;2,147;215,370;23,628;30,293;6374;637,4;;0,0;60;13,41;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221346;12.07.24 14:44:05;-65,291;411,816;38,907;39,931;29,187;800,192;36,882;50,895;26,900;51,005;27,270;1,263;221,822;23,631;30,299;6374;637,4;;0,0;60;13,42;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221347;12.07.24 14:45:05;-66,281;579,937;37,443;61,291;29,145;800,192;35,982;50,660;26,870;50,730;27,210;1,545;171,298;23,637;30,437;6374;637,4;;0,0;60;13,42;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221348;12.07.24 14:46:05;-66,054;1074,996;45,273;114,539;29,105;800,192;35,340;50,415;26,845;50,640;27,145;1,495;213,002;23,637;30,620;6374;637,4;;0,0;60;13,43;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221349;12.07.24 14:47:05;-71,810;1019,109;47,135;107,912;29,197;800,192;35,022;50,715;26,835;51,170;27,180;1,466;203,237;23,637;30,766;6374;637,4;;0,0;60;13,42;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221350;12.07.24 14:48:05;-76,689;980,854;47,811;102,840;29,290;800,192;35,406;50,375;26,815;50,655;27,270;1,202;192,735;23,664;30,919;6374;637,4;;0,0;60;13,42;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221351;12.07.24 14:49:05;-79,039;968,130;48,219;100,675;29,435;800,192;35,571;50,810;26,905;50,890;27,360;1,315;204,992;23,685;30,955;6374;637,4;;0,0;60;13,43;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221352;12.07.24 14:50:05;-79,486;963,915;47,361;100,416;29,555;800,192;35,118;50,580;27,000;50,300;27,470;1,997;228,690;23,707;31,017;6374;637,4;;0,0;60;13,43;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221353;12.07.24 14:51:05;-79,519;962,717;46,828;100,725;29,602;800,192;36,585;49,245;27,050;49,325;27,550;3,243;234,551;23,722;30,907;6374;637,4;;0,0;60;13,43;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221354;12.07.24 14:52:05;-79,572;955,536;46,976;98,855;29,590;800,192;37,197;49,050;27,095;48,900;27,515;1,491;226,699;23,734;30,818;6374;637,4;;0,0;60;13,43;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221355;12.07.24 14:53:05;-81,425;951,673;48,516;99,127;29,683;800,192;35,148;49,050;27,075;48,780;27,560;1,015;224,758;23,734;31,047;6374;637,4;;0,0;60;13,42;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221356;12.07.24 14:54:05;-82,797;950,965;47,832;99,692;29,762;800,192;36,504;48,600;27,125;48,985;27,605;2,555;217,530;23,734;31,136;6374;637,4;;0,0;60;13,44;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221357;12.07.24 14:55:05;-81,919;950,366;47,359;99,189;29,782;800,192;36,258;48,865;27,160;49,010;27,655;2,186;172,457;23,750;31,044;6374;637,4;;0,0;60;13,42;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221358;12.07.24 14:56:05;-80,749;952,495;48,931;99,316;29,855;800,192;36,318;49,150;27,220;48,950;27,690;0,990;225,923;23,756;31,075;6374;637,4;;0,0;60;13,42;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221359;12.07.24 14:57:05;-79,071;958,296;49,189;100,424;30,007;800,192;36,423;48,940;27,260;48,610;27,765;0,912;174,949;23,768;31,248;6374;637,4;;0,0;60;13,43;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221360;12.07.24 14:58:05;-77,370;959,439;49,785;101,347;30,145;800,192;36,276;50,240;27,400;50,040;27,905;0,984;191,295;23,787;31,606;6374;637,4;;0,0;60;13,42;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221361;12.07.24 14:59:05;-76,155;990,631;48,964;105,184;30,222;800,192;35,535;49,090;27,520;48,825;28,015;1,566;149,642;23,808;31,813;6374;637,4;;0,0;60;13,42;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221362;12.07.24 15:00:05;-73,245;1024,691;50,342;108,309;30,297;800,192;35,973;48,900;27,580;48,885;28,020;2,787;215,573;23,823;32,082;6374;637,4;;0,0;60;13,43;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221363;12.07.24 15:01:05;-70,727;1005,145;50,262;106,467;30,270;800,192;36,753;48,505;27,570;49,070;28,005;2,167;223,723;23,832;32,124;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221364;12.07.24 15:02:05;-69,979;1033,803;51,885;108,615;30,253;800,192;35,544;48,595;27,520;48,960;28,015;1,575;208,547;23,832;32,442;6374;637,4;;0,0;60;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221365;12.07.24 15:03:05;-73,084;1020,999;52,449;107,083;30,247;800,198;35,913;48,120;27,525;47,775;28,010;1,711;218,537;23,838;32,665;6374;637,4;;0,0;60;13,43;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221366;12.07.24 15:04:05;-77,599;673,631;50,021;66,274;30,257;800,192;37,347;48,160;27,485;48,725;27,965;1,523;233,291;23,854;32,619;6374;637,4;;0,0;60;13,41;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221367;12.07.24 15:05:05;-81,109;549,106;43,131;56,008;30,132;800,192;37,035;48,075;27,450;48,035;27,900;1,886;209,914;23,893;32,130;6374;637,4;;0,0;60;13,42;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221368;12.07.24 15:06:05;-77,352;983,046;49,015;102,345;30,027;800,195;36,345;47,315;27,350;47,855;27,825;1,458;213,024;23,857;31,786;6374;637,4;;0,0;60;13,43;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221369;12.07.24 15:07:05;-76,871;982,794;51,314;103,288;30,070;800,195;36,429;47,660;27,345;47,810;27,860;1,528;224,100;23,881;31,969;6374;637,4;;0,0;60;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221370;12.07.24 15:08:05;-76,701;1002,654;52,271;106,141;30,140;800,195;35,055;47,670;27,340;47,990;27,960;1,015;254,374;23,909;32,207;6374;637,4;;0,0;60;13,42;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221371;12.07.24 15:09:05;-79,456;391,722;46,660;36,086;30,252;800,192;37,311;48,320;27,445;48,175;28,040;0,765;282,054;23,906;32,222;6374;637,4;;0,0;60;13,42;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221372;12.07.24 15:10:05;-78,846;219,826;39,388;19,865;30,140;800,195;37,068;48,645;27,480;48,615;27,970;2,460;242,629;23,921;31,910;6374;637,4;;0,0;60;13,43;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221373;12.07.24 15:11:05;-76,566;477,764;38,532;48,427;29,890;800,198;36,339;47,940;27,400;48,015;27,810;1,855;258,587;23,899;31,172;6374;637,4;;0,0;60;13,45;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221374;12.07.24 15:12:05;-75,732;741,412;44,118;77,324;29,802;800,192;37,368;48,515;27,310;48,670;27,765;2,748;190,823;23,893;31,215;6374;637,4;;0,0;60;13,43;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221375;12.07.24 15:13:05;-78,252;768,641;43,487;80,503;29,630;800,198;36,045;47,790;27,220;47,710;27,660;2,039;231,711;23,899;31,032;6374;637,4;;0,0;60;13,43;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221376;12.07.24 15:14:05;-78,028;951,336;49,071;101,042;29,663;800,192;35,862;48,660;27,180;48,830;27,625;1,088;199,198;23,896;30,894;6374;637,4;;0,0;60;13,43;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221377;12.07.24 15:15:05;-78,186;959,109;50,483;102,241;29,743;800,192;34,821;48,495;27,180;48,290;27,695;1,371;197,972;23,930;31,545;6374;637,4;;0,0;60;13,42;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221378;12.07.24 15:16:05;-77,760;970,048;50,929;103,121;29,815;800,192;34,830;48,895;27,200;48,800;27,700;2,537;199,344;23,930;31,737;6374;637,4;;0,0;60;13,43;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221379;12.07.24 15:17:05;-76,021;973,811;52,391;103,068;29,833;800,195;34,974;48,565;27,190;48,760;27,655;1,484;194,591;23,936;31,932;6374;637,4;;0,0;60;13,43;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221380;12.07.24 15:18:05;-75,494;912,395;53,656;95,169;29,922;800,192;35,643;49,645;27,205;50,200;27,740;1,221;218,526;24,034;32,372;6374;637,4;;0,0;60;13,43;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221381;12.07.24 15:19:05;-77,670;524,657;48,106;52,210;29,982;800,192;35,904;49,590;27,275;49,645;27,875;1,420;215,117;24,070;32,695;6374;637,4;;0,0;60;13,42;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221382;12.07.24 15:20:05;-78,860;714,724;47,912;77,715;29,975;800,195;36,432;48,895;27,355;48,885;27,980;1,232;208,823;24,064;32,631;6374;637,4;;0,0;60;13,44;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221383;12.07.24 15:21:05;-77,429;917,543;49,498;98,853;29,965;800,195;36,207;47,950;27,350;47,650;27,905;2,262;226,114;24,083;32,375;6374;637,4;;0,0;60;13,42;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221384;12.07.24 15:22:05;-76,724;936,352;50,652;99,744;29,915;800,192;35,292;47,830;27,320;48,030;27,820;1,489;274,652;24,107;31,960;6374;637,4;;0,0;60;13,41;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221385;12.07.24 15:23:05;-76,490;959,007;51,675;102,290;29,940;800,195;35,256;47,885;27,325;47,975;27,795;2,186;213,266;24,119;31,911;6374;637,4;;0,0;60;13,43;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221386;12.07.24 15:24:05;-76,301;951,806;52,079;101,041;29,867;800,195;36,105;47,505;27,270;47,620;27,745;1,809;228,589;24,125;32,048;6374;637,4;;0,0;60;13,42;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221387;12.07.24 15:25:05;-77,603;937,019;52,976;99,606;29,865;800,195;35,508;48,610;27,250;48,850;27,725;2,249;216,563;24,147;32,182;6374;637,4;;0,0;60;13,43;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221388;12.07.24 15:26:05;-80,836;620,413;49,484;62,948;29,870;800,192;37,149;48,155;27,230;48,035;27,775;1,614;171,793;24,171;32,301;6374;637,4;;0,0;60;13,42;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221389;12.07.24 15:27:05;-81,849;426,313;43,467;44,595;29,742;800,192;36,561;48,155;27,210;47,855;27,705;1,680;248,912;24,171;32,066;6374;637,4;;0,0;60;13,43;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221390;12.07.24 15:28:05;-77,362;441,013;42,698;42,768;29,585;800,195;36,519;47,950;27,135;47,730;27,565;1,567;211,084;24,159;31,624;6374;637,4;;0,0;60;13,41;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221391;12.07.24 15:29:05;-73,220;346,909;41,790;33,859;29,425;800,192;36,201;48,800;27,045;49,030;27,440;1,144;225,203;24,131;31,380;6374;637,4;;0,0;60;13,42;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221392;12.07.24 15:30:05;-68,881;379,868;41,659;36,591;29,340;800,192;36,237;49,630;27,015;49,905;27,425;1,848;191,211;24,131;31,279;6374;637,4;;0,0;60;13,43;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221393;12.07.24 15:31:05;-63,746;766,849;45,233;81,030;29,215;800,192;37,338;49,620;26,955;49,850;27,320;1,752;193,382;24,125;31,236;6374;637,4;;0,0;60;13,43;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221394;12.07.24 15:32:05;-63,534;1037,923;51,804;112,620;29,245;800,192;36,585;49,575;26,920;49,580;27,295;1,048;184,039;24,165;31,633;6374;637,4;;0,0;60;13,42;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221395;12.07.24 15:33:05;-66,811;925,941;52,501;102,284;29,407;800,192;34,590;49,990;26,900;49,965;27,390;1,581;253,446;24,211;32,054;6374;637,4;;0,0;60;13,43;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221396;12.07.24 15:34:05;-69,457;947,021;53,055;101,773;29,495;800,192;35,223;49,955;26,975;49,865;27,490;1,807;211,219;24,223;32,185;6374;637,4;;0,0;60;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221397;12.07.24 15:35:05;-69,968;876,733;53,463;92,172;29,620;800,192;35,079;49,925;27,060;50,005;27,580;1,243;233,803;24,229;32,515;6374;637,4;;0,0;60;13,42;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221398;12.07.24 15:36:05;-72,452;528,143;45,867;52,870;29,550;800,192;37,308;48,735;27,140;48,475;27,600;2,696;194,406;24,244;32,332;6374;637,4;;0,0;60;13,43;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221399;12.07.24 15:37:05;-68,599;991,728;51,995;106,732;29,470;800,192;35,763;49,665;27,090;49,630;27,520;2,298;202,984;24,235;32,158;6374;637,4;;0,0;60;13,43;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221400;12.07.24 15:38:05;-71,400;867,198;53,278;91,098;29,577;800,192;35,391;49,820;27,090;49,830;27,560;0,745;270,709;24,284;32,189;6374;637,4;;0,0;60;13,41;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221401;12.07.24 15:39:05;-73,895;936,486;53,547;100,272;29,730;800,192;35,847;49,925;27,190;50,075;27,730;1,125;290,464;24,320;32,210;6374;637,4;;0,0;60;13,42;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221402;12.07.24 15:40:05;-76,873;925,886;53,548;99,583;29,877;800,192;35,733;49,250;27,305;49,375;27,865;1,102;214,138;24,327;32,106;6374;637,4;;0,0;60;13,43;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221403;12.07.24 15:41:05;-80,070;899,190;53,627;97,023;30,062;800,192;36,285;49,610;27,440;49,400;27,995;1,104;237,662;24,345;32,185;6374;637,4;;0,0;60;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221404;12.07.24 15:42:05;-81,936;889,126;52,492;95,370;30,127;800,192;36,867;48,710;27,515;48,580;28,005;1,712;271,434;24,406;32,081;6374;637,4;;0,0;60;13,43;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221405;12.07.24 15:43:05;-81,565;894,397;53,244;95,384;30,235;800,192;35,352;49,390;27,565;49,330;28,045;0,758;256,134;24,418;31,947;6374;637,4;;0,0;60;13,42;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221406;12.07.24 15:44:05;-80,340;908,388;54,053;97,794;30,408;800,192;35,223;49,740;27,730;49,905;28,275;0,840;226,069;24,418;32,420;6374;637,4;;0,0;60;13,43;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221407;12.07.24 15:45:05;-81,529;919,367;52,301;99,432;30,477;800,192;37,314;47,695;27,825;48,165;28,395;2,939;205,954;24,427;32,796;6374;637,4;;0,0;60;13,42;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221408;12.07.24 15:46:05;-80,937;872,566;52,337;89,543;30,450;800,195;39,096;47,530;27,790;47,755;28,290;0,946;197,668;24,424;32,814;6374;637,4;;0,0;60;13,41;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221409;12.07.24 15:47:05;-82,438;728,789;48,704;75,728;30,422;800,192;37,563;47,360;27,780;47,625;28,310;1,314;140,079;24,455;32,838;6374;637,4;;0,0;60;13,43;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221410;12.07.24 15:48:05;-82,554;900,271;51,791;95,139;30,412;800,195;37,452;47,820;27,755;48,145;28,290;0,741;208,519;24,464;32,857;6374;637,4;;0,0;60;13,43;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221411;12.07.24 15:49:05;-85,642;858,036;51,973;90,130;30,452;800,192;37,083;49,100;27,775;49,345;28,330;0,974;226,558;24,500;33,019;6374;637,4;;0,0;60;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221412;12.07.24 15:50:05;-88,009;834,421;51,520;87,292;30,472;800,192;37,341;48,675;27,785;48,875;28,375;1,548;174,572;24,516;32,918;6374;637,4;;0,0;60;13,43;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221413;12.07.24 15:51:05;-89,750;827,588;52,150;85,818;30,505;800,192;37,623;48,915;27,710;48,735;28,225;0,657;300,808;24,525;32,573;6374;637,4;;0,0;60;13,41;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221414;12.07.24 15:52:05;-89,952;828,714;51,505;86,438;30,510;800,192;37,560;48,210;27,665;48,815;28,150;2,270;288,101;24,550;32,536;6374;637,4;;0,0;60;13,43;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
