Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064626;04.04.24 18:26:10;-58,616;10,716;2,395;2,595;13,752;800,189;33,678;78,985;13,980;80,460;13,925;0,289;278,786;14,051;13,974;6374;637,4;;0,0;60;12,51;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064627;04.04.24 18:27:10;-57,601;10,325;2,624;2,514;13,715;800,189;33,675;79,160;13,980;80,690;13,905;0,265;205,723;14,038;13,968;6374;637,4;;0,0;60;12,51;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064628;04.04.24 18:28:10;-53,730;10,579;2,893;2,582;13,697;800,192;33,675;79,295;13,915;80,780;13,865;0,084;269,286;14,029;13,959;6374;637,4;;0,0;60;12,50;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064629;04.04.24 18:29:10;-45,542;10,607;3,307;2,626;13,680;800,186;33,681;79,495;13,935;80,885;13,900;0,191;211,022;13,996;13,968;6374;637,4;;0,0;60;12,51;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064630;04.04.24 18:30:10;-37,677;10,633;3,789;2,623;13,665;800,180;33,690;79,620;13,905;80,955;13,860;0,234;214,127;14,023;13,950;6374;637,4;;0,0;60;12,51;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064631;04.04.24 18:31:10;-32,897;10,447;4,033;2,629;13,657;800,186;33,663;79,760;13,870;81,080;13,855;0,138;268,644;13,977;13,947;6374;637,4;;0,0;60;12,51;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064632;04.04.24 18:32:10;-30,020;9,936;4,231;2,518;13,660;800,180;33,681;79,875;13,870;81,195;13,855;0,266;230,659;13,983;13,914;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064633;04.04.24 18:33:10;-28,136;9,366;4,267;2,447;13,650;800,189;33,657;79,990;13,845;81,125;13,840;0,356;277,751;13,971;13,910;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064634;04.04.24 18:34:10;-26,210;8,503;4,445;2,198;13,640;800,192;33,672;80,115;13,850;81,340;13,820;0,164;228,926;13,971;13,886;6374;637,4;;0,0;60;12,51;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064635;04.04.24 18:35:10;-24,785;7,853;4,569;2,137;13,638;800,192;33,675;80,180;13,830;81,465;13,825;0,195;206,055;13,971;13,880;6374;637,4;;0,0;60;12,51;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064636;04.04.24 18:36:10;-24,043;7,515;4,521;2,170;13,648;800,192;33,678;80,225;13,815;81,525;13,850;0,264;238,854;13,968;13,871;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064637;04.04.24 18:37:10;-23,800;7,336;4,516;2,187;13,642;800,192;33,669;80,210;13,815;81,270;13,870;0,175;227,953;13,971;13,868;6374;637,4;;0,0;60;12,50;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064638;04.04.24 18:38:10;-24,103;6,970;4,580;2,102;13,653;800,192;33,675;80,285;13,845;81,375;13,880;0,039;181,699;13,968;13,868;6374;637,4;;0,0;60;12,51;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064639;04.04.24 18:39:10;-24,402;6,505;4,513;2,032;13,660;800,192;33,681;80,315;13,825;81,345;13,855;0,114;213,261;13,968;13,862;6374;637,4;;0,0;60;12,50;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064640;04.04.24 18:40:10;-23,830;5,977;4,501;1,985;13,665;800,192;33,681;80,340;13,845;81,355;13,880;0,319;197,263;13,962;13,865;6374;637,4;;0,0;60;12,51;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064641;04.04.24 18:41:10;-21,955;5,398;4,550;1,903;13,652;800,192;33,672;80,370;13,830;81,370;13,890;0,236;187,841;13,953;13,853;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064642;04.04.24 18:42:10;-20,266;4,469;4,577;1,815;13,663;800,192;33,675;80,355;13,840;81,395;13,890;0,143;199,485;13,959;13,843;6374;637,4;;0,0;60;12,51;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064643;04.04.24 18:43:10;-19,375;3,430;4,552;1,705;13,665;800,192;33,669;80,340;13,845;81,175;13,870;0,135;213,559;13,935;13,822;6374;637,4;;0,0;60;12,49;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064644;04.04.24 18:44:10;-18,836;2,754;4,529;1,529;13,672;800,192;33,654;80,385;13,815;81,350;13,855;0,213;224,674;13,917;13,791;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064645;04.04.24 18:45:10;-18,690;2,516;4,532;1,514;13,677;800,192;33,663;80,410;13,830;81,330;13,865;0,019;196,813;13,944;13,794;6374;637,4;;0,0;60;12,50;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064646;04.04.24 18:46:10;-18,812;2,369;4,590;1,478;13,660;800,192;33,660;80,475;13,825;81,560;13,855;0,033;186,908;13,922;13,807;6374;637,4;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064647;04.04.24 18:47:10;-19,075;2,359;4,491;1,545;13,670;800,192;33,669;80,390;13,825;81,440;13,865;0,258;223,616;13,923;13,791;6374;637,4;;0,0;60;12,50;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064648;04.04.24 18:48:10;-19,087;2,069;4,412;1,444;13,682;800,192;33,663;80,440;13,805;81,260;13,885;0,169;204,289;13,871;13,782;6374;637,4;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064649;04.04.24 18:49:10;-18,970;1,696;4,406;1,398;13,680;800,192;33,669;80,605;13,815;81,655;13,890;0,080;183,471;13,892;13,788;6374;637,4;;0,0;60;12,50;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064650;04.04.24 18:50:10;-18,782;1,317;4,345;1,348;13,675;800,192;33,675;80,830;13,815;81,880;13,880;0,146;201,403;13,874;13,773;6374;637,4;;0,0;60;12,49;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064651;04.04.24 18:51:10;-18,465;0,991;4,286;1,253;13,675;800,192;33,654;80,915;13,805;82,025;13,835;0,100;192,009;13,874;13,773;6374;637,4;;0,0;60;12,50;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064652;04.04.24 18:52:10;-17,688;0,716;4,363;1,151;13,660;800,192;33,657;80,970;13,795;82,315;13,820;0,339;183,926;13,874;13,776;6374;637,4;;0,0;60;12,50;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064653;04.04.24 18:53:10;-17,154;0,582;4,381;1,135;13,662;800,192;33,642;80,995;13,760;82,335;13,810;0,275;190,384;13,871;13,770;6374;637,4;;0,0;60;12,51;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064654;04.04.24 18:54:10;-17,126;0,279;4,336;1,112;13,657;800,192;33,651;81,105;13,770;82,285;13,800;0,204;213,874;13,871;13,764;6374;637,4;;0,0;60;12,49;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064655;04.04.24 18:55:10;-16,691;-0,082;4,307;1,048;13,640;800,192;33,633;81,115;13,755;82,265;13,790;0,527;214,847;13,871;13,767;6374;637,4;;0,0;60;12,51;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064656;04.04.24 18:56:10;-16,307;-0,111;4,323;1,092;13,635;800,192;33,639;81,070;13,755;82,150;13,785;0,308;191,728;13,871;13,767;6374;637,4;;0,0;60;12,50;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064657;04.04.24 18:57:10;-15,774;-0,111;4,316;1,163;13,632;800,192;33,645;81,170;13,735;82,180;13,785;0,390;186,497;13,871;13,742;6374;637,4;;0,0;60;12,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064658;04.04.24 18:58:10;-15,669;-0,111;4,286;1,208;13,617;800,192;33,657;81,365;13,730;82,545;13,780;0,381;191,543;13,862;13,746;6374;637,4;;0,0;60;12,50;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064659;04.04.24 18:59:10;-15,485;-0,111;4,272;1,360;13,605;800,192;33,636;81,585;13,725;82,665;13,780;0,130;203,721;13,858;13,730;6374;637,4;;0,0;60;12,50;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064660;04.04.24 19:00:10;-14,917;-0,111;4,315;1,411;13,590;800,192;33,639;81,815;13,735;82,880;13,755;0,248;223,768;13,856;13,724;6374;637,4;;0,0;60;12,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064661;04.04.24 19:01:10;-14,163;-0,111;4,403;1,394;13,550;800,192;33,627;82,020;13,710;83,135;13,740;0,080;235,485;13,840;13,697;6374;637,4;;0,0;60;12,50;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064662;04.04.24 19:02:10;-13,340;-0,111;4,562;1,382;13,520;800,192;33,636;82,360;13,705;83,815;13,705;0,012;196,470;13,849;13,684;6374;637,4;;0,0;60;12,49;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064663;04.04.24 19:03:10;-12,628;-0,111;4,647;1,474;13,483;800,192;33,618;82,715;13,695;84,400;13,700;0,061;246,178;13,852;13,684;6374;637,4;;0,0;60;12,49;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064664;04.04.24 19:04:10;-12,111;-0,111;4,686;1,536;13,465;800,192;33,603;82,860;13,680;84,345;13,715;-0,012;141,587;13,831;13,678;6374;637,4;;0,0;60;12,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064665;04.04.24 19:05:10;-10,686;-0,111;4,739;1,601;13,425;800,192;33,612;83,215;13,675;84,720;13,685;0,164;207,703;13,810;13,675;6374;637,4;;0,0;60;12,49;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064666;04.04.24 19:06:10;-10,784;-0,111;4,793;1,599;13,387;800,192;33,603;83,390;13,635;84,835;13,665;0,316;254,374;13,807;13,675;6374;637,4;;0,0;60;12,49;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064667;04.04.24 19:07:10;-11,031;-0,111;4,919;1,674;13,360;800,192;33,600;83,570;13,635;85,135;13,650;0,462;198,264;13,785;13,672;6374;637,4;;0,0;60;12,49;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064668;04.04.24 19:08:10;-13,013;-0,111;4,891;1,867;13,330;800,192;33,597;83,645;13,595;85,300;13,635;0,621;214,408;13,776;13,666;6374;637,4;;0,0;60;12,49;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064669;04.04.24 19:09:10;-15,116;-0,111;4,911;2,031;13,287;800,192;33,600;83,860;13,565;85,445;13,650;0,547;185,861;13,773;13,669;6374;637,4;;0,0;60;12,49;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064670;04.04.24 19:10:10;-16,352;-0,111;4,903;2,023;13,250;800,192;33,600;84,105;13,595;85,620;13,640;0,543;186,919;13,776;13,654;6374;637,4;;0,0;60;12,50;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064671;04.04.24 19:11:10;-18,935;-0,111;4,790;1,989;13,225;800,189;33,579;84,450;13,595;85,895;13,635;0,342;174,533;13,773;13,651;6374;637,4;;0,0;60;12,49;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064672;04.04.24 19:12:10;-20,857;-0,111;4,699;1,850;13,190;800,192;33,588;84,940;13,530;86,180;13,570;0,209;227,779;13,773;13,636;6374;637,4;;0,0;60;12,49;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064673;04.04.24 19:13:10;-20,894;-0,111;4,840;1,645;13,137;800,192;33,597;85,320;13,480;86,570;13,505;0,226;209,273;13,773;13,630;6374;637,4;;0,0;60;12,49;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064674;04.04.24 19:14:10;-19,750;-0,111;4,899;1,538;13,105;800,192;33,588;85,640;13,450;87,185;13,460;0,274;229,916;13,767;13,624;6374;637,4;;0,0;60;12,49;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064675;04.04.24 19:15:10;-18,622;-0,111;5,053;1,616;13,062;800,192;33,606;85,870;13,415;87,500;13,430;0,311;203,597;13,773;13,605;6374;637,4;;0,0;60;12,49;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064676;04.04.24 19:16:10;-17,799;-0,111;5,130;1,718;13,035;800,192;33,609;85,990;13,325;87,520;13,380;0,220;258,756;13,758;13,581;6374;637,4;;0,0;60;12,49;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064677;04.04.24 19:17:10;-17,182;-0,111;5,186;1,923;13,010;800,192;33,615;86,015;13,325;87,475;13,355;0,250;263,571;13,767;13,581;6374;637,4;;0,0;60;12,49;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064678;04.04.24 19:18:10;-16,866;-0,111;5,168;1,926;12,992;800,192;33,621;86,000;13,315;87,395;13,380;0,347;207,180;13,764;13,578;6374;637,4;;0,0;60;12,49;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064679;04.04.24 19:19:10;-16,606;-0,111;5,192;1,953;12,967;800,192;33,612;86,060;13,335;87,355;13,375;0,670;190,395;13,743;13,578;6374;637,4;;0,0;60;12,49;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064680;04.04.24 19:20:10;-16,394;-0,111;5,116;2,128;12,962;800,192;33,621;85,965;13,315;87,300;13,380;0,676;197,055;13,758;13,578;6374;637,4;;0,0;60;12,50;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064681;04.04.24 19:21:10;-16,090;-0,111;5,087;2,104;12,950;800,192;33,651;85,920;13,320;87,110;13,375;0,751;194,158;13,736;13,572;6374;637,4;;0,0;60;12,49;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064682;04.04.24 19:22:10;-16,156;-0,111;5,113;2,041;12,932;800,192;33,651;85,900;13,295;87,065;13,370;0,441;179,724;13,724;13,556;6374;637,4;;0,0;60;12,49;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064683;04.04.24 19:23:10;-16,256;-0,111;5,031;1,927;12,892;800,192;33,636;85,890;13,270;86,915;13,350;0,829;188,994;13,712;13,541;6374;637,4;;0,0;60;12,48;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064684;04.04.24 19:24:10;-16,566;-0,111;4,929;1,876;12,898;800,192;33,645;85,845;13,260;86,945;13,300;0,721;214,284;13,706;13,529;6374;637,4;;0,0;60;12,48;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064685;04.04.24 19:25:10;-16,724;-0,111;4,862;1,837;12,877;800,192;33,633;85,980;13,230;87,090;13,295;0,656;183,386;13,703;13,508;6374;637,4;;0,0;60;12,48;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064686;04.04.24 19:26:10;-16,758;-0,111;4,860;1,758;12,863;800,192;33,654;86,130;13,220;87,350;13,290;0,541;194,282;13,696;13,523;6374;637,4;;0,0;60;12,48;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064687;04.04.24 19:27:10;-16,785;-0,111;4,807;1,809;12,850;800,192;33,654;86,125;13,190;87,260;13,275;0,608;197,303;13,678;13,492;6374;637,4;;0,0;60;12,48;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064688;04.04.24 19:28:10;-16,924;-0,111;4,720;1,852;12,852;800,192;33,651;86,140;13,185;87,215;13,275;0,620;223,099;13,684;13,483;6374;637,4;;0,0;60;12,48;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064689;04.04.24 19:29:10;-17,301;-0,111;4,672;1,912;12,852;800,192;33,651;86,075;13,190;87,215;13,300;0,839;193,719;13,675;13,480;6374;637,4;;0,0;60;12,48;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064690;04.04.24 19:30:10;-17,659;-0,111;4,329;1,978;12,865;800,192;33,654;85,695;13,185;86,675;13,280;1,413;227,621;13,681;13,480;6374;637,4;;0,0;60;12,48;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064691;04.04.24 19:31:10;-17,839;-0,111;4,148;2,136;12,872;800,192;33,666;85,205;13,210;86,065;13,305;1,170;201,128;13,678;13,468;6374;637,4;;0,0;60;12,48;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064692;04.04.24 19:32:10;-17,840;-0,111;4,083;2,308;12,880;800,192;33,675;84,680;13,260;85,500;13,320;0,529;236,436;13,675;13,456;6374;637,4;;0,0;60;12,48;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064693;04.04.24 19:33:10;-17,460;-0,111;4,065;2,113;12,873;800,192;33,666;84,455;13,290;85,170;13,340;0,878;208,502;13,675;13,437;6374;637,4;;0,0;60;12,48;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064694;04.04.24 19:34:10;-16,588;-0,111;3,972;2,155;12,887;800,192;33,675;83,935;13,300;84,945;13,330;0,725;231,834;13,672;13,416;6374;637,4;;0,0;60;12,48;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064695;04.04.24 19:35:10;-16,025;-0,111;3,892;2,206;12,897;800,192;33,687;83,430;13,325;84,385;13,355;0,959;210,246;13,666;13,391;6374;637,4;;0,0;60;12,49;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064696;04.04.24 19:36:10;-16,035;-0,111;3,646;2,315;12,923;800,192;33,687;82,860;13,350;83,685;13,390;0,816;208,468;13,666;13,385;6374;637,4;;0,0;60;12,47;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064697;04.04.24 19:37:10;-15,849;-0,111;3,700;2,341;12,930;800,192;33,693;82,585;13,375;83,285;13,430;0,554;203,850;13,669;13,379;6374;637,4;;0,0;60;12,48;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
