Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184950;24.06.24 11:18:05;-84,773;974,191;61,792;107,291;29,317;800,192;24,537;44,780;26,165;44,940;26,270;0,713;126,681;23,292;31,248;6374;637,4;;0,0;60;13,39;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184951;24.06.24 11:19:05;-88,059;433,750;56,613;43,064;29,422;800,192;24,600;45,495;26,145;45,450;26,310;0,638;141,930;23,326;31,285;6374;637,4;;0,0;60;13,37;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184952;24.06.24 11:20:05;-90,208;217,078;47,436;19,123;29,312;800,192;24,753;45,090;26,170;45,045;26,330;1,530;30,668;23,344;31,349;6374;637,4;;0,0;60;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184953;24.06.24 11:21:05;-84,344;945,720;56,606;105,723;29,217;800,192;24,843;44,885;26,055;44,895;26,255;1,349;164,891;23,338;31,261;6374;637,4;;0,0;60;13,38;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184954;24.06.24 11:22:05;-83,871;953,087;61,036;105,116;29,240;800,192;24,567;44,730;26,030;44,715;26,280;1,358;168,491;23,344;31,184;6374;637,4;;0,0;60;13,38;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184955;24.06.24 11:23:05;-83,499;951,648;63,184;105,089;29,352;800,192;24,546;45,155;26,080;44,880;26,370;0,919;65,993;23,344;31,105;6374;637,4;;0,0;60;13,40;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184956;24.06.24 11:24:05;-83,950;952,771;63,860;105,774;29,530;800,192;24,744;44,880;26,215;44,450;26,560;1,079;28,693;23,359;31,120;6374;637,4;;0,0;60;13,39;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184957;24.06.24 11:25:05;-83,982;956,012;64,461;105,680;29,653;800,192;24,204;44,510;26,290;43,995;26,660;1,334;27,039;23,435;31,065;6374;637,4;;0,0;60;13,39;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184958;24.06.24 11:26:05;-85,716;815,034;63,986;87,006;29,775;800,192;24,267;44,800;26,365;44,495;26,735;1,003;140,631;23,485;31,032;6374;637,4;;0,0;60;13,38;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184959;24.06.24 11:27:05;-87,674;758,849;60,537;83,202;29,858;800,192;24,309;43,550;26,505;43,145;26,820;1,364;29,498;23,539;31,001;6374;637,4;;0,0;60;13,38;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184960;24.06.24 11:28:05;-90,851;210,109;50,641;17,755;29,772;800,192;24,546;44,160;26,510;43,755;26,780;1,392;168,165;23,536;31,035;6374;637,4;;0,0;60;13,38;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184961;24.06.24 11:29:05;-91,026;181,607;46,691;15,854;29,612;800,192;24,729;43,125;26,525;42,730;26,805;1,677;65,846;23,527;31,151;6374;637,4;;0,0;60;13,36;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184962;24.06.24 11:30:05;-89,623;237,098;45,646;22,043;29,355;800,192;24,243;42,365;26,415;41,995;26,605;1,180;171,073;23,463;31,188;6374;637,4;;0,0;60;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184963;24.06.24 11:31:05;-83,870;935,798;57,446;105,280;29,295;800,192;24,066;42,220;26,330;42,245;26,500;0,768;258,199;23,374;31,114;6374;637,4;;0,0;60;13,37;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184964;24.06.24 11:32:05;-83,761;931,702;61,523;104,526;29,395;800,192;24,630;43,240;26,345;43,145;26,575;0,947;109,772;23,356;31,166;6374;637,4;;0,0;60;13,38;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184965;24.06.24 11:33:05;-84,069;918,195;63,188;102,800;29,515;800,192;24,939;44,280;26,350;44,115;26,615;0,690;139,421;23,392;31,230;6374;637,4;;0,0;60;13,38;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184966;24.06.24 11:34:05;-84,060;897,390;64,387;100,309;29,653;800,192;25,317;44,990;26,390;44,845;26,705;0,441;101,053;23,441;31,257;6374;637,4;;0,0;60;13,37;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184967;24.06.24 11:35:05;-85,338;924,208;64,569;103,591;29,807;800,192;24,714;44,555;26,480;44,265;26,805;1,557;178,442;23,487;31,297;6374;637,4;;0,0;60;13,38;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184968;24.06.24 11:36:05;-85,817;940,698;64,801;103,906;29,907;800,192;23,733;44,590;26,490;44,385;26,720;1,021;340,346;23,536;31,209;6374;637,4;;0,0;60;13,37;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184969;24.06.24 11:37:05;-86,563;959,408;66,089;105,860;30,027;800,192;23,229;45,020;26,620;44,880;26,860;1,035;140,417;23,563;31,233;6374;637,4;;0,0;60;13,38;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184970;24.06.24 11:38:05;-87,507;961,128;66,032;105,646;30,160;800,192;23,973;44,855;26,715;44,720;27,000;1,076;96,581;23,616;31,166;6374;637,4;;0,0;60;13,37;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184971;24.06.24 11:39:05;-89,429;967,404;67,435;105,708;30,277;800,192;23,430;43,625;26,780;43,625;27,105;1,093;70,093;23,637;31,300;6374;637,4;;0,0;60;13,39;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184972;24.06.24 11:40:05;-89,295;963,657;67,566;104,190;30,315;800,192;24,090;42,850;26,740;42,470;27,020;1,200;64,136;23,658;31,431;6374;637,4;;0,0;60;13,39;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184973;24.06.24 11:41:05;-87,992;962,378;68,337;103,912;30,352;800,192;24,222;43,845;26,705;43,655;26,955;1,151;89,021;23,664;31,538;6374;637,4;;0,0;60;13,39;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184974;24.06.24 11:42:05;-87,864;964,143;69,035;104,548;30,405;800,192;23,304;43,700;26,780;43,390;27,070;1,388;84,493;23,707;31,569;6374;637,4;;0,0;60;13,38;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184975;24.06.24 11:43:05;-87,567;967,627;68,148;104,340;30,375;800,192;23,991;43,465;26,750;43,140;27,080;1,604;149,996;23,704;31,551;6374;637,4;;0,0;60;13,39;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184976;24.06.24 11:44:05;-86,585;970,833;69,449;104,317;30,382;800,192;24,336;43,985;26,790;43,740;27,090;1,680;52,335;23,695;31,556;6374;637,4;;0,0;60;13,39;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184977;24.06.24 11:45:05;-87,627;981,449;69,452;105,819;30,425;800,192;24,573;43,290;26,780;42,790;27,145;1,984;119,070;23,722;31,511;6374;637,4;;0,0;60;13,38;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184978;24.06.24 11:46:05;-87,338;979,504;69,876;105,372;30,412;800,192;24,273;42,565;26,765;42,220;27,130;1,696;120,904;23,710;31,511;6374;637,4;;0,0;60;13,38;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184979;24.06.24 11:47:05;-87,350;977,362;71,006;103,593;30,245;800,192;24,471;42,520;26,675;42,180;27,005;1,555;77,676;23,725;31,507;6374;637,4;;0,0;60;13,39;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184980;24.06.24 11:48:05;-87,825;977,844;73,003;103,958;30,300;800,192;24,315;42,255;26,595;41,965;26,875;0,604;129,724;23,710;31,605;6374;637,4;;0,0;60;13,38;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184981;24.06.24 11:49:05;-87,676;973,694;72,855;104,448;30,430;800,192;25,464;43,135;26,630;42,840;26,905;0,918;82,108;23,691;31,688;6374;637,4;;0,0;60;13,38;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184982;24.06.24 11:50:05;-89,038;972,967;73,395;104,851;30,548;800,192;24,468;42,070;26,735;41,820;27,050;0,717;129,516;23,722;31,798;6374;637,4;;0,0;60;13,38;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184983;24.06.24 11:51:05;-88,509;958,388;72,897;103,331;30,610;800,192;23,865;42,070;26,745;41,850;27,085;1,234;130,241;23,737;31,932;6374;637,4;;0,0;60;13,37;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184984;24.06.24 11:52:05;-88,940;956,237;71,894;102,491;30,612;800,192;24,006;42,215;26,775;41,880;27,155;1,485;82,283;23,741;32,018;6374;637,4;;0,0;60;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184985;24.06.24 11:53:05;-89,564;971,999;71,910;104,354;30,548;800,192;23,622;40,615;26,785;40,185;27,145;2,181;92,655;23,750;32,017;6374;637,4;;0,0;60;13,38;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184986;24.06.24 11:54:05;-89,514;987,790;73,604;104,915;30,462;800,192;24,099;40,990;26,745;40,485;27,100;1,583;69,396;23,744;32,012;6374;637,4;;0,0;60;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184987;24.06.24 11:55:05;-89,620;999,360;73,776;105,991;30,417;800,192;23,484;40,480;26,740;39,940;27,085;1,512;149,018;23,734;32,036;6374;637,4;;0,0;60;13,38;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184988;24.06.24 11:56:05;-89,438;998,291;75,478;105,825;30,432;800,192;24,036;41,930;26,765;41,575;27,185;0,820;106,914;23,734;32,097;6374;637,4;;0,0;60;13,38;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184989;24.06.24 11:57:05;-90,540;998,795;75,685;106,791;30,572;800,192;24,342;42,170;26,840;41,440;27,295;0,923;57,392;23,737;32,167;6374;637,4;;0,0;60;13,38;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184990;24.06.24 11:58:05;-91,255;997,428;75,632;106,497;30,692;800,192;24,303;42,125;26,860;41,695;27,280;1,071;197,539;23,737;32,274;6374;637,4;;0,0;60;13,37;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184991;24.06.24 11:59:05;-91,344;993,786;74,384;105,729;30,717;800,192;24,375;41,925;26,910;41,570;27,230;2,053;124,104;23,780;32,271;6374;637,4;;0,0;60;13,39;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184992;24.06.24 12:00:05;-91,495;987,470;74,981;104,505;30,725;800,192;24,975;42,420;26,870;42,035;27,275;1,267;51,064;23,802;32,265;6374;637,4;;0,0;60;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184993;24.06.24 12:01:05;-92,512;986,376;75,394;104,176;30,612;800,192;24,837;40,980;26,835;40,610;27,240;2,284;113,259;23,787;32,268;6374;637,4;;0,0;60;13,38;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184994;24.06.24 12:02:05;-91,712;986,010;76,725;102,908;30,402;800,192;23,448;40,565;26,685;40,090;27,090;2,250;107,224;23,787;32,176;6374;637,4;;0,0;60;13,38;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184995;24.06.24 12:03:05;-90,878;983,393;78,469;102,754;30,302;800,192;24,357;42,180;26,620;41,710;27,030;1,230;120,308;23,741;32,164;6374;637,4;;0,0;60;13,39;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184996;24.06.24 12:04:05;-90,066;982,728;78,661;104,006;30,362;800,192;23,313;43,120;26,655;42,430;27,210;1,246;53,398;23,734;32,249;6374;637,4;;0,0;60;13,39;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184997;24.06.24 12:05:05;-91,088;981,226;79,078;104,866;30,460;800,192;23,232;42,890;26,750;42,090;27,410;0,908;60,801;23,753;32,277;6374;637,4;;0,0;60;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184998;24.06.24 12:06:05;-93,016;976,777;78,511;104,425;30,528;800,192;23,991;41,860;26,830;40,840;27,490;1,324;31,579;23,795;32,359;6374;637,4;;0,0;60;13,38;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184999;24.06.24 12:07:05;-93,359;969,914;78,804;103,236;30,563;800,192;24,957;42,220;26,800;41,485;27,380;1,039;78,171;23,823;32,426;6374;637,4;;0,0;60;13,39;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185000;24.06.24 12:08:05;-94,301;966,852;78,153;103,292;30,620;800,192;24,882;41,545;26,800;40,815;27,350;1,046;49,129;23,829;32,426;6374;637,4;;0,0;60;13,39;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185001;24.06.24 12:09:05;-94,599;962,982;78,492;103,694;30,663;800,192;24,762;40,340;26,835;39,490;27,390;1,455;75,071;23,829;32,429;6374;637,4;;0,0;60;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185002;24.06.24 12:10:05;-93,840;969,795;79,138;103,753;30,620;800,192;23,538;39,425;26,850;38,750;27,375;2,370;112,404;23,829;32,384;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185003;24.06.24 12:11:05;-92,707;982,036;80,261;104,285;30,452;800,192;24,108;38,570;26,755;38,045;27,300;1,928;107,573;23,820;32,301;6374;637,4;;0,0;60;13,38;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185004;24.06.24 12:12:05;-90,756;983,855;81,136;104,098;30,330;800,192;23,754;39,430;26,655;38,770;27,130;1,445;64,361;23,814;32,231;6374;637,4;;0,0;60;13,39;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185005;24.06.24 12:13:05;-89,502;987,403;81,297;105,457;30,318;800,192;23,208;40,525;26,625;39,875;27,090;1,782;153,017;23,817;32,255;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185006;24.06.24 12:14:05;-86,960;994,801;83,775;106,278;30,350;800,192;24,426;41,610;26,610;41,075;27,140;0,928;157,348;23,814;32,329;6374;637,4;;0,0;60;13,39;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185007;24.06.24 12:15:05;-86,685;1004,532;83,411;109,086;30,517;800,192;23,781;42,780;26,790;41,745;27,450;1,062;237,144;23,829;32,365;6374;637,4;;0,0;60;13,38;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185008;24.06.24 12:16:05;-86,801;1011,259;81,884;110,161;30,632;800,192;24,003;42,990;26,995;42,085;27,565;1,779;119,059;23,844;32,292;6374;637,4;;0,0;60;13,38;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185009;24.06.24 12:17:05;-84,979;1016,933;83,596;110,617;30,780;800,192;24,096;43,425;27,085;42,905;27,590;0,442;208,283;23,875;32,228;6374;637,4;;0,0;60;13,38;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185010;24.06.24 12:18:05;-83,145;1010,522;82,915;110,714;30,952;800,192;24,570;42,630;27,220;42,000;27,695;1,271;144,703;23,927;32,207;6374;637,4;;0,0;60;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185011;24.06.24 12:19:05;-81,927;1013,732;82,368;111,362;31,035;800,192;23,538;42,465;27,360;41,775;27,845;1,616;65,858;23,942;32,326;6374;637,4;;0,0;60;13,39;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185012;24.06.24 12:20:05;-81,637;914,496;82,058;96,264;31,052;800,192;24,009;41,615;27,375;40,940;27,840;0,785;51,148;24,003;32,411;6374;637,4;;0,0;60;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185013;24.06.24 12:21:05;-85,350;386,483;71,445;36,340;31,045;800,192;23,805;41,625;27,380;40,920;27,835;1,109;87,109;24,009;32,423;6374;637,4;;0,0;60;13,39;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185014;24.06.24 12:22:05;-85,705;323,988;65,203;31,722;30,905;800,192;24,075;41,630;27,320;41,065;27,745;1,458;95,051;23,954;32,426;6374;637,4;;0,0;60;13,38;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185015;24.06.24 12:23:05;-81,526;647,547;70,397;65,957;30,675;800,192;24,522;41,580;27,205;41,070;27,535;2,138;83,003;23,905;32,353;6374;637,4;;0,0;60;13,38;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185016;24.06.24 12:24:05;-85,082;234,566;62,628;19,205;30,350;800,192;24,693;42,250;26,995;41,915;27,260;1,948;47,132;23,829;32,280;6374;637,4;;0,0;60;13,38;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185017;24.06.24 12:25:05;-86,244;221,232;60,726;18,305;30,062;800,192;24,669;41,925;26,845;41,720;27,095;1,092;72,366;23,777;32,243;6374;637,4;;0,0;60;13,38;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185018;24.06.24 12:26:05;-87,335;214,153;59,028;18,158;29,792;800,192;24,960;42,075;26,665;41,605;26,975;1,371;124,358;23,731;32,249;6374;637,4;;0,0;60;13,38;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185019;24.06.24 12:27:05;-88,019;326,852;60,169;29,845;29,547;800,192;23,346;42,755;26,555;42,405;26,890;0,984;46,541;23,658;32,231;6374;637,4;;0,0;60;13,38;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185020;24.06.24 12:28:05;-86,665;865,591;69,732;93,673;29,467;800,192;24,432;42,485;26,465;42,020;26,810;1,223;49,973;23,634;32,237;6374;637,4;;0,0;60;13,39;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185021;24.06.24 12:29:05;-86,745;998,819;76,221;108,424;29,503;800,192;23,619;42,765;26,385;42,305;26,705;0,844;69,255;23,631;32,280;6374;637,4;;0,0;60;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
