Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390057;29.09.24 20:17:10;-43,909;-0,111;7,394;1,491;11,833;800,192;34,794;70,255;12,010;70,405;12,115;0,403;89,213;11,331;12,516;6374;637,4;;0,0;60;12,43;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390058;29.09.24 20:18:10;-44,523;-0,111;7,433;1,444;11,827;800,192;35,157;70,445;11,950;70,765;12,070;0,118;128,183;11,328;12,552;6374;637,4;;0,0;60;12,42;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390059;29.09.24 20:19:10;-45,342;-0,111;7,319;1,444;11,797;800,192;34,560;70,635;11,950;71,110;12,070;0,519;63,034;11,325;12,497;6374;637,4;;0,0;60;12,43;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390060;29.09.24 20:20:10;-46,224;-0,111;7,256;1,498;11,785;800,192;34,740;70,665;11,930;71,050;12,030;0,223;179,612;11,331;12,412;6374;637,4;;0,0;60;12,42;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390061;29.09.24 20:21:10;-47,289;-0,111;7,231;1,503;11,783;800,192;34,437;70,670;11,920;71,070;12,020;0,363;99,203;11,325;12,400;6374;637,4;;0,0;60;12,42;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390062;29.09.24 20:22:10;-48,527;-0,111;7,130;1,499;11,757;800,192;35,115;70,630;11,905;70,950;12,015;0,560;74,104;11,322;12,329;6374;637,4;;0,0;60;12,42;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390063;29.09.24 20:23:10;-49,794;-0,111;7,123;1,559;11,750;800,192;33,804;70,625;11,885;71,010;12,000;0,436;52,003;11,319;12,302;6374;637,4;;0,0;60;12,42;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390064;29.09.24 20:24:10;-51,040;-0,111;6,923;1,532;11,722;800,192;34,662;70,650;11,865;71,165;11,990;0,687;92,199;11,322;12,284;6374;637,4;;0,0;60;12,41;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390065;29.09.24 20:25:10;-52,081;-0,111;6,832;1,466;11,710;800,192;34,431;70,750;11,850;71,075;11,980;0,437;53,393;11,322;12,244;6374;637,4;;0,0;60;12,42;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390066;29.09.24 20:26:10;-53,044;-0,111;6,722;1,491;11,692;800,192;34,332;70,795;11,835;71,085;11,960;0,417;86,963;11,310;12,241;6374;637,4;;0,0;60;12,42;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390067;29.09.24 20:27:10;-53,980;-0,111;6,615;1,513;11,693;800,192;34,590;70,760;11,840;71,035;11,960;0,370;73,918;11,322;12,272;6374;637,4;;0,0;60;12,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390068;29.09.24 20:28:10;-54,727;-0,111;6,626;1,559;11,685;800,192;34,596;70,945;11,825;71,265;11,955;0,271;106,206;11,310;12,238;6374;637,4;;0,0;60;12,41;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390069;29.09.24 20:29:10;-55,283;-0,111;6,629;1,629;11,655;800,192;34,608;71,100;11,820;71,500;11,980;0,273;76,028;11,310;12,220;6374;637,4;;0,0;60;12,42;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390070;29.09.24 20:30:10;-55,820;-0,111;6,590;1,628;11,630;800,192;34,551;71,145;11,795;71,495;11,960;0,196;53,280;11,280;12,213;6374;637,4;;0,0;60;12,42;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390071;29.09.24 20:31:10;-56,186;-0,111;6,563;1,652;11,612;800,192;35,175;71,285;11,765;71,585;11,940;0,246;117,518;11,300;12,204;6374;637,4;;0,0;60;12,42;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390072;29.09.24 20:32:10;-56,282;-0,111;6,518;1,693;11,595;800,192;34,488;71,325;11,755;71,520;11,900;0,259;189,816;11,258;12,137;6374;637,4;;0,0;60;12,41;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390073;29.09.24 20:33:10;-56,383;-0,111;6,444;1,694;11,573;800,192;34,500;71,320;11,745;71,590;11,885;0,593;121,303;11,280;12,073;6374;637,4;;0,0;60;12,42;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390074;29.09.24 20:34:10;-56,315;-0,111;6,416;1,646;11,557;800,192;34,608;71,205;11,765;71,635;11,910;0,663;40,393;11,274;12,015;6374;637,4;;0,0;60;12,41;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390075;29.09.24 20:35:10;-56,198;-0,111;6,361;1,606;11,530;800,192;35,307;71,185;11,740;71,610;11,865;0,634;40,573;11,264;11,979;6374;637,4;;0,0;60;12,43;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390076;29.09.24 20:36:10;-55,810;-0,111;6,277;1,569;11,500;800,192;35,235;71,220;11,720;71,595;11,870;0,705;49,478;11,261;11,951;6374;637,4;;0,0;60;12,43;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390077;29.09.24 20:37:10;-55,412;-0,111;6,323;1,656;11,507;800,192;34,722;71,150;11,720;71,505;11,855;0,667;27,799;11,243;11,936;6374;637,4;;0,0;60;12,42;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390078;29.09.24 20:38:10;-54,934;-0,111;6,360;1,623;11,482;800,192;35,118;71,210;11,695;71,575;11,815;0,462;125,646;11,261;11,908;6374;637,4;;0,0;60;12,41;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390079;29.09.24 20:39:10;-54,564;-0,111;6,234;1,663;11,487;800,192;34,629;71,155;11,685;71,340;11,830;0,670;61,847;11,255;11,927;6374;637,4;;0,0;60;12,42;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390080;29.09.24 20:40:10;-54,310;-0,111;6,317;1,619;11,472;800,192;34,071;71,290;11,670;71,485;11,825;0,315;106,380;11,249;11,979;6374;637,4;;0,0;60;12,42;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390081;29.09.24 20:41:10;-53,958;-0,111;6,301;1,598;11,460;800,192;34,449;71,325;11,680;71,660;11,815;0,882;54,062;11,243;12,000;6374;637,4;;0,0;60;12,42;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390082;29.09.24 20:42:10;-53,505;-0,111;6,196;1,653;11,450;800,192;35,130;71,140;11,650;71,370;11,810;1,088;97,020;11,246;11,948;6374;637,4;;0,0;60;12,41;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390083;29.09.24 20:43:10;-53,048;-0,111;6,196;1,755;11,445;800,192;34,767;71,070;11,630;71,255;11,795;0,585;232,521;11,234;11,927;6374;637,4;;0,0;60;12,40;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390084;29.09.24 20:44:10;-52,536;-0,111;6,137;1,780;11,435;800,192;34,623;70,985;11,680;71,210;11,815;0,489;106,133;11,237;11,920;6374;637,4;;0,0;60;12,42;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390085;29.09.24 20:45:10;-52,174;-0,111;6,115;1,841;11,432;800,192;34,479;70,995;11,690;71,170;11,840;0,416;75,797;11,246;11,936;6374;637,4;;0,0;60;12,42;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390086;29.09.24 20:46:10;-51,758;-0,111;6,177;1,858;11,430;800,192;34,416;71,130;11,670;71,405;11,840;0,449;132,564;11,237;11,927;6374;637,4;;0,0;60;12,41;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390087;29.09.24 20:47:10;-51,377;-0,111;6,011;1,789;11,422;800,192;34,584;71,090;11,655;71,285;11,810;0,657;102,836;11,234;11,917;6374;637,4;;0,0;60;12,42;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390088;29.09.24 20:48:10;-51,044;-0,111;6,088;1,781;11,415;800,192;34,395;71,035;11,675;71,155;11,820;0,401;65,948;11,234;11,923;6374;637,4;;0,0;60;12,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390089;29.09.24 20:49:10;-50,575;-0,111;6,106;1,744;11,415;800,192;34,779;71,040;11,655;71,265;11,780;0,387;155,081;11,237;11,923;6374;637,4;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390090;29.09.24 20:50:10;-50,267;-0,111;6,137;1,753;11,400;800,192;34,647;71,150;11,660;71,395;11,795;0,361;130,691;11,234;11,927;6374;637,4;;0,0;60;12,41;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390091;29.09.24 20:51:10;-49,983;-0,111;6,089;1,716;11,402;800,192;34,176;71,120;11,635;71,440;11,785;0,623;90,917;11,234;11,929;6374;637,4;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390092;29.09.24 20:52:10;-49,912;-0,111;5,964;1,645;11,380;800,192;34,707;71,080;11,635;71,340;11,775;0,626;96,851;11,234;11,923;6374;637,4;;0,0;60;12,42;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390093;29.09.24 20:53:10;-49,743;-0,111;6,040;1,587;11,372;800,192;34,323;71,260;11,630;71,530;11,755;0,441;65,267;11,234;11,917;6374;637,4;;0,0;60;12,41;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390094;29.09.24 20:54:10;-49,555;-0,111;5,956;1,552;11,380;800,192;34,746;71,335;11,615;71,655;11,735;0,349;135,444;11,234;11,914;6374;637,4;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390095;29.09.24 20:55:10;-49,332;-0,111;6,050;1,525;11,365;800,192;34,497;71,460;11,580;71,960;11,740;0,592;44,989;11,228;11,902;6374;637,4;;0,0;60;12,43;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390096;29.09.24 20:56:10;-49,219;-0,111;6,083;1,550;11,335;800,192;34,794;71,565;11,590;72,075;11,690;0,282;92,019;11,228;11,905;6374;637,4;;0,0;60;12,41;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390097;29.09.24 20:57:10;-49,186;-0,111;5,962;1,558;11,335;800,192;35,418;71,530;11,575;71,960;11,690;0,920;70,740;11,234;11,881;6374;637,4;;0,0;60;12,41;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390098;29.09.24 20:58:10;-49,306;-0,111;5,891;1,598;11,337;800,192;34,974;71,485;11,560;71,815;11,700;0,497;55,063;11,222;11,838;6374;637,4;;0,0;60;12,41;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390099;29.09.24 20:59:10;-49,700;-0,111;5,850;1,642;11,330;800,192;34,788;71,465;11,555;71,755;11,690;0,620;57,825;11,209;11,866;6374;637,4;;0,0;60;12,42;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390100;29.09.24 21:00:10;-50,145;-0,111;5,857;1,667;11,317;800,192;34,830;71,480;11,530;71,875;11,660;0,335;139,286;11,222;11,878;6374;637,4;;0,0;60;12,41;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390101;29.09.24 21:01:10;-50,671;-0,111;5,837;1,645;11,307;800,192;34,476;71,595;11,555;71,980;11,665;0,553;116,640;11,222;11,896;6374;637,4;;0,0;60;12,40;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390102;29.09.24 21:02:10;-51,288;-0,111;5,769;1,627;11,297;800,192;35,028;71,495;11,540;71,705;11,670;0,523;86,754;11,216;11,914;6374;637,4;;0,0;60;12,40;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390103;29.09.24 21:03:10;-52,060;-0,111;5,566;1,590;11,300;800,192;34,611;71,490;11,490;71,590;11,645;0,702;151,650;11,203;11,875;6374;637,4;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390104;29.09.24 21:04:10;-52,804;-0,111;5,613;1,591;11,280;800,192;34,899;71,585;11,525;71,950;11,655;0,506;83,301;11,209;11,878;6374;637,4;;0,0;60;12,41;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390105;29.09.24 21:05:10;-53,600;-0,111;5,540;1,655;11,280;800,192;34,161;71,760;11,510;72,270;11,650;0,530;83,008;11,179;11,896;6374;637,4;;0,0;60;12,40;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390106;29.09.24 21:06:10;-54,351;-0,111;5,402;1,571;11,265;800,192;34,773;71,695;11,500;71,965;11,640;0,670;65,818;11,197;11,863;6374;637,4;;0,0;60;12,40;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390107;29.09.24 21:07:10;-55,125;-0,111;5,306;1,565;11,255;800,192;34,923;71,780;11,510;72,065;11,625;0,780;52,920;11,167;11,832;6374;637,4;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390108;29.09.24 21:08:10;-55,886;-0,111;5,303;1,572;11,238;800,192;34,356;71,735;11,495;72,010;11,610;0,321;66,639;11,179;11,820;6374;637,4;;0,0;60;12,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390109;29.09.24 21:09:10;-56,652;-0,111;5,251;1,584;11,227;800,189;34,956;71,790;11,475;72,075;11,595;0,421;76,624;11,155;11,795;6374;637,4;;0,0;60;12,41;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390110;29.09.24 21:10:10;-57,521;-0,111;5,131;1,600;11,210;800,192;34,752;71,760;11,445;72,140;11,570;0,557;125,640;11,148;11,783;6374;637,4;;0,0;60;12,40;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390111;29.09.24 21:11:10;-58,499;-0,111;5,062;1,635;11,215;800,192;34,581;71,775;11,450;72,035;11,580;0,503;95,608;11,148;11,753;6374;637,4;;0,0;60;12,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390112;29.09.24 21:12:10;-59,551;-0,111;5,002;1,635;11,197;800,192;34,623;71,775;11,430;72,105;11,565;0,517;115,948;11,106;11,725;6374;637,4;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390113;29.09.24 21:13:10;-60,487;-0,111;4,802;1,624;11,165;800,192;34,644;71,815;11,425;71,995;11,550;0,450;109,558;11,106;11,719;6374;637,4;;0,0;60;12,40;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390114;29.09.24 21:14:10;-61,375;-0,111;4,802;1,581;11,170;800,189;34,764;71,890;11,415;72,200;11,535;0,577;99,810;11,106;11,682;6374;637,4;;0,0;60;12,40;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390115;29.09.24 21:15:10;-62,129;-0,111;4,751;1,556;11,135;800,192;34,236;71,945;11,395;72,180;11,515;0,506;141,683;11,063;11,655;6374;637,4;;0,0;60;12,40;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390116;29.09.24 21:16:10;-62,864;-0,111;4,744;1,498;11,112;800,192;35,376;72,075;11,385;72,345;11,500;0,277;87,604;11,069;11,624;6374;637,4;;0,0;60;12,41;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390117;29.09.24 21:17:10;-63,588;-0,111;4,755;1,519;11,075;800,192;34,767;72,185;11,340;72,630;11,470;0,458;53,319;11,063;11,615;6374;637,4;;0,0;60;12,41;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390118;29.09.24 21:18:10;-64,360;-0,111;4,605;1,522;11,070;800,192;34,263;72,220;11,320;72,565;11,435;0,592;82,046;11,075;11,591;6374;637,4;;0,0;60;12,42;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390119;29.09.24 21:19:10;-65,189;-0,111;4,612;1,474;11,038;800,192;35,745;72,290;11,320;72,580;11,425;0,579;50,406;11,044;11,530;6374;637,4;;0,0;60;12,41;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390120;29.09.24 21:20:10;-65,803;-0,111;4,605;1,476;11,015;800,192;35,514;72,370;11,280;72,720;11,380;0,693;57,623;11,044;11,515;6374;637,4;;0,0;60;12,40;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390121;29.09.24 21:21:10;-66,484;-0,111;4,544;1,467;10,975;800,192;34,554;72,470;11,270;72,745;11,355;0,641;86,417;11,038;11,423;6374;637,4;;0,0;60;12,40;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390122;29.09.24 21:22:10;-67,092;-0,111;4,578;1,426;10,958;800,192;35,154;72,605;11,230;72,970;11,340;0,434;85,629;11,051;11,337;6374;637,4;;0,0;60;12,40;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390123;29.09.24 21:23:10;-67,514;-0,111;4,531;1,382;10,917;800,192;34,938;72,735;11,195;73,110;11,270;0,971;61,639;11,038;11,331;6374;637,4;;0,0;60;12,41;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390124;29.09.24 21:24:10;-67,951;-0,111;4,446;1,296;10,895;800,192;34,191;72,845;11,165;73,185;11,245;0,855;60,165;11,038;11,237;6374;637,4;;0,0;60;12,41;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390125;29.09.24 21:25:10;-68,475;-0,111;4,516;1,303;10,860;800,192;34,116;73,025;11,140;73,420;11,205;0,526;98,072;11,038;11,231;6374;637,4;;0,0;60;12,39;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390126;29.09.24 21:26:10;-68,865;-0,111;4,485;1,294;10,837;800,192;34,524;73,120;11,095;73,555;11,150;0,511;79,723;11,035;11,194;6374;637,4;;0,0;60;12,40;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390127;29.09.24 21:27:10;-69,225;-0,111;4,417;1,264;10,797;800,192;34,551;73,255;11,065;73,650;11,130;1,117;74,700;11,032;11,173;6374;637,4;;0,0;60;12,40;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390128;29.09.24 21:28:10;-69,676;-0,111;4,482;1,346;10,775;800,192;34,710;73,390;11,025;73,915;11,110;0,636;71,668;11,029;11,161;6374;637,4;;0,0;60;12,40;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
